start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-07-21,2014-07-27,Finland,Clay,42500.0,€,2014,adam-pavlasek,A. Pavlasek,jurgen-zopp,J. Zopp,tampere_challenger,Round of 32,2.0,f,100,3,01:12:00,114.0,2.0,12.0,8.0,0.0,0.0,293.0,3.0,2.0,29.0,60.0,24.0,29.0,19.0,31.0,1.0,1.0,10.0,181.0,12.0,36.0,5.0,18.0,2.0,2.0,10.0,43.0,60.0,17.0,54.0,60.0,t,f,,t,Finland,0.0,8.0,12.0,0.0,284.0,1.0,3.0,36.0,54.0,24.0,36.0,13.0,18.0,0.0,2.0,10.0,56.0,5.0,29.0,12.0,31.0,0.0,1.0,10.0,37.0,54.0,17.0,60.0,54.0,f,f,f,Finland
2014-07-21,2014-07-27,Finland,Clay,42500.0,€,2014,adam-pavlasek,A. Pavlasek,rogerio-dutra-silva,R. Dutra Silva,tampere_challenger,Round of 16,2.0,f,100,4,01:05:00,105.0,0.0,4.0,12.0,0.0,0.0,187.0,2.0,1.0,40.0,56.0,21.0,40.0,4.0,16.0,6.0,11.0,8.0,100.0,12.0,38.0,4.0,11.0,1.0,5.0,8.0,25.0,56.0,16.0,49.0,41.0,f,f,,f,Finland,2.0,12.0,4.0,0.0,298.0,1.0,0.0,38.0,49.0,26.0,38.0,7.0,11.0,4.0,5.0,8.0,230.0,19.0,40.0,12.0,16.0,5.0,11.0,8.0,33.0,49.0,31.0,56.0,64.0,t,f,t,Finland
2014-07-21,2014-07-27,Finland,Clay,42500.0,€,2014,aleksi-tuukkanen,A. Tuukkanen,emil-ruusuvuori,E. Ruusuvuori,tampere_challenger,1st Round Qualifying,1.0,f,100,0,00:24:00,27.0,0.0,2.0,3.0,0.0,0.0,214.0,0.0,0.0,9.0,12.0,5.0,9.0,1.0,3.0,0.0,1.0,2.0,219.0,4.0,11.0,2.0,4.0,1.0,1.0,3.0,6.0,12.0,6.0,15.0,12.0,f,t,WC,f,Finland,1.0,3.0,2.0,0.0,253.0,0.0,0.0,11.0,15.0,7.0,11.0,2.0,4.0,0.0,1.0,3.0,261.0,4.0,9.0,2.0,3.0,1.0,1.0,2.0,9.0,15.0,6.0,12.0,15.0,t,t,t,Finland
2014-07-21,2014-07-27,Finland,Clay,42500.0,€,2014,anssi-raasio,A. Raasio,anton-zaitcev,A. Zaitcev,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,90.0,0.0,2.0,12.0,0.0,0.0,145.0,4.0,4.0,32.0,55.0,15.0,32.0,6.0,23.0,5.0,11.0,7.0,136.0,4.0,24.0,6.0,11.0,1.0,2.0,7.0,21.0,55.0,10.0,35.0,31.0,f,f,WC,f,Finland,2.0,12.0,2.0,0.0,283.0,2.0,1.0,24.0,35.0,20.0,24.0,5.0,11.0,1.0,2.0,7.0,267.0,17.0,32.0,17.0,23.0,6.0,11.0,7.0,25.0,35.0,34.0,55.0,59.0,t,f,t,Finland
2014-07-21,2014-07-27,Finland,Clay,42500.0,€,2014,anssi-raasio,A. Raasio,kim-kauppila,K. Kauppila,tampere_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,67.0,2.0,12.0,0.0,0.0,0.0,292.0,1.0,2.0,17.0,36.0,15.0,17.0,11.0,19.0,1.0,1.0,6.0,347.0,11.0,15.0,14.0,16.0,6.0,7.0,6.0,26.0,36.0,25.0,31.0,51.0,t,f,WC,t,Finland,0.0,0.0,12.0,0.0,84.0,1.0,5.0,15.0,31.0,4.0,15.0,2.0,16.0,1.0,7.0,6.0,54.0,2.0,17.0,8.0,19.0,0.0,1.0,6.0,6.0,31.0,10.0,36.0,16.0,f,f,f,Finland
2014-07-21,2014-07-27,Finland,Clay,42500.0,€,2014,antal-van-der-duim,A. Van Der Duim,elias-ymer,E. Ymer,tampere_challenger,Round of 32,2.0,f,100,3,00:46:00,83.0,0.0,2.0,12.0,0.0,0.0,169.0,2.0,2.0,26.0,41.0,10.0,26.0,6.0,15.0,4.0,9.0,7.0,67.0,2.0,25.0,10.0,17.0,0.0,0.0,7.0,16.0,41.0,12.0,42.0,28.0,f,f,,f,Finland,2.0,12.0,2.0,0.0,296.0,7.0,4.0,25.0,42.0,23.0,25.0,7.0,17.0,0.0,0.0,7.0,249.0,16.0,26.0,9.0,15.0,5.0,9.0,7.0,30.0,42.0,25.0,41.0,55.0,t,f,t,Finland
2014-07-21,2014-07-27,Finland,Clay,42500.0,€,2014,anton-zaitcev,A. Zaitcev,harri-heliovaara,H. Heliovaara,tampere_challenger,3rd Round Qualifying,3.0,f,100,2,01:53:00,170.0,1.0,15.0,14.0,0.0,1.0,222.0,1.0,5.0,55.0,80.0,35.0,55.0,8.0,25.0,8.0,13.0,13.0,222.0,32.0,69.0,11.0,21.0,7.0,9.0,15.0,43.0,80.0,43.0,90.0,86.0,f,f,4,t,Finland,2.0,14.0,15.0,1.0,231.0,0.0,1.0,69.0,90.0,37.0,69.0,10.0,21.0,2.0,9.0,15.0,180.0,20.0,55.0,17.0,25.0,5.0,13.0,13.0,47.0,90.0,37.0,80.0,84.0,t,f,f,Finland
2014-07-21,2014-07-27,Finland,Clay,42500.0,€,2014,aslan-karatsev,A. Karatsev,laurent-lokoli,L. Lokoli,tampere_challenger,Round of 32,3.0,f,100,3,01:44:00,140.0,1.0,9.0,16.0,0.0,0.0,222.0,0.0,5.0,43.0,67.0,29.0,43.0,9.0,24.0,4.0,9.0,12.0,182.0,9.0,39.0,15.0,34.0,2.0,2.0,13.0,38.0,67.0,24.0,73.0,62.0,f,f,,t,Finland,2.0,16.0,9.0,0.0,270.0,4.0,4.0,39.0,73.0,30.0,39.0,19.0,34.0,0.0,2.0,13.0,193.0,14.0,43.0,15.0,24.0,5.0,9.0,12.0,49.0,73.0,29.0,67.0,78.0,t,f,f,Finland
2014-07-21,2014-07-27,Finland,Clay,42500.0,€,2014,boy-westerhof,B. Westerhof,pedja-krstin,P. Krstin,tampere_challenger,Round of 32,2.0,f,100,3,00:57:00,106.0,0.0,5.0,12.0,0.0,0.0,211.0,0.0,2.0,40.0,53.0,19.0,40.0,6.0,13.0,3.0,8.0,9.0,99.0,14.0,35.0,4.0,18.0,1.0,4.0,8.0,25.0,53.0,18.0,53.0,43.0,f,f,7,f,Finland,2.0,12.0,5.0,0.0,294.0,4.0,1.0,35.0,53.0,21.0,35.0,14.0,18.0,3.0,4.0,8.0,225.0,21.0,40.0,7.0,13.0,5.0,8.0,9.0,35.0,53.0,28.0,53.0,63.0,t,f,t,Finland
2014-07-21,2014-07-27,Finland,Clay,42500.0,€,2014,damir-dzumhur,D. Dzumhur,giovanni-lapentti,G. Lapentti,tampere_challenger,Round of 16,2.0,f,100,4,01:18:00,111.0,0.0,7.0,12.0,0.0,0.0,235.0,3.0,2.0,35.0,59.0,22.0,35.0,11.0,24.0,8.0,11.0,9.0,170.0,10.0,30.0,6.0,22.0,1.0,1.0,10.0,33.0,59.0,16.0,52.0,49.0,f,f,3,f,Finland,2.0,12.0,7.0,0.0,287.0,1.0,2.0,30.0,52.0,20.0,30.0,16.0,22.0,0.0,1.0,10.0,151.0,13.0,35.0,13.0,24.0,3.0,11.0,9.0,36.0,52.0,26.0,59.0,62.0,t,f,t,Finland
2014-07-21,2014-07-27,Finland,Clay,42500.0,€,2014,damir-dzumhur,D. Dzumhur,herkko-pollanen,H. Pollanen,tampere_challenger,Round of 32,2.0,f,100,3,00:59:00,91.0,2.0,12.0,3.0,0.0,0.0,315.0,10.0,2.0,27.0,46.0,20.0,27.0,14.0,19.0,0.0,0.0,8.0,209.0,10.0,21.0,13.0,24.0,4.0,8.0,7.0,34.0,46.0,23.0,45.0,57.0,t,f,3,t,Finland,0.0,3.0,12.0,0.0,183.0,0.0,4.0,21.0,45.0,11.0,21.0,11.0,24.0,4.0,8.0,7.0,52.0,7.0,27.0,5.0,19.0,0.0,0.0,8.0,22.0,45.0,12.0,46.0,34.0,f,f,f,Finland
2014-07-21,2014-07-27,Finland,Clay,42500.0,€,2014,daniel-munoz-de-la-nava,D. Munoz de la Nava,david-goffin,D. Goffin,tampere_challenger,Round of 32,2.0,f,100,3,01:27:00,122.0,0.0,7.0,12.0,0.0,0.0,223.0,1.0,1.0,38.0,62.0,23.0,38.0,11.0,24.0,4.0,8.0,9.0,196.0,9.0,34.0,13.0,26.0,2.0,2.0,10.0,34.0,62.0,22.0,60.0,56.0,f,f,,f,Finland,2.0,12.0,7.0,0.0,267.0,6.0,0.0,34.0,60.0,25.0,34.0,13.0,26.0,0.0,2.0,10.0,187.0,15.0,38.0,13.0,24.0,4.0,8.0,9.0,38.0,60.0,28.0,62.0,66.0,t,f,t,Finland
2014-07-21,2014-07-27,Finland,Clay,42500.0,€,2014,david-goffin,D. Goffin,elias-ymer,E. Ymer,tampere_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,95.0,2.0,12.0,3.0,0.0,0.0,300.0,4.0,2.0,24.0,44.0,20.0,24.0,12.0,20.0,5.0,5.0,7.0,226.0,10.0,27.0,17.0,24.0,5.0,9.0,8.0,32.0,44.0,27.0,51.0,59.0,t,f,2,t,Finland,0.0,3.0,12.0,0.0,183.0,1.0,0.0,27.0,51.0,17.0,27.0,7.0,24.0,4.0,9.0,8.0,57.0,4.0,24.0,8.0,20.0,0.0,5.0,7.0,24.0,51.0,12.0,44.0,36.0,f,f,f,Finland
2014-07-21,2014-07-27,Finland,Clay,42500.0,€,2014,david-goffin,D. Goffin,jarkko-nieminen,J. Nieminen,tampere_challenger,Finals,2.0,f,100,7,01:35:00,139.0,2.0,13.0,9.0,1.0,1.0,273.0,2.0,1.0,39.0,73.0,31.0,39.0,17.0,34.0,0.0,1.0,11.0,155.0,9.0,38.0,17.0,28.0,2.0,4.0,10.0,48.0,73.0,26.0,66.0,74.0,t,f,2,t,Finland,0.0,9.0,13.0,0.0,251.0,3.0,5.0,38.0,66.0,29.0,38.0,11.0,28.0,2.0,4.0,10.0,180.0,8.0,39.0,17.0,34.0,1.0,1.0,11.0,40.0,66.0,25.0,73.0,65.0,f,f,f,Finland
2014-07-21,2014-07-27,Finland,Clay,42500.0,€,2014,david-goffin,D. Goffin,micke-kontinen,M. Kontinen,tampere_challenger,Round of 16,2.0,f,100,4,00:49:00,80.0,2.0,12.0,2.0,0.0,0.0,282.0,2.0,3.0,23.0,38.0,16.0,23.0,10.0,15.0,1.0,2.0,7.0,305.0,13.0,25.0,14.0,17.0,6.0,7.0,7.0,26.0,38.0,27.0,42.0,53.0,t,f,2,t,Finland,0.0,2.0,12.0,0.0,138.0,1.0,3.0,25.0,42.0,12.0,25.0,3.0,17.0,1.0,7.0,7.0,127.0,7.0,23.0,5.0,15.0,1.0,2.0,7.0,15.0,42.0,12.0,38.0,27.0,f,f,f,Finland
