,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,augusto-laranja,A. Laranja,paul-capdeville,P. Capdeville,rio-quente_challenger,Round of 16,2.0,f,100,4,00:47:00,87.0,0.0,3.0,12.0,0.0,0.0,195.0,6.0,2.0,33.0,51.0,22.0,33.0,3.0,18.0,4.0,8.0,7.0,44.0,0.0,27.0,4.0,9.0,0.0,0.0,8.0,25.0,51.0,4.0,36.0,29.0,f,f,Q,f,Brazil,2.0,12.0,3.0,0.0,335.0,5.0,1.0,27.0,36.0,27.0,27.0,5.0,9.0,0.0,0.0,8.0,223.0,11.0,33.0,15.0,18.0,4.0,8.0,7.0,32.0,36.0,26.0,51.0,58.0,t,f,t,Brazil
11,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,augusto-laranja,A. Laranja,rodrigo-antonio-grilli,R. Grilli,rio-quente_challenger,2nd Round Qualifying,3.0,f,100,2,01:42:00,164.0,2.0,11.0,10.0,0.0,0.0,242.0,3.0,2.0,49.0,80.0,35.0,49.0,12.0,31.0,8.0,11.0,10.0,167.0,23.0,53.0,16.0,31.0,4.0,11.0,11.0,47.0,80.0,39.0,84.0,86.0,t,t,3,f,Brazil,1.0,10.0,11.0,0.0,228.0,2.0,5.0,53.0,84.0,30.0,53.0,15.0,31.0,7.0,11.0,11.0,147.0,14.0,49.0,19.0,31.0,3.0,11.0,10.0,45.0,84.0,33.0,80.0,78.0,f,t,t,Brazil
12,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,bruno-santanna,B. Santanna,guilherme-clezar,G. Clezar,rio-quente_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,100.0,0.0,7.0,12.0,0.0,0.0,263.0,6.0,2.0,33.0,52.0,27.0,33.0,7.0,19.0,2.0,4.0,9.0,32.0,6.0,29.0,2.0,19.0,0.0,0.0,10.0,34.0,52.0,8.0,48.0,42.0,f,f,WC,f,Brazil,2.0,12.0,7.0,0.0,328.0,2.0,2.0,29.0,48.0,23.0,29.0,17.0,19.0,0.0,0.0,10.0,153.0,6.0,33.0,12.0,19.0,2.0,4.0,9.0,40.0,48.0,18.0,52.0,58.0,t,f,t,Brazil
13,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,bruno-santanna,B. Santanna,ivo-minar,I. Minar,rio-quente_challenger,Round of 32,3.0,f,100,3,01:38:00,170.0,2.0,16.0,12.0,1.0,1.0,291.0,12.0,3.0,54.0,94.0,43.0,54.0,21.0,40.0,5.0,6.0,13.0,173.0,10.0,45.0,17.0,31.0,3.0,4.0,14.0,64.0,94.0,27.0,76.0,91.0,t,f,WC,t,Brazil,1.0,12.0,16.0,0.0,265.0,11.0,6.0,45.0,76.0,35.0,45.0,14.0,31.0,1.0,4.0,14.0,92.0,11.0,54.0,19.0,40.0,1.0,6.0,13.0,49.0,76.0,30.0,94.0,79.0,f,f,f,Brazil
14,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,bruno-santanna,B. Santanna,marcelo-demoliner,M. Demoliner,rio-quente_challenger,Round of 16,3.0,f,100,4,02:07:00,194.0,2.0,18.0,14.0,1.0,1.0,300.0,9.0,2.0,71.0,94.0,60.0,71.0,9.0,23.0,4.0,5.0,16.0,112.0,22.0,71.0,14.0,29.0,2.0,10.0,15.0,69.0,94.0,36.0,100.0,105.0,t,f,WC,t,Brazil,1.0,14.0,18.0,0.0,280.0,7.0,5.0,71.0,100.0,49.0,71.0,15.0,29.0,8.0,10.0,15.0,102.0,11.0,71.0,14.0,23.0,1.0,5.0,16.0,64.0,100.0,25.0,94.0,89.0,f,f,f,Brazil
15,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,cristhian-ignacio-benedetti,C. Benedetti,fernando-romboli,F. Romboli,rio-quente_challenger,Round of 32,2.0,f,100,3,00:29:00,65.0,0.0,0.0,12.0,0.0,0.0,102.0,0.0,7.0,19.0,36.0,4.0,19.0,6.0,17.0,1.0,7.0,6.0,59.0,2.0,23.0,3.0,6.0,0.0,0.0,6.0,10.0,36.0,5.0,29.0,15.0,f,f,,f,Brazil,2.0,12.0,0.0,0.0,325.0,6.0,1.0,23.0,29.0,21.0,23.0,3.0,6.0,0.0,0.0,6.0,330.0,15.0,19.0,11.0,17.0,6.0,7.0,6.0,24.0,29.0,26.0,36.0,50.0,t,f,t,Brazil
16,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,thiago-alves,T. Alves,rio-quente_challenger,Round of 32,2.0,f,100,3,01:48:00,154.0,0.0,11.0,14.0,0.0,1.0,250.0,7.0,4.0,43.0,82.0,25.0,43.0,24.0,39.0,6.0,9.0,12.0,108.0,15.0,52.0,6.0,20.0,2.0,6.0,12.0,49.0,82.0,21.0,72.0,70.0,f,f,,f,Brazil,2.0,14.0,11.0,1.0,303.0,7.0,0.0,52.0,72.0,37.0,52.0,14.0,20.0,4.0,6.0,12.0,138.0,18.0,43.0,15.0,39.0,3.0,9.0,12.0,51.0,72.0,33.0,82.0,84.0,t,f,t,Brazil
17,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,duilio-beretta,D. Beretta,ricardo-mello,R. Mello,rio-quente_challenger,Round of 32,2.0,f,100,3,01:19:00,131.0,0.0,7.0,12.0,0.0,0.0,236.0,1.0,4.0,35.0,60.0,25.0,35.0,11.0,25.0,3.0,6.0,9.0,86.0,19.0,51.0,5.0,20.0,1.0,7.0,10.0,36.0,60.0,24.0,71.0,60.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,305.0,6.0,1.0,51.0,71.0,32.0,51.0,15.0,20.0,6.0,7.0,10.0,168.0,10.0,35.0,14.0,25.0,3.0,6.0,9.0,47.0,71.0,24.0,60.0,71.0,t,f,t,Brazil
18,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,eduardo-dischinger,E. Dischinger,olivier-sajous,O. Sajous,rio-quente_challenger,Round of 32,2.0,f,100,3,01:12:00,99.0,0.0,5.0,12.0,0.0,0.0,169.0,1.0,4.0,20.0,48.0,10.0,20.0,12.0,28.0,2.0,7.0,8.0,162.0,7.0,28.0,11.0,23.0,2.0,3.0,9.0,22.0,48.0,18.0,51.0,40.0,f,f,Q,f,Brazil,2.0,12.0,5.0,0.0,255.0,3.0,7.0,28.0,51.0,21.0,28.0,12.0,23.0,1.0,3.0,9.0,240.0,10.0,20.0,16.0,28.0,5.0,7.0,8.0,33.0,51.0,26.0,48.0,59.0,t,f,t,Brazil
19,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,eduardo-dischinger,E. Dischinger,ricardo-schlachter,R. Schlachter,rio-quente_challenger,2nd Round Qualifying,2.0,f,100,2,00:50:00,101.0,2.0,12.0,3.0,0.0,0.0,321.0,6.0,1.0,26.0,42.0,22.0,26.0,11.0,16.0,2.0,2.0,8.0,190.0,16.0,31.0,14.0,28.0,4.0,13.0,7.0,33.0,42.0,30.0,59.0,63.0,t,f,4,t,Brazil,0.0,3.0,12.0,0.0,191.0,3.0,5.0,31.0,59.0,15.0,31.0,14.0,28.0,9.0,13.0,7.0,46.0,4.0,26.0,5.0,16.0,0.0,2.0,8.0,29.0,59.0,9.0,42.0,38.0,f,f,f,Brazil
20,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,fabiano-de-paula,F. De Paula,guilherme-clezar,G. Clezar,rio-quente_challenger,Round of 32,2.0,f,100,3,01:09:00,106.0,0.0,8.0,12.0,0.0,0.0,291.0,7.0,0.0,37.0,52.0,27.0,37.0,9.0,15.0,3.0,5.0,10.0,44.0,8.0,36.0,4.0,18.0,0.0,2.0,10.0,36.0,52.0,12.0,54.0,48.0,f,f,,f,Brazil,2.0,12.0,8.0,0.0,328.0,5.0,0.0,36.0,54.0,28.0,36.0,14.0,18.0,2.0,2.0,10.0,127.0,10.0,37.0,6.0,15.0,2.0,5.0,10.0,42.0,54.0,16.0,52.0,58.0,t,f,t,Brazil
21,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,fernando-romboli,F. Romboli,renzo-olivo,R. Olivo,rio-quente_challenger,Round of 16,2.0,f,100,4,01:44:00,165.0,0.0,9.0,13.0,0.0,0.0,247.0,4.0,5.0,57.0,90.0,37.0,57.0,16.0,33.0,6.0,9.0,11.0,135.0,10.0,42.0,17.0,33.0,1.0,2.0,11.0,53.0,90.0,27.0,75.0,80.0,f,f,,f,Brazil,2.0,13.0,9.0,0.0,267.0,0.0,3.0,42.0,75.0,32.0,42.0,16.0,33.0,1.0,2.0,11.0,147.0,20.0,57.0,17.0,33.0,3.0,9.0,11.0,48.0,75.0,37.0,90.0,85.0,t,f,t,Brazil
22,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,guido-andreozzi,G. Andreozzi,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,rio-quente_challenger,Round of 16,3.0,f,100,4,01:45:00,168.0,2.0,15.0,11.0,0.0,0.0,325.0,11.0,2.0,42.0,64.0,34.0,42.0,17.0,22.0,0.0,1.0,13.0,151.0,22.0,73.0,20.0,31.0,3.0,9.0,13.0,51.0,64.0,42.0,104.0,93.0,t,f,,t,Brazil,1.0,11.0,15.0,0.0,248.0,3.0,6.0,73.0,104.0,51.0,73.0,11.0,31.0,6.0,9.0,13.0,149.0,8.0,42.0,5.0,22.0,1.0,1.0,13.0,62.0,104.0,13.0,64.0,75.0,f,f,f,Brazil
23,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,guido-andreozzi,G. Andreozzi,julio-silva,J. Silva,rio-quente_challenger,Round of 32,2.0,f,100,3,01:22:00,130.0,2.0,12.0,8.0,0.0,0.0,342.0,3.0,1.0,40.0,51.0,32.0,40.0,9.0,11.0,0.0,0.0,10.0,127.0,17.0,52.0,16.0,27.0,2.0,13.0,10.0,41.0,51.0,33.0,79.0,74.0,t,f,,t,Brazil,0.0,8.0,12.0,0.0,257.0,5.0,2.0,52.0,79.0,35.0,52.0,11.0,27.0,11.0,13.0,10.0,38.0,8.0,40.0,2.0,11.0,0.0,0.0,10.0,46.0,79.0,10.0,51.0,56.0,f,f,f,Brazil
24,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,guilherme-clezar,G. Clezar,paul-capdeville,P. Capdeville,rio-quente_challenger,Finals,2.0,f,100,7,01:29:00,143.0,2.0,13.0,9.0,1.0,1.0,300.0,10.0,2.0,55.0,76.0,40.0,55.0,12.0,21.0,3.0,4.0,11.0,131.0,12.0,48.0,10.0,19.0,2.0,6.0,10.0,52.0,76.0,22.0,67.0,74.0,t,f,,t,Brazil,0.0,9.0,13.0,0.0,294.0,21.0,1.0,48.0,67.0,36.0,48.0,9.0,19.0,4.0,6.0,10.0,104.0,15.0,55.0,9.0,21.0,1.0,4.0,11.0,45.0,67.0,24.0,76.0,69.0,f,f,f,Brazil
25,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,guilherme-clezar,G. Clezar,ricardo-mello,R. Mello,rio-quente_challenger,Round of 16,2.0,f,100,4,01:06:00,117.0,2.0,12.0,8.0,0.0,0.0,286.0,5.0,1.0,36.0,58.0,27.0,36.0,12.0,22.0,4.0,5.0,10.0,176.0,14.0,39.0,10.0,20.0,3.0,5.0,10.0,39.0,58.0,24.0,59.0,63.0,t,f,,t,Brazil,0.0,8.0,12.0,0.0,255.0,5.0,0.0,39.0,59.0,25.0,39.0,10.0,20.0,2.0,5.0,10.0,100.0,9.0,36.0,10.0,22.0,1.0,5.0,10.0,35.0,59.0,19.0,58.0,54.0,f,f,f,Brazil
26,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,guilherme-clezar,G. Clezar,thiago-alves,T. Alves,rio-quente_challenger,Semi-Finals,3.0,f,100,6,02:18:00,194.0,2.0,15.0,13.0,0.0,0.0,298.0,14.0,3.0,59.0,91.0,42.0,59.0,19.0,32.0,6.0,7.0,14.0,113.0,22.0,70.0,16.0,33.0,2.0,10.0,14.0,61.0,91.0,38.0,103.0,99.0,t,f,,f,Brazil,1.0,13.0,15.0,0.0,280.0,10.0,4.0,70.0,103.0,48.0,70.0,17.0,33.0,8.0,10.0,14.0,91.0,17.0,59.0,13.0,32.0,1.0,7.0,14.0,65.0,103.0,30.0,91.0,95.0,f,f,t,Brazil
27,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,guillermo-duran,G. Duran,pedro-dumont,P. Dumont,rio-quente_challenger,Round of 32,3.0,f,100,3,02:01:00,187.0,1.0,14.0,17.0,0.0,0.0,235.0,3.0,10.0,56.0,94.0,36.0,56.0,19.0,38.0,7.0,12.0,16.0,130.0,12.0,44.0,22.0,49.0,3.0,8.0,15.0,55.0,94.0,34.0,93.0,89.0,f,f,,f,Brazil,2.0,17.0,14.0,0.0,258.0,10.0,7.0,44.0,93.0,32.0,44.0,27.0,49.0,5.0,8.0,15.0,159.0,20.0,56.0,19.0,38.0,5.0,12.0,16.0,59.0,93.0,39.0,94.0,98.0,t,f,t,Brazil
28,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,leonardo-kirche,L. Kirche,paul-capdeville,P. Capdeville,rio-quente_challenger,Round of 32,3.0,f,100,3,02:13:00,183.0,1.0,15.0,16.0,0.0,1.0,258.0,5.0,3.0,58.0,94.0,42.0,58.0,16.0,36.0,4.0,7.0,14.0,168.0,18.0,64.0,12.0,25.0,4.0,6.0,16.0,58.0,94.0,30.0,89.0,88.0,f,f,,t,Brazil,2.0,16.0,15.0,1.0,268.0,2.0,5.0,64.0,89.0,46.0,64.0,13.0,25.0,2.0,6.0,16.0,148.0,16.0,58.0,20.0,36.0,3.0,7.0,14.0,59.0,89.0,36.0,94.0,95.0,t,f,f,Brazil
29,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,marcel-felder,M. Felder,tiago-fernandes,T. Fernandes,rio-quente_challenger,Round of 32,2.0,f,100,3,01:55:00,160.0,0.0,10.0,14.0,0.0,0.0,256.0,4.0,1.0,70.0,90.0,38.0,70.0,11.0,20.0,9.0,13.0,12.0,192.0,11.0,45.0,13.0,25.0,2.0,2.0,12.0,49.0,90.0,24.0,70.0,73.0,f,f,6,f,Brazil,2.0,14.0,10.0,0.0,275.0,9.0,5.0,45.0,70.0,34.0,45.0,12.0,25.0,0.0,2.0,12.0,155.0,32.0,70.0,9.0,20.0,4.0,13.0,12.0,46.0,70.0,41.0,90.0,87.0,t,f,t,Brazil
30,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,marcelo-demoliner,M. Demoliner,marcelo-tebet-filho,M. Tebet Filho,rio-quente_challenger,Round of 32,2.0,f,100,3,01:00:00,95.0,2.0,12.0,5.0,0.0,0.0,335.0,3.0,0.0,27.0,43.0,22.0,27.0,14.0,16.0,0.0,0.0,9.0,176.0,8.0,26.0,15.0,26.0,3.0,6.0,8.0,36.0,43.0,23.0,52.0,59.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,223.0,2.0,2.0,26.0,52.0,18.0,26.0,11.0,26.0,3.0,6.0,8.0,32.0,5.0,27.0,2.0,16.0,0.0,0.0,9.0,29.0,52.0,7.0,43.0,36.0,f,f,f,Brazil
31,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,nicolas-pastor,N. Pastor,renzo-olivo,R. Olivo,rio-quente_challenger,Round of 32,3.0,f,100,3,02:39:00,219.0,1.0,15.0,17.0,0.0,1.0,268.0,1.0,3.0,64.0,98.0,40.0,64.0,21.0,34.0,2.0,5.0,15.0,135.0,21.0,77.0,25.0,44.0,3.0,9.0,16.0,61.0,98.0,46.0,121.0,107.0,f,f,8,f,Brazil,2.0,17.0,15.0,1.0,264.0,5.0,2.0,77.0,121.0,56.0,77.0,19.0,44.0,6.0,9.0,16.0,156.0,24.0,64.0,13.0,34.0,3.0,5.0,15.0,75.0,121.0,37.0,98.0,112.0,t,f,t,Brazil
32,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,olivier-sajous,O. Sajous,thiago-alves,T. Alves,rio-quente_challenger,Round of 16,2.0,f,100,4,01:16:00,119.0,0.0,5.0,12.0,0.0,0.0,222.0,2.0,6.0,45.0,74.0,26.0,45.0,13.0,29.0,13.0,16.0,8.0,40.0,5.0,33.0,3.0,12.0,0.0,0.0,9.0,39.0,74.0,8.0,45.0,47.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,334.0,1.0,0.0,33.0,45.0,28.0,33.0,9.0,12.0,0.0,0.0,9.0,153.0,19.0,45.0,16.0,29.0,3.0,16.0,8.0,37.0,45.0,35.0,74.0,72.0,t,f,t,Brazil
33,2012-05-07,2012-05-12,Brazil,Hard,35000.0,$,2012,paul-capdeville,P. Capdeville,renzo-olivo,R. Olivo,rio-quente_challenger,Quarter-Finals,2.0,f,100,5,00:54:00,84.0,2.0,12.0,3.0,0.0,0.0,291.0,4.0,0.0,24.0,35.0,21.0,24.0,5.0,11.0,0.0,1.0,7.0,261.0,15.0,26.0,14.0,23.0,6.0,9.0,8.0,26.0,35.0,29.0,49.0,55.0,t,f,1,t,Brazil,0.0,3.0,12.0,0.0,157.0,1.0,3.0,26.0,49.0,11.0,26.0,9.0,23.0,3.0,9.0,8.0,182.0,3.0,24.0,6.0,11.0,1.0,1.0,7.0,20.0,49.0,9.0,35.0,29.0,f,f,f,Brazil
