,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,adam-feeney,A. Feeney,bradley-mousley,B. Mousley,burnie_challenger,Round of 32,3.0,f,100,3,01:25:00,163.0,2.0,15.0,12.0,0.0,0.0,294.0,3.0,4.0,52.0,77.0,39.0,52.0,15.0,25.0,4.0,5.0,13.0,144.0,16.0,58.0,16.0,28.0,3.0,8.0,14.0,54.0,77.0,32.0,86.0,86.0,t,f,,t,Australia,1.0,12.0,15.0,0.0,260.0,3.0,3.0,58.0,86.0,42.0,58.0,12.0,28.0,5.0,8.0,14.0,92.0,13.0,52.0,10.0,25.0,1.0,5.0,13.0,54.0,86.0,23.0,77.0,77.0,f,f,f,Australia
1,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,adam-feeney,A. Feeney,sam-groth,S. Groth,burnie_challenger,Round of 16,2.0,f,100,4,00:59:00,100.0,2.0,12.0,4.0,0.0,0.0,253.0,0.0,4.0,37.0,53.0,25.0,37.0,7.0,16.0,3.0,5.0,8.0,278.0,13.0,27.0,16.0,20.0,6.0,8.0,8.0,32.0,53.0,29.0,47.0,61.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,155.0,4.0,3.0,27.0,47.0,14.0,27.0,4.0,20.0,2.0,8.0,8.0,153.0,12.0,37.0,9.0,16.0,2.0,5.0,8.0,18.0,47.0,21.0,53.0,39.0,f,f,f,Australia
2,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,adam-feeney,A. Feeney,stephane-robert,S. Robert,burnie_challenger,Quarter-Finals,3.0,f,100,5,01:31:00,163.0,1.0,11.0,15.0,0.0,0.0,210.0,2.0,3.0,60.0,85.0,30.0,60.0,11.0,25.0,6.0,13.0,13.0,193.0,23.0,57.0,11.0,21.0,5.0,8.0,13.0,41.0,85.0,34.0,78.0,75.0,f,f,,t,Australia,2.0,15.0,11.0,0.0,244.0,3.0,1.0,57.0,78.0,34.0,57.0,10.0,21.0,3.0,8.0,13.0,213.0,30.0,60.0,14.0,25.0,7.0,13.0,13.0,44.0,78.0,44.0,85.0,88.0,t,f,f,Australia
3,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,alessandro-giannessi,A. Giannessi,greg-jones,G. Jones,burnie_challenger,Round of 32,3.0,f,100,3,02:00:00,176.0,1.0,12.0,16.0,0.0,0.0,255.0,3.0,3.0,66.0,97.0,40.0,66.0,17.0,31.0,4.0,8.0,14.0,186.0,11.0,49.0,15.0,30.0,2.0,2.0,14.0,57.0,97.0,26.0,79.0,83.0,f,f,7,t,Australia,2.0,16.0,12.0,0.0,282.0,11.0,4.0,49.0,79.0,38.0,49.0,15.0,30.0,0.0,2.0,14.0,162.0,26.0,66.0,14.0,31.0,4.0,8.0,14.0,53.0,79.0,40.0,97.0,93.0,t,f,f,Australia
4,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,alexander-lobkov,A. Lobkov,jordan-thompson,J. Thompson,burnie_challenger,Round of 32,3.0,f,100,3,01:27:00,137.0,1.0,9.0,15.0,0.0,0.0,249.0,2.0,2.0,40.0,62.0,23.0,40.0,15.0,22.0,2.0,7.0,12.0,121.0,11.0,43.0,16.0,32.0,2.0,7.0,12.0,38.0,62.0,27.0,75.0,65.0,f,f,,t,Australia,2.0,15.0,9.0,0.0,264.0,4.0,4.0,43.0,75.0,32.0,43.0,16.0,32.0,5.0,7.0,12.0,187.0,17.0,40.0,7.0,22.0,5.0,7.0,12.0,48.0,75.0,24.0,62.0,72.0,t,f,f,Australia
5,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,alex-bolt,A. Bolt,matt-reid,M. Reid,burnie_challenger,Round of 32,3.0,f,100,3,01:49:00,193.0,1.0,15.0,19.0,1.0,1.0,274.0,9.0,4.0,62.0,99.0,46.0,62.0,19.0,37.0,4.0,7.0,16.0,95.0,15.0,65.0,10.0,29.0,1.0,3.0,17.0,65.0,99.0,25.0,94.0,90.0,f,f,,t,Australia,2.0,19.0,15.0,0.0,314.0,12.0,4.0,65.0,94.0,50.0,65.0,19.0,29.0,2.0,3.0,17.0,136.0,16.0,62.0,18.0,37.0,3.0,7.0,16.0,69.0,94.0,34.0,99.0,103.0,t,f,f,Australia
6,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,alex-johnstone,A. Johnstone,simon-ede,S. Ede,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,00:34:00,69.0,0.0,1.0,12.0,0.0,0.0,106.0,1.0,11.0,13.0,37.0,5.0,13.0,7.0,24.0,4.0,10.0,7.0,59.0,2.0,22.0,5.0,10.0,0.0,0.0,6.0,12.0,37.0,7.0,32.0,19.0,f,f,,f,Australia,2.0,12.0,1.0,0.0,308.0,2.0,4.0,22.0,32.0,20.0,22.0,5.0,10.0,0.0,0.0,6.0,278.0,8.0,13.0,17.0,24.0,6.0,10.0,7.0,25.0,32.0,25.0,37.0,50.0,t,f,t,Australia
7,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,andrea-arnaboldi,A. Arnaboldi,peter-polansky,P. Polansky,burnie_challenger,Round of 32,2.0,f,100,3,01:19:00,135.0,0.0,7.0,13.0,0.0,0.0,250.0,3.0,1.0,48.0,72.0,33.0,48.0,10.0,24.0,6.0,9.0,10.0,60.0,7.0,39.0,10.0,24.0,0.0,4.0,10.0,43.0,72.0,17.0,63.0,60.0,f,f,,f,Australia,2.0,13.0,7.0,0.0,302.0,3.0,3.0,39.0,63.0,32.0,39.0,14.0,24.0,4.0,4.0,10.0,152.0,15.0,48.0,14.0,24.0,3.0,9.0,10.0,46.0,63.0,29.0,72.0,75.0,t,f,t,Australia
8,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,andrew-whittington,A. Whittington,erik-chvojka,E. Chvojka,burnie_challenger,Round of 16,2.0,f,100,4,01:13:00,110.0,2.0,12.0,7.0,0.0,0.0,260.0,5.0,3.0,36.0,58.0,27.0,36.0,9.0,22.0,0.0,2.0,10.0,203.0,14.0,36.0,10.0,16.0,4.0,7.0,9.0,36.0,58.0,24.0,52.0,60.0,t,f,WC,t,Australia,0.0,7.0,12.0,0.0,218.0,1.0,6.0,36.0,52.0,22.0,36.0,6.0,16.0,3.0,7.0,9.0,204.0,9.0,36.0,13.0,22.0,2.0,2.0,10.0,28.0,52.0,22.0,58.0,50.0,f,f,f,Australia
9,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,andrew-whittington,A. Whittington,jay-andrijic,J. Andrijic,burnie_challenger,Round of 32,2.0,f,100,3,00:57:00,100.0,2.0,12.0,7.0,0.0,0.0,318.0,6.0,2.0,34.0,51.0,30.0,34.0,10.0,17.0,0.0,0.0,10.0,156.0,7.0,27.0,9.0,22.0,2.0,3.0,9.0,40.0,51.0,16.0,49.0,56.0,t,f,WC,t,Australia,0.0,7.0,12.0,0.0,266.0,2.0,1.0,27.0,49.0,20.0,27.0,13.0,22.0,1.0,3.0,9.0,53.0,4.0,34.0,7.0,17.0,0.0,0.0,10.0,33.0,49.0,11.0,51.0,44.0,f,f,f,Australia
