,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,alessandro-giannessi,A. Giannessi,stefano-travaglia,S. Travaglia,francavilla_challenger,Semi-Finals,3.0,f,100,6,02:17:00,185.0,2.0,17.0,13.0,0.0,0.0,262.0,1.0,4.0,71.0,93.0,47.0,71.0,11.0,22.0,2.0,6.0,15.0,178.0,21.0,57.0,18.0,35.0,6.0,12.0,15.0,58.0,93.0,39.0,92.0,97.0,t,f,2,f,Italy,1.0,13.0,17.0,0.0,234.0,2.0,2.0,57.0,92.0,36.0,57.0,17.0,35.0,6.0,12.0,15.0,177.0,24.0,71.0,11.0,22.0,4.0,6.0,15.0,53.0,92.0,35.0,93.0,88.0,f,f,t,Italy
11,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,alexander-bublik,A. Bublik,jeremy-jahn,J. Jahn,francavilla_challenger,Round of 32,2.0,f,100,3,01:28:00,148.0,2.0,13.0,9.0,1.0,1.0,256.0,2.0,9.0,44.0,79.0,34.0,44.0,14.0,35.0,9.0,10.0,10.0,166.0,20.0,47.0,8.0,22.0,3.0,5.0,11.0,48.0,79.0,28.0,69.0,76.0,t,f,3,t,Italy,0.0,9.0,13.0,0.0,258.0,0.0,3.0,47.0,69.0,27.0,47.0,14.0,22.0,2.0,5.0,11.0,103.0,10.0,44.0,21.0,35.0,1.0,10.0,10.0,41.0,69.0,31.0,79.0,72.0,f,f,f,Italy
12,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,alexander-bublik,A. Bublik,vaclav-safranek,V. Safranek,francavilla_challenger,Round of 16,2.0,f,100,4,01:17:00,130.0,0.0,5.0,12.0,0.0,0.0,199.0,3.0,7.0,31.0,54.0,19.0,31.0,8.0,23.0,0.0,4.0,8.0,102.0,15.0,40.0,15.0,36.0,1.0,9.0,9.0,27.0,54.0,30.0,76.0,57.0,f,f,3,f,Italy,2.0,12.0,5.0,0.0,263.0,1.0,0.0,40.0,76.0,25.0,40.0,21.0,36.0,8.0,9.0,9.0,254.0,12.0,31.0,15.0,23.0,4.0,4.0,8.0,46.0,76.0,27.0,54.0,73.0,t,f,t,Italy
13,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,andrea-pellegrino,A. Pellegrino,filip-krajinovic,F. Krajinovic,francavilla_challenger,Round of 32,3.0,f,100,3,02:15:00,180.0,1.0,11.0,16.0,0.0,0.0,215.0,2.0,4.0,55.0,99.0,31.0,55.0,21.0,44.0,5.0,11.0,14.0,134.0,16.0,54.0,15.0,27.0,3.0,12.0,13.0,52.0,99.0,31.0,81.0,83.0,f,f,WC,t,Italy,2.0,16.0,11.0,0.0,259.0,4.0,2.0,54.0,81.0,38.0,54.0,12.0,27.0,9.0,12.0,13.0,193.0,24.0,55.0,23.0,44.0,6.0,11.0,14.0,50.0,81.0,47.0,99.0,97.0,t,f,f,Italy
14,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,antonio-sancic,A. Sancic,carlos-taberner,C. Taberner,francavilla_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,123.0,0.0,8.0,13.0,0.0,1.0,231.0,3.0,7.0,26.0,59.0,18.0,26.0,17.0,33.0,1.0,4.0,10.0,109.0,8.0,40.0,11.0,24.0,1.0,3.0,10.0,35.0,59.0,19.0,64.0,54.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,284.0,0.0,3.0,40.0,64.0,32.0,40.0,13.0,24.0,2.0,3.0,10.0,184.0,8.0,26.0,16.0,33.0,3.0,4.0,10.0,45.0,64.0,24.0,59.0,69.0,t,f,t,Italy
15,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,artem-smirnov,A. Smirnov,artem-strokan,A. Strokan,francavilla_challenger,1st Round Qualifying,2.0,f,100,0,00:36:00,59.0,2.0,12.0,0.0,0.0,0.0,322.0,1.0,1.0,14.0,28.0,12.0,14.0,12.0,14.0,0.0,0.0,6.0,336.0,10.0,15.0,15.0,16.0,6.0,8.0,6.0,24.0,28.0,25.0,31.0,49.0,t,f,,t,Italy,0.0,0.0,12.0,0.0,84.0,1.0,4.0,15.0,31.0,5.0,15.0,1.0,16.0,2.0,8.0,6.0,28.0,2.0,14.0,2.0,14.0,0.0,0.0,6.0,6.0,31.0,4.0,28.0,10.0,f,f,f,Italy
16,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,aslan-karatsev,A. Karatsev,daniele-cirelli,D. Cirelli,francavilla_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,86.0,2.0,12.0,1.0,0.0,0.0,332.0,5.0,1.0,17.0,28.0,16.0,17.0,8.0,11.0,0.0,0.0,6.0,265.0,17.0,34.0,18.0,24.0,6.0,11.0,7.0,24.0,28.0,35.0,58.0,59.0,t,f,6,t,Italy,0.0,1.0,12.0,0.0,147.0,1.0,2.0,34.0,58.0,17.0,34.0,6.0,24.0,5.0,11.0,7.0,33.0,1.0,17.0,3.0,11.0,0.0,0.0,6.0,23.0,58.0,4.0,28.0,27.0,f,f,f,Italy
17,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,aslan-karatsev,A. Karatsev,omar-giacalone,O. Giacalone,francavilla_challenger,2nd Round Qualifying,3.0,f,100,1,02:33:00,199.0,1.0,13.0,16.0,0.0,0.0,232.0,2.0,3.0,54.0,93.0,31.0,54.0,21.0,39.0,11.0,16.0,14.0,147.0,23.0,67.0,22.0,39.0,4.0,13.0,15.0,52.0,93.0,45.0,106.0,97.0,f,f,6,t,Italy,2.0,16.0,13.0,0.0,248.0,5.0,3.0,67.0,106.0,44.0,67.0,17.0,39.0,9.0,13.0,15.0,155.0,23.0,54.0,18.0,39.0,5.0,16.0,14.0,61.0,106.0,41.0,93.0,102.0,t,f,f,Italy
18,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,carlos-taberner,C. Taberner,sebastian-ofner,S. Ofner,francavilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,102.0,0.0,3.0,12.0,0.0,0.0,193.0,2.0,2.0,28.0,51.0,17.0,28.0,8.0,23.0,5.0,9.0,7.0,60.0,8.0,30.0,7.0,21.0,0.0,1.0,8.0,25.0,51.0,15.0,51.0,40.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,302.0,6.0,3.0,30.0,51.0,22.0,30.0,14.0,21.0,1.0,1.0,8.0,205.0,11.0,28.0,15.0,23.0,4.0,9.0,7.0,36.0,51.0,26.0,51.0,62.0,t,f,t,Italy
19,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,constant-lestienne,C. Lestienne,matteo-berrettini,M. Berrettini,francavilla_challenger,Round of 16,2.0,f,100,4,01:05:00,105.0,0.0,6.0,12.0,0.0,0.0,223.0,3.0,6.0,29.0,57.0,19.0,29.0,12.0,28.0,7.0,10.0,9.0,52.0,2.0,28.0,9.0,20.0,0.0,0.0,9.0,31.0,57.0,11.0,48.0,42.0,f,f,7,f,Italy,2.0,12.0,6.0,0.0,309.0,3.0,0.0,28.0,48.0,26.0,28.0,11.0,20.0,0.0,0.0,9.0,154.0,10.0,29.0,16.0,28.0,3.0,10.0,9.0,37.0,48.0,26.0,57.0,63.0,t,f,t,Italy
20,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,constant-lestienne,C. Lestienne,tristan-lamasine,T. Lamasine,francavilla_challenger,Round of 32,3.0,f,100,3,02:50:00,247.0,2.0,18.0,17.0,1.0,1.0,206.0,3.0,12.0,62.0,117.0,42.0,62.0,23.0,55.0,6.0,14.0,17.0,180.0,35.0,80.0,27.0,50.0,8.0,23.0,17.0,65.0,117.0,62.0,130.0,127.0,t,f,7,t,Italy,1.0,17.0,18.0,0.0,214.0,6.0,8.0,80.0,130.0,45.0,80.0,23.0,50.0,15.0,23.0,17.0,194.0,20.0,62.0,32.0,55.0,8.0,14.0,17.0,68.0,130.0,52.0,117.0,120.0,f,f,f,Italy
21,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,daniele-spinnato,D. Spinnato,fernando-romboli,F. Romboli,francavilla_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,166.0,2.0,18.0,10.0,0.0,1.0,312.0,1.0,1.0,69.0,92.0,50.0,69.0,15.0,23.0,6.0,6.0,14.0,191.0,18.0,45.0,12.0,29.0,4.0,5.0,13.0,65.0,92.0,30.0,74.0,95.0,t,f,WC,f,Italy,1.0,10.0,18.0,1.0,246.0,0.0,3.0,45.0,74.0,27.0,45.0,17.0,29.0,1.0,5.0,13.0,63.0,19.0,69.0,8.0,23.0,0.0,6.0,14.0,44.0,74.0,27.0,92.0,71.0,f,f,t,Italy
22,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,daniele-spinnato,D. Spinnato,tallon-griekspoor,T. Griekspoor,francavilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,112.0,0.0,6.0,12.0,0.0,0.0,177.0,0.0,2.0,27.0,43.0,16.0,27.0,2.0,16.0,0.0,5.0,9.0,130.0,14.0,41.0,15.0,28.0,2.0,10.0,9.0,18.0,43.0,29.0,69.0,47.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,247.0,3.0,4.0,41.0,69.0,27.0,41.0,13.0,28.0,8.0,10.0,9.0,284.0,11.0,27.0,14.0,16.0,5.0,5.0,9.0,40.0,69.0,25.0,43.0,65.0,t,f,t,Italy
23,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,dragos-dima,D. Dima,evgeny-karlovskiy,E. Karlovskiy,francavilla_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,190.0,1.0,10.0,16.0,0.0,0.0,199.0,1.0,4.0,81.0,109.0,46.0,81.0,7.0,28.0,9.0,16.0,13.0,151.0,16.0,51.0,17.0,30.0,4.0,12.0,13.0,53.0,109.0,33.0,81.0,86.0,f,f,,t,Italy,2.0,16.0,10.0,0.0,243.0,3.0,4.0,51.0,81.0,35.0,51.0,13.0,30.0,8.0,12.0,13.0,215.0,35.0,81.0,21.0,28.0,7.0,16.0,13.0,48.0,81.0,56.0,109.0,104.0,t,f,f,Italy
24,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,egor-kovalev,E. Kovalev,gianluca-mager,G. Mager,francavilla_challenger,1st Round Qualifying,1.0,f,100,0,00:15:00,29.0,0.0,0.0,6.0,0.0,0.0,66.0,0.0,4.0,4.0,15.0,1.0,4.0,2.0,11.0,0.0,3.0,3.0,50.0,0.0,10.0,2.0,4.0,0.0,0.0,3.0,3.0,15.0,2.0,14.0,5.0,f,t,PR,f,Italy,1.0,6.0,0.0,0.0,323.0,3.0,1.0,10.0,14.0,10.0,10.0,2.0,4.0,0.0,0.0,3.0,357.0,3.0,4.0,9.0,11.0,3.0,3.0,3.0,12.0,14.0,12.0,15.0,24.0,t,t,t,Italy
25,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,evgeny-karlovskiy,E. Karlovskiy,yannick-hanfmann,Y. Hanfmann,francavilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:43:00,155.0,0.0,8.0,13.0,0.0,0.0,215.0,3.0,4.0,50.0,85.0,26.0,50.0,18.0,35.0,6.0,11.0,11.0,130.0,8.0,35.0,19.0,35.0,2.0,6.0,10.0,44.0,85.0,27.0,70.0,71.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,253.0,3.0,3.0,35.0,70.0,27.0,35.0,16.0,35.0,4.0,6.0,10.0,187.0,24.0,50.0,17.0,35.0,5.0,11.0,11.0,43.0,70.0,41.0,85.0,84.0,t,f,t,Italy
26,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,filip-krajinovic,F. Krajinovic,gianluca-mager,G. Mager,francavilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,96.0,2.0,12.0,4.0,0.0,0.0,299.0,0.0,0.0,23.0,38.0,18.0,23.0,11.0,15.0,0.0,1.0,8.0,217.0,14.0,29.0,20.0,29.0,5.0,13.0,8.0,29.0,38.0,34.0,58.0,63.0,t,f,3,t,Italy,0.0,4.0,12.0,0.0,167.0,3.0,6.0,29.0,58.0,15.0,29.0,9.0,29.0,8.0,13.0,8.0,161.0,5.0,23.0,4.0,15.0,1.0,1.0,8.0,24.0,58.0,9.0,38.0,33.0,f,f,f,Italy
27,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,filip-krajinovic,F. Krajinovic,marco-cecchinato,M. Cecchinato,francavilla_challenger,Round of 16,3.0,f,100,4,02:19:00,196.0,1.0,16.0,17.0,0.0,1.0,270.0,0.0,0.0,74.0,97.0,46.0,74.0,13.0,23.0,3.0,7.0,16.0,160.0,23.0,70.0,13.0,29.0,4.0,7.0,16.0,59.0,97.0,36.0,99.0,95.0,f,f,Q,f,Italy,2.0,17.0,16.0,1.0,269.0,2.0,1.0,70.0,99.0,47.0,70.0,16.0,29.0,3.0,7.0,16.0,163.0,28.0,74.0,10.0,23.0,4.0,7.0,16.0,63.0,99.0,38.0,97.0,101.0,t,f,t,Italy
28,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,gastao-elias,G. Elias,kristijan-mesaros,K. Mesaros,francavilla_challenger,Round of 32,3.0,f,100,3,03:29:00,237.0,1.0,15.0,17.0,0.0,1.0,235.0,4.0,3.0,50.0,105.0,31.0,50.0,28.0,55.0,5.0,9.0,15.0,141.0,35.0,93.0,21.0,39.0,4.0,17.0,16.0,59.0,105.0,56.0,132.0,115.0,f,f,1,f,Italy,2.0,17.0,15.0,1.0,248.0,0.0,5.0,93.0,132.0,58.0,93.0,18.0,39.0,13.0,17.0,16.0,157.0,19.0,50.0,27.0,55.0,4.0,9.0,15.0,76.0,132.0,46.0,105.0,122.0,t,f,t,Italy
29,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,giuseppe-tresca,G. Tresca,petr-michnev,P. Michnev,francavilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,131.0,0.0,8.0,13.0,0.0,0.0,210.0,0.0,3.0,42.0,68.0,23.0,42.0,12.0,26.0,10.0,15.0,10.0,179.0,6.0,34.0,17.0,29.0,3.0,4.0,11.0,35.0,68.0,23.0,63.0,58.0,f,f,WC,f,Italy,2.0,13.0,8.0,0.0,255.0,6.0,0.0,34.0,63.0,28.0,34.0,12.0,29.0,1.0,4.0,11.0,182.0,19.0,42.0,14.0,26.0,5.0,15.0,10.0,40.0,63.0,33.0,68.0,73.0,t,f,t,Italy
30,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,giuseppe-tresca,G. Tresca,tomasz-bednarek,T. Bednarek,francavilla_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,157.0,2.0,15.0,9.0,0.0,0.0,234.0,1.0,12.0,50.0,79.0,38.0,50.0,9.0,29.0,4.0,7.0,12.0,203.0,16.0,45.0,22.0,33.0,6.0,12.0,12.0,47.0,79.0,38.0,78.0,85.0,t,f,WC,f,Italy,1.0,9.0,15.0,0.0,201.0,1.0,5.0,45.0,78.0,29.0,45.0,11.0,33.0,6.0,12.0,12.0,161.0,12.0,50.0,20.0,29.0,3.0,7.0,12.0,40.0,78.0,32.0,79.0,72.0,f,f,t,Italy
31,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,guilherme-clezar,G. Clezar,matteo-berrettini,M. Berrettini,francavilla_challenger,Round of 32,3.0,f,100,3,02:08:00,192.0,1.0,11.0,18.0,1.0,1.0,261.0,4.0,0.0,65.0,101.0,38.0,65.0,23.0,36.0,4.0,8.0,14.0,59.0,14.0,64.0,10.0,27.0,0.0,5.0,14.0,61.0,101.0,24.0,91.0,85.0,f,f,,t,Italy,2.0,18.0,11.0,0.0,322.0,11.0,0.0,64.0,91.0,50.0,64.0,17.0,27.0,5.0,5.0,14.0,156.0,27.0,65.0,13.0,36.0,4.0,8.0,14.0,67.0,91.0,40.0,101.0,107.0,t,f,f,Italy
32,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,igor-sijsling,I. Sijsling,lorenzo-giustino,L. Giustino,francavilla_challenger,Round of 32,2.0,f,100,3,01:07:00,106.0,0.0,3.0,12.0,0.0,0.0,142.0,0.0,2.0,30.0,48.0,15.0,30.0,3.0,18.0,7.0,13.0,7.0,162.0,15.0,36.0,10.0,22.0,2.0,4.0,8.0,18.0,48.0,25.0,58.0,43.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,253.0,5.0,2.0,36.0,58.0,21.0,36.0,12.0,22.0,2.0,4.0,8.0,264.0,15.0,30.0,15.0,18.0,6.0,13.0,7.0,33.0,58.0,30.0,48.0,63.0,t,f,t,Italy
33,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,jonathan-eysseric,J. Eysseric,lorenzo-sonego,L. Sonego,francavilla_challenger,Round of 32,2.0,f,100,3,01:58:00,151.0,0.0,9.0,13.0,0.0,0.0,224.0,3.0,5.0,51.0,89.0,31.0,51.0,17.0,38.0,7.0,11.0,11.0,120.0,12.0,42.0,8.0,20.0,2.0,6.0,11.0,48.0,89.0,20.0,62.0,68.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,281.0,2.0,1.0,42.0,62.0,30.0,42.0,12.0,20.0,4.0,6.0,11.0,166.0,20.0,51.0,21.0,38.0,4.0,11.0,11.0,42.0,62.0,41.0,89.0,83.0,t,f,t,Italy
