,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,borna-coric,B. Coric,nick-kyrgios,N. Kyrgios,cincinnati,Round of 32,3.0,f,1000,3,01:47:00,172.0,1.0,15.0,13.0,0.0,1.0,286.0,10.0,3.0,48.0,82.0,39.0,48.0,16.0,34.0,2.0,3.0,13.0,130.0,17.0,58.0,15.0,32.0,3.0,9.0,14.0,55.0,82.0,32.0,90.0,87.0,f,f,,f,USA,2.0,13.0,15.0,1.0,280.0,16.0,2.0,58.0,90.0,41.0,58.0,17.0,32.0,6.0,9.0,14.0,112.0,9.0,48.0,18.0,34.0,1.0,3.0,13.0,58.0,90.0,27.0,82.0,85.0,t,f,t,USA
1,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,adrian-mannarino,A. Mannarino,marco-cecchinato,M. Cecchinato,cincinnati,Round of 64,3.0,f,1000,2,02:21:00,206.0,2.0,19.0,15.0,1.0,2.0,307.0,7.0,1.0,64.0,108.0,52.0,64.0,27.0,44.0,6.0,6.0,16.0,143.0,13.0,72.0,12.0,26.0,2.0,3.0,16.0,79.0,108.0,25.0,98.0,104.0,t,f,,f,USA,1.0,15.0,19.0,1.0,300.0,8.0,4.0,72.0,98.0,59.0,72.0,14.0,26.0,1.0,3.0,16.0,58.0,12.0,64.0,17.0,44.0,0.0,6.0,16.0,73.0,98.0,29.0,108.0,102.0,f,f,t,USA
2,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,adrian-mannarino,A. Mannarino,novak-djokovic,N. Djokovic,cincinnati,Round of 32,3.0,f,1000,3,02:06:00,169.0,1.0,9.0,16.0,0.0,0.0,222.0,4.0,2.0,47.0,76.0,29.0,47.0,11.0,29.0,3.0,8.0,12.0,123.0,14.0,49.0,22.0,44.0,2.0,7.0,13.0,40.0,76.0,36.0,93.0,76.0,f,f,,t,USA,2.0,16.0,9.0,0.0,260.0,5.0,3.0,49.0,93.0,35.0,49.0,22.0,44.0,5.0,7.0,13.0,204.0,18.0,47.0,18.0,29.0,5.0,8.0,12.0,57.0,93.0,36.0,76.0,93.0,t,f,f,USA
3,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,albert-ramos-vinolas,A. Ramos-Vinolas,karen-khachanov,K. Khachanov,cincinnati,Round of 64,3.0,f,1000,2,01:55:00,164.0,1.0,11.0,14.0,0.0,0.0,250.0,4.0,3.0,45.0,84.0,31.0,45.0,20.0,39.0,6.0,9.0,12.0,121.0,10.0,43.0,16.0,37.0,2.0,5.0,13.0,51.0,84.0,26.0,80.0,77.0,f,f,,t,USA,2.0,14.0,11.0,0.0,278.0,10.0,4.0,43.0,80.0,33.0,43.0,21.0,37.0,3.0,5.0,13.0,138.0,14.0,45.0,19.0,39.0,3.0,9.0,12.0,54.0,80.0,33.0,84.0,87.0,t,f,f,USA
4,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,alexander-zverev,A. Zverev,robin-haase,R. Haase,cincinnati,Round of 32,3.0,f,1000,3,02:24:00,202.0,1.0,16.0,18.0,0.0,0.0,240.0,7.0,4.0,48.0,89.0,36.0,48.0,18.0,41.0,1.0,7.0,17.0,149.0,17.0,57.0,30.0,56.0,5.0,14.0,17.0,54.0,89.0,47.0,113.0,101.0,f,f,3,t,USA,2.0,18.0,16.0,0.0,240.0,7.0,3.0,57.0,113.0,40.0,57.0,26.0,56.0,9.0,14.0,17.0,202.0,12.0,48.0,23.0,41.0,6.0,7.0,17.0,66.0,113.0,35.0,89.0,101.0,t,f,f,USA
5,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,andrey-rublev,A. Rublev,kei-nishikori,K. Nishikori,cincinnati,Round of 64,2.0,f,1000,2,01:32:00,130.0,0.0,8.0,13.0,0.0,0.0,215.0,4.0,4.0,28.0,54.0,19.0,28.0,9.0,26.0,2.0,6.0,10.0,124.0,11.0,41.0,16.0,35.0,2.0,6.0,11.0,28.0,54.0,27.0,76.0,55.0,f,f,,f,USA,2.0,13.0,8.0,0.0,260.0,3.0,5.0,41.0,76.0,30.0,41.0,19.0,35.0,4.0,6.0,11.0,204.0,9.0,28.0,17.0,26.0,4.0,6.0,10.0,49.0,76.0,26.0,54.0,75.0,t,f,t,USA
6,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,andy-murray,A. Murray,lucas-pouille,L. Pouille,cincinnati,Round of 64,3.0,f,1000,2,01:52:00,168.0,1.0,11.0,13.0,0.0,0.0,232.0,7.0,8.0,51.0,85.0,38.0,51.0,11.0,34.0,7.0,11.0,12.0,141.0,14.0,48.0,19.0,35.0,3.0,9.0,12.0,49.0,85.0,33.0,83.0,82.0,f,f,WC,f,USA,2.0,13.0,11.0,0.0,251.0,6.0,5.0,48.0,83.0,34.0,48.0,16.0,35.0,6.0,9.0,12.0,162.0,13.0,51.0,23.0,34.0,4.0,11.0,12.0,50.0,83.0,36.0,85.0,86.0,t,f,t,USA
7,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,benoit-paire,B. Paire,david-ferrer,D. Ferrer,cincinnati,Round of 64,2.0,f,1000,2,01:07:00,108.0,2.0,12.0,4.0,0.0,0.0,249.0,3.0,10.0,21.0,55.0,17.0,21.0,17.0,34.0,5.0,6.0,8.0,250.0,20.0,37.0,10.0,16.0,5.0,7.0,8.0,34.0,55.0,30.0,53.0,64.0,t,f,,t,USA,0.0,4.0,12.0,0.0,190.0,0.0,1.0,37.0,53.0,17.0,37.0,6.0,16.0,2.0,7.0,8.0,98.0,4.0,21.0,17.0,34.0,1.0,6.0,8.0,23.0,53.0,21.0,55.0,44.0,f,f,f,USA
8,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,benoit-paire,B. Paire,david-goffin,D. Goffin,cincinnati,Round of 32,3.0,f,1000,3,02:20:00,218.0,1.0,13.0,17.0,0.0,0.0,240.0,17.0,6.0,59.0,114.0,42.0,59.0,22.0,55.0,10.0,15.0,15.0,124.0,25.0,72.0,14.0,32.0,3.0,12.0,15.0,64.0,114.0,39.0,104.0,103.0,f,f,,t,USA,2.0,17.0,13.0,0.0,270.0,4.0,4.0,72.0,104.0,47.0,72.0,18.0,32.0,9.0,12.0,15.0,155.0,17.0,59.0,33.0,55.0,5.0,15.0,15.0,65.0,104.0,50.0,114.0,115.0,t,f,f,USA
9,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,bjorn-fratangelo,B. Fratangelo,malek-jaziri,M. Jaziri,cincinnati,1st Round Qualifying,3.0,f,1000,0,04:36:00,219.0,1.0,16.0,19.0,1.0,2.0,237.0,7.0,2.0,57.0,99.0,38.0,57.0,19.0,42.0,1.0,7.0,16.0,153.0,25.0,56.0,26.0,64.0,5.0,13.0,17.0,57.0,99.0,51.0,120.0,108.0,f,f,WC,t,USA,2.0,19.0,16.0,1.0,229.0,4.0,6.0,56.0,120.0,31.0,56.0,38.0,64.0,8.0,13.0,17.0,211.0,19.0,57.0,23.0,42.0,6.0,7.0,16.0,69.0,120.0,42.0,99.0,111.0,t,f,f,USA
