start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,adrian-cruciat,A. Cruciat,maxime-teixeira,M. Teixeira,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:13:00,118.0,0.0,5.0,13.0,0.0,0.0,201.0,3.0,4.0,43.0,65.0,22.0,43.0,9.0,22.0,8.0,13.0,9.0,84.0,11.0,41.0,4.0,12.0,1.0,8.0,9.0,31.0,65.0,15.0,53.0,46.0,f,f,Q,f,France,2.0,13.0,5.0,0.0,313.0,8.0,0.0,41.0,53.0,30.0,41.0,8.0,12.0,7.0,8.0,9.0,201.0,21.0,43.0,13.0,22.0,5.0,13.0,9.0,38.0,53.0,34.0,65.0,72.0,t,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,adrian-cruciat,A. Cruciat,pedro-sousa,P. Sousa,st-brieuc_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,117.0,2.0,13.0,5.0,0.0,0.0,281.0,4.0,1.0,40.0,57.0,29.0,40.0,8.0,17.0,5.0,6.0,9.0,225.0,17.0,37.0,14.0,23.0,5.0,8.0,9.0,37.0,57.0,31.0,60.0,68.0,t,f,3,t,France,0.0,5.0,13.0,0.0,201.0,3.0,1.0,37.0,60.0,20.0,37.0,9.0,23.0,3.0,8.0,9.0,109.0,11.0,40.0,9.0,17.0,1.0,6.0,9.0,29.0,60.0,20.0,57.0,49.0,f,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,adrian-cruciat,A. Cruciat,yann-renault,Y. Renault,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,75.0,2.0,12.0,2.0,0.0,0.0,288.0,3.0,1.0,27.0,35.0,20.0,27.0,4.0,8.0,0.0,1.0,7.0,279.0,17.0,26.0,11.0,14.0,6.0,12.0,7.0,24.0,35.0,28.0,40.0,52.0,t,f,3,t,France,0.0,2.0,12.0,0.0,134.0,1.0,2.0,26.0,40.0,9.0,26.0,3.0,14.0,6.0,12.0,7.0,190.0,7.0,27.0,4.0,8.0,1.0,1.0,7.0,12.0,40.0,11.0,35.0,23.0,f,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,alexander-flock,A. Flock,david-guez,D. Guez,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:27:00,95.0,0.0,5.0,12.0,0.0,0.0,170.0,0.0,0.0,29.0,46.0,12.0,29.0,7.0,17.0,2.0,8.0,8.0,217.0,15.0,34.0,6.0,15.0,3.0,3.0,9.0,19.0,46.0,21.0,49.0,40.0,f,f,,f,France,2.0,12.0,5.0,0.0,252.0,1.0,0.0,34.0,49.0,19.0,34.0,9.0,15.0,0.0,3.0,9.0,268.0,17.0,29.0,10.0,17.0,6.0,8.0,8.0,28.0,49.0,27.0,46.0,55.0,t,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,alexander-flock,A. Flock,john-millman,J. Millman,st-brieuc_challenger,Round of 32,3.0,f,100,3,02:15:00,157.0,2.0,12.0,10.0,0.0,0.0,228.0,1.0,0.0,37.0,72.0,23.0,37.0,18.0,35.0,6.0,10.0,11.0,167.0,31.0,61.0,9.0,24.0,5.0,15.0,11.0,41.0,72.0,40.0,85.0,81.0,t,f,,t,France,1.0,10.0,12.0,0.0,238.0,1.0,1.0,61.0,85.0,30.0,61.0,15.0,24.0,10.0,15.0,11.0,163.0,14.0,37.0,17.0,35.0,4.0,10.0,11.0,45.0,85.0,31.0,72.0,76.0,f,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,augustin-gensse,A. Gensse,maximo-gonzalez,M. Gonzalez,st-brieuc_challenger,Quarter-Finals,3.0,f,100,5,01:51:00,161.0,1.0,11.0,13.0,0.0,0.0,228.0,1.0,3.0,55.0,80.0,30.0,55.0,12.0,25.0,6.0,11.0,12.0,172.0,22.0,54.0,13.0,27.0,4.0,8.0,12.0,42.0,80.0,35.0,81.0,77.0,f,f,,t,France,2.0,13.0,11.0,0.0,242.0,0.0,2.0,54.0,81.0,32.0,54.0,14.0,27.0,4.0,8.0,12.0,183.0,25.0,55.0,13.0,25.0,5.0,11.0,12.0,46.0,81.0,38.0,80.0,84.0,t,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,augustin-gensse,A. Gensse,nicolas-renavand,N. Renavand,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:46:00,153.0,2.0,13.0,10.0,1.0,1.0,282.0,4.0,1.0,63.0,84.0,45.0,63.0,9.0,21.0,8.0,9.0,11.0,125.0,11.0,37.0,14.0,32.0,2.0,6.0,11.0,54.0,84.0,25.0,69.0,79.0,t,f,,t,France,0.0,10.0,13.0,0.0,262.0,2.0,1.0,37.0,69.0,26.0,37.0,18.0,32.0,4.0,6.0,11.0,106.0,18.0,63.0,12.0,21.0,1.0,9.0,11.0,44.0,69.0,30.0,84.0,74.0,f,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,augustin-gensse,A. Gensse,vincent-millot,V. Millot,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:02:00,101.0,2.0,12.0,5.0,0.0,0.0,293.0,4.0,0.0,33.0,48.0,24.0,33.0,9.0,15.0,5.0,6.0,8.0,228.0,15.0,35.0,12.0,18.0,5.0,8.0,9.0,33.0,48.0,27.0,53.0,60.0,t,f,,t,France,0.0,5.0,12.0,0.0,197.0,0.0,3.0,35.0,53.0,20.0,35.0,6.0,18.0,3.0,8.0,9.0,96.0,9.0,33.0,6.0,15.0,1.0,6.0,8.0,26.0,53.0,15.0,48.0,41.0,f,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,baptiste-dupuy,B. Dupuy,tomasz-bednarek,T. Bednarek,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,115.0,0.0,7.0,12.0,0.0,0.0,210.0,1.0,2.0,24.0,53.0,15.0,24.0,14.0,29.0,4.0,8.0,9.0,124.0,8.0,33.0,16.0,29.0,2.0,8.0,10.0,29.0,53.0,24.0,62.0,53.0,f,f,6,f,France,2.0,12.0,7.0,0.0,252.0,4.0,6.0,33.0,62.0,25.0,33.0,13.0,29.0,6.0,8.0,10.0,184.0,9.0,24.0,15.0,29.0,4.0,8.0,9.0,38.0,62.0,24.0,53.0,62.0,t,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,benoit-paire,B. Paire,laurent-rochette,L. Rochette,st-brieuc_challenger,Quarter-Finals,3.0,f,100,5,02:03:00,180.0,2.0,14.0,12.0,0.0,0.0,256.0,8.0,2.0,44.0,86.0,32.0,44.0,21.0,42.0,5.0,8.0,13.0,167.0,27.0,66.0,13.0,28.0,4.0,8.0,13.0,53.0,86.0,40.0,94.0,93.0,t,f,3,f,France,1.0,12.0,14.0,0.0,247.0,0.0,5.0,66.0,94.0,39.0,66.0,15.0,28.0,4.0,8.0,13.0,138.0,12.0,44.0,21.0,42.0,3.0,8.0,13.0,54.0,94.0,33.0,86.0,87.0,f,f,t,France
