,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,fabrice-martin,F. Martin,taylor-fritz,T. Fritz,stuttgart,Round of 32,3.0,f,250,3,01:28:00,185.0,1.0,13.0,16.0,0.0,1.0,276.0,16.0,6.0,66.0,106.0,47.0,66.0,21.0,40.0,5.0,8.0,15.0,90.0,7.0,48.0,11.0,31.0,1.0,3.0,13.0,68.0,106.0,18.0,79.0,86.0,f,f,Q,t,Germany,2.0,16.0,13.0,1.0,320.0,19.0,2.0,48.0,79.0,41.0,48.0,20.0,31.0,2.0,3.0,13.0,135.0,19.0,66.0,19.0,40.0,3.0,8.0,15.0,61.0,79.0,38.0,106.0,99.0,t,f,f,Germany
11,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,fabrice-martin,F. Martin,yuichi-sugita,Y. Sugita,stuttgart,2nd Round Qualifying,3.0,f,250,2,01:49:00,204.0,2.0,18.0,18.0,2.0,2.0,315.0,19.0,3.0,66.0,101.0,59.0,66.0,18.0,35.0,1.0,2.0,17.0,39.0,18.0,78.0,4.0,25.0,0.0,2.0,17.0,77.0,101.0,22.0,103.0,99.0,t,f,AL,f,Germany,1.0,18.0,18.0,0.0,344.0,7.0,0.0,78.0,103.0,60.0,78.0,21.0,25.0,2.0,2.0,17.0,115.0,7.0,66.0,17.0,35.0,1.0,2.0,17.0,81.0,103.0,24.0,101.0,105.0,f,f,t,Germany
12,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,feliciano-lópez,F. López,mikhail-youzhny,M. Youzhny,stuttgart,Round of 32,2.0,f,250,3,01:29:00,144.0,0.0,9.0,13.0,0.0,1.0,264.0,6.0,4.0,38.0,65.0,26.0,38.0,15.0,27.0,2.0,4.0,10.0,104.0,13.0,49.0,13.0,30.0,1.0,4.0,11.0,41.0,65.0,26.0,79.0,67.0,f,f,5,f,Germany,2.0,13.0,9.0,1.0,287.0,8.0,3.0,49.0,79.0,36.0,49.0,17.0,30.0,3.0,4.0,11.0,146.0,12.0,38.0,12.0,27.0,2.0,4.0,10.0,53.0,79.0,24.0,65.0,77.0,t,f,t,Germany
13,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,florian-mayer,F. Mayer,matthias-bachinger,M. Bachinger,stuttgart,2nd Round Qualifying,2.0,f,250,2,01:26:00,153.0,2.0,13.0,9.0,1.0,1.0,273.0,4.0,1.0,42.0,74.0,29.0,42.0,20.0,32.0,4.0,6.0,11.0,169.0,20.0,54.0,16.0,25.0,3.0,8.0,10.0,49.0,74.0,36.0,79.0,85.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,239.0,6.0,4.0,54.0,79.0,34.0,54.0,9.0,25.0,5.0,8.0,10.0,120.0,13.0,42.0,12.0,32.0,2.0,6.0,11.0,43.0,79.0,25.0,74.0,68.0,f,f,f,Germany
14,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,florian-mayer,F. Mayer,michael-berrer,M. Berrer,stuttgart,Round of 16,3.0,f,250,4,01:45:00,183.0,2.0,15.0,13.0,0.0,0.0,281.0,9.0,3.0,62.0,86.0,47.0,62.0,10.0,24.0,1.0,3.0,14.0,152.0,17.0,68.0,22.0,29.0,3.0,10.0,14.0,57.0,86.0,39.0,97.0,96.0,t,f,Q,t,Germany,1.0,13.0,15.0,0.0,254.0,10.0,3.0,68.0,97.0,51.0,68.0,7.0,29.0,7.0,10.0,14.0,163.0,15.0,62.0,14.0,24.0,2.0,3.0,14.0,58.0,97.0,29.0,86.0,87.0,f,f,f,Germany
15,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,florian-mayer,F. Mayer,roger-federer,R. Federer,stuttgart,Quarter-Finals,2.0,f,250,5,01:26:00,163.0,0.0,12.0,14.0,0.0,2.0,287.0,5.0,0.0,55.0,84.0,37.0,55.0,17.0,29.0,5.0,6.0,12.0,87.0,6.0,49.0,15.0,30.0,1.0,6.0,12.0,54.0,84.0,21.0,79.0,75.0,f,f,Q,f,Germany,2.0,14.0,12.0,2.0,303.0,15.0,3.0,49.0,79.0,43.0,49.0,15.0,30.0,5.0,6.0,12.0,99.0,18.0,55.0,12.0,29.0,1.0,6.0,12.0,58.0,79.0,30.0,84.0,88.0,t,f,t,Germany
16,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,florian-mayer,F. Mayer,viktor-troicki,V. Troicki,stuttgart,Round of 32,2.0,f,250,3,01:11:00,121.0,2.0,13.0,10.0,1.0,1.0,307.0,3.0,0.0,42.0,60.0,35.0,42.0,11.0,18.0,1.0,2.0,11.0,194.0,8.0,34.0,14.0,27.0,2.0,2.0,11.0,46.0,60.0,22.0,61.0,68.0,t,f,Q,t,Germany,0.0,10.0,13.0,0.0,267.0,10.0,4.0,34.0,61.0,26.0,34.0,13.0,27.0,0.0,2.0,11.0,115.0,7.0,42.0,7.0,18.0,1.0,2.0,11.0,39.0,61.0,14.0,60.0,53.0,f,f,f,Germany
17,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,frank-moser,F. Moser,sergiy-stakhovsky,S. Stakhovsky,stuttgart,2nd Round Qualifying,2.0,f,250,2,01:18:00,127.0,0.0,8.0,12.0,0.0,0.0,240.0,7.0,4.0,37.0,70.0,29.0,37.0,12.0,33.0,5.0,8.0,10.0,117.0,4.0,26.0,13.0,31.0,1.0,2.0,10.0,41.0,70.0,17.0,57.0,58.0,f,f,WC,f,Germany,2.0,12.0,8.0,0.0,285.0,10.0,4.0,26.0,57.0,22.0,26.0,18.0,31.0,1.0,2.0,10.0,154.0,8.0,37.0,21.0,33.0,3.0,8.0,10.0,40.0,57.0,29.0,70.0,69.0,t,f,t,Germany
18,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,gilles-simon,G. Simon,jan-lennard-struff,J. Struff,stuttgart,Round of 16,3.0,f,250,4,01:41:00,166.0,2.0,16.0,12.0,0.0,0.0,300.0,6.0,2.0,43.0,74.0,35.0,43.0,20.0,31.0,2.0,3.0,14.0,137.0,12.0,52.0,24.0,40.0,3.0,9.0,14.0,55.0,74.0,36.0,92.0,91.0,t,f,4,t,Germany,1.0,12.0,16.0,0.0,255.0,7.0,4.0,52.0,92.0,40.0,52.0,16.0,40.0,6.0,9.0,14.0,94.0,8.0,43.0,11.0,31.0,1.0,3.0,14.0,56.0,92.0,19.0,74.0,75.0,f,f,f,Germany
19,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,gilles-simon,G. Simon,juan-martin-del-potro,J. del Potro,stuttgart,Quarter-Finals,3.0,f,250,5,02:05:00,171.0,1.0,10.0,18.0,1.0,1.0,243.0,7.0,4.0,46.0,94.0,33.0,46.0,24.0,48.0,6.0,10.0,13.0,49.0,11.0,57.0,6.0,20.0,0.0,2.0,14.0,57.0,94.0,17.0,77.0,74.0,f,f,4,t,Germany,2.0,18.0,10.0,0.0,329.0,8.0,4.0,57.0,77.0,46.0,57.0,14.0,20.0,2.0,2.0,14.0,148.0,13.0,46.0,24.0,48.0,4.0,10.0,13.0,60.0,77.0,37.0,94.0,97.0,t,f,f,Germany
20,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,giovanni-lapentti,G. Lapentti,yuichi-sugita,Y. Sugita,stuttgart,1st Round Qualifying,2.0,f,250,1,00:46:00,83.0,0.0,4.0,12.0,0.0,0.0,198.0,3.0,2.0,22.0,45.0,13.0,22.0,9.0,23.0,3.0,7.0,8.0,63.0,2.0,31.0,4.0,7.0,0.0,0.0,8.0,22.0,45.0,6.0,38.0,28.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,328.0,9.0,0.0,31.0,38.0,29.0,31.0,3.0,7.0,0.0,0.0,8.0,209.0,9.0,22.0,14.0,23.0,4.0,7.0,8.0,32.0,38.0,23.0,45.0,55.0,t,f,t,Germany
21,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,grigor-dimitrov,G. Dimitrov,juan-martin-del-potro,J. del Potro,stuttgart,Round of 32,2.0,f,250,3,01:09:00,105.0,0.0,6.0,12.0,0.0,0.0,235.0,4.0,5.0,32.0,57.0,21.0,32.0,12.0,25.0,6.0,9.0,9.0,49.0,2.0,29.0,8.0,19.0,0.0,0.0,9.0,33.0,57.0,10.0,48.0,43.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,321.0,12.0,2.0,29.0,48.0,27.0,29.0,11.0,19.0,0.0,0.0,9.0,152.0,11.0,32.0,13.0,25.0,3.0,9.0,9.0,38.0,48.0,24.0,57.0,62.0,t,f,t,Germany
22,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,illya-marchenko,I. Marchenko,sam-groth,S. Groth,stuttgart,Round of 32,2.0,f,250,3,01:15:00,111.0,0.0,9.0,13.0,0.0,0.0,278.0,8.0,0.0,36.0,63.0,25.0,36.0,17.0,27.0,3.0,5.0,11.0,18.0,3.0,38.0,1.0,10.0,0.0,0.0,11.0,42.0,63.0,4.0,48.0,46.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,376.0,15.0,0.0,38.0,48.0,35.0,38.0,9.0,10.0,0.0,0.0,11.0,126.0,11.0,36.0,10.0,27.0,2.0,5.0,11.0,44.0,48.0,21.0,63.0,65.0,t,f,t,Germany
23,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,james-ward,J. Ward,jan-hernych,J. Hernych,stuttgart,1st Round Qualifying,2.0,f,250,1,01:24:00,149.0,2.0,14.0,11.0,1.0,1.0,297.0,10.0,2.0,53.0,75.0,41.0,53.0,11.0,22.0,1.0,2.0,12.0,138.0,12.0,50.0,14.0,24.0,2.0,5.0,12.0,52.0,75.0,26.0,74.0,78.0,t,f,7,t,Germany,0.0,11.0,14.0,0.0,268.0,3.0,4.0,50.0,74.0,38.0,50.0,10.0,24.0,3.0,5.0,12.0,131.0,12.0,53.0,11.0,22.0,1.0,2.0,12.0,48.0,74.0,23.0,75.0,71.0,f,f,f,Germany
24,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,james-ward,J. Ward,radek-stepanek,R. Stepanek,stuttgart,2nd Round Qualifying,2.0,f,250,2,00:58:00,87.0,0.0,3.0,12.0,0.0,0.0,186.0,4.0,1.0,29.0,51.0,19.0,29.0,5.0,22.0,2.0,7.0,8.0,43.0,1.0,20.0,6.0,16.0,0.0,0.0,7.0,24.0,51.0,7.0,36.0,31.0,f,f,7,f,Germany,2.0,12.0,3.0,0.0,320.0,6.0,0.0,20.0,36.0,19.0,20.0,10.0,16.0,0.0,0.0,7.0,244.0,10.0,29.0,17.0,22.0,5.0,7.0,8.0,29.0,36.0,27.0,51.0,56.0,t,f,t,Germany
25,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,jan-choinski,J. Choinski,sergiy-stakhovsky,S. Stakhovsky,stuttgart,Round of 32,1.0,f,250,3,00:37:00,60.0,0.0,3.0,6.0,0.0,0.0,243.0,2.0,1.0,20.0,30.0,11.0,20.0,6.0,10.0,1.0,3.0,5.0,75.0,5.0,20.0,5.0,10.0,0.0,2.0,4.0,17.0,30.0,10.0,30.0,27.0,f,t,WC,f,Germany,1.0,6.0,3.0,0.0,298.0,6.0,0.0,20.0,30.0,15.0,20.0,5.0,10.0,2.0,2.0,4.0,192.0,9.0,20.0,4.0,10.0,2.0,3.0,5.0,20.0,30.0,13.0,30.0,33.0,t,t,t,Germany
26,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,jan-lennard-struff,J. Struff,marcos-baghdatis,M. Baghdatis,stuttgart,Round of 32,3.0,f,250,3,01:42:00,171.0,2.0,16.0,11.0,0.0,0.0,297.0,7.0,2.0,51.0,84.0,38.0,51.0,21.0,33.0,2.0,3.0,14.0,133.0,12.0,45.0,21.0,42.0,3.0,9.0,13.0,59.0,84.0,33.0,87.0,92.0,t,f,,f,Germany,1.0,11.0,16.0,0.0,252.0,6.0,5.0,45.0,87.0,33.0,45.0,21.0,42.0,6.0,9.0,13.0,101.0,13.0,51.0,12.0,33.0,1.0,3.0,14.0,54.0,87.0,25.0,84.0,79.0,f,f,t,Germany
27,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,jan-mertl,J. Mertl,sergiy-stakhovsky,S. Stakhovsky,stuttgart,1st Round Qualifying,3.0,f,250,1,01:23:00,148.0,1.0,11.0,15.0,0.0,0.0,267.0,9.0,2.0,57.0,83.0,37.0,57.0,13.0,26.0,6.0,9.0,13.0,153.0,3.0,36.0,11.0,29.0,1.0,1.0,13.0,50.0,83.0,14.0,65.0,64.0,f,f,,f,Germany,2.0,15.0,11.0,0.0,309.0,11.0,3.0,36.0,65.0,33.0,36.0,18.0,29.0,0.0,1.0,13.0,141.0,20.0,57.0,13.0,26.0,3.0,9.0,13.0,51.0,65.0,33.0,83.0,84.0,t,f,t,Germany
28,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,john-millman,J. Millman,juan-martin-del-potro,J. del Potro,stuttgart,Round of 16,2.0,f,250,4,01:22:00,114.0,0.0,8.0,12.0,0.0,0.0,269.0,1.0,1.0,40.0,64.0,25.0,40.0,15.0,24.0,5.0,7.0,10.0,41.0,5.0,35.0,4.0,15.0,0.0,0.0,10.0,40.0,64.0,9.0,50.0,49.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,336.0,8.0,1.0,35.0,50.0,30.0,35.0,11.0,15.0,0.0,0.0,10.0,125.0,15.0,40.0,9.0,24.0,2.0,7.0,10.0,41.0,50.0,24.0,64.0,65.0,t,f,t,Germany
29,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,john-millman,J. Millman,lucas-pouille,L. Pouille,stuttgart,Round of 32,3.0,f,250,3,02:03:00,208.0,2.0,18.0,14.0,0.0,1.0,293.0,2.0,1.0,68.0,108.0,46.0,68.0,27.0,40.0,4.0,5.0,16.0,145.0,10.0,56.0,28.0,44.0,3.0,7.0,15.0,73.0,108.0,38.0,100.0,111.0,t,f,,f,Germany,1.0,14.0,18.0,1.0,255.0,9.0,8.0,56.0,100.0,46.0,56.0,16.0,44.0,4.0,7.0,15.0,91.0,22.0,68.0,13.0,40.0,1.0,5.0,16.0,62.0,100.0,35.0,108.0,97.0,f,f,t,Germany
30,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,juan-martin-del-potro,J. del Potro,philipp-kohlschreiber,P. Kohlschreiber,stuttgart,Semi-Finals,2.0,f,250,6,01:16:00,113.0,0.0,7.0,12.0,0.0,0.0,260.0,6.0,1.0,40.0,60.0,27.0,40.0,10.0,20.0,6.0,9.0,10.0,57.0,2.0,29.0,12.0,24.0,0.0,1.0,9.0,37.0,60.0,14.0,53.0,51.0,f,f,WC,f,Germany,2.0,12.0,7.0,0.0,305.0,9.0,2.0,29.0,53.0,27.0,29.0,12.0,24.0,1.0,1.0,9.0,146.0,13.0,40.0,10.0,20.0,3.0,9.0,10.0,39.0,53.0,23.0,60.0,62.0,t,f,t,Germany
31,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,malek-jaziri,M. Jaziri,michael-berrer,M. Berrer,stuttgart,Round of 32,3.0,f,250,3,01:59:00,192.0,1.0,13.0,18.0,1.0,1.0,258.0,7.0,2.0,62.0,104.0,42.0,62.0,22.0,42.0,6.0,10.0,15.0,72.0,14.0,60.0,8.0,28.0,1.0,7.0,15.0,64.0,104.0,22.0,88.0,86.0,f,f,,t,Germany,2.0,18.0,13.0,0.0,323.0,14.0,0.0,60.0,88.0,46.0,60.0,20.0,28.0,6.0,7.0,15.0,146.0,20.0,62.0,20.0,42.0,4.0,10.0,15.0,66.0,88.0,40.0,104.0,106.0,t,f,f,Germany
32,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,marin-cilic,M. Cilic,radek-stepanek,R. Stepanek,stuttgart,Round of 16,2.0,f,250,4,01:42:00,146.0,0.0,11.0,14.0,0.0,1.0,294.0,12.0,1.0,37.0,72.0,31.0,37.0,20.0,35.0,1.0,2.0,12.0,63.0,4.0,46.0,15.0,28.0,0.0,1.0,12.0,51.0,72.0,19.0,74.0,70.0,f,f,2,f,Germany,2.0,14.0,11.0,1.0,303.0,10.0,6.0,46.0,74.0,42.0,46.0,13.0,28.0,1.0,1.0,12.0,117.0,6.0,37.0,15.0,35.0,1.0,2.0,12.0,55.0,74.0,21.0,72.0,76.0,t,f,t,Germany
33,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,matthias-bachinger,M. Bachinger,nikoloz-basilashvili,N. Basilashvili,stuttgart,1st Round Qualifying,3.0,f,250,1,02:00:00,242.0,2.0,19.0,19.0,2.0,2.0,310.0,22.0,4.0,96.0,130.0,77.0,96.0,15.0,34.0,9.0,10.0,18.0,53.0,11.0,54.0,19.0,58.0,0.0,0.0,18.0,92.0,130.0,30.0,112.0,122.0,t,f,WC,f,Germany,1.0,19.0,19.0,0.0,296.0,6.0,5.0,54.0,112.0,43.0,54.0,39.0,58.0,0.0,0.0,18.0,91.0,19.0,96.0,19.0,34.0,1.0,10.0,18.0,82.0,112.0,38.0,130.0,120.0,f,f,t,Germany
34,2016-06-06,2016-06-13,Germany,Grass,606525.0,€,2016,mikhail-youzhny,M. Youzhny,sergiy-stakhovsky,S. Stakhovsky,stuttgart,Round of 16,2.0,f,250,4,01:20:00,127.0,2.0,13.0,9.0,1.0,1.0,302.0,3.0,1.0,46.0,65.0,35.0,46.0,12.0,19.0,1.0,2.0,11.0,158.0,6.0,28.0,17.0,34.0,2.0,3.0,10.0,47.0,65.0,23.0,62.0,70.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,258.0,7.0,3.0,28.0,62.0,22.0,28.0,17.0,34.0,1.0,3.0,10.0,120.0,11.0,46.0,7.0,19.0,1.0,2.0,11.0,39.0,62.0,18.0,65.0,57.0,f,f,f,Germany
