,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,alex-kuznetsov,,filip-krajinovic,,knoxville_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
1,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,alex-kuznetsov,,g.d.-jones,,knoxville_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,alex-kuznetsov,,todd-widom,,knoxville_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
3,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,artem-sitak,,phillip-simmonds,,knoxville_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
4,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,ashutosh-singh,,bryan-swartz,,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
5,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,ashutosh-singh,,nick-van-der-meer,,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
6,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,austin-krajicek,,g.d.-jones,,knoxville_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
7,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,austin-krajicek,,ryan-rowe,,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
8,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,austin-krajicek,,tennys-sandgren,,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
9,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,benjamin-rogers,,jordan-cox,,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,14.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,USA,1.0,10.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
10,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,benjamin-rogers,,milan-pokrajac,,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
11,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,bobby-reynolds,,filip-krajinovic,,knoxville_challenger,Semi-Finals,2.0,f,100,6,,,2.0,10.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,2,t,USA,0.0,4.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,USA
12,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,bobby-reynolds,,izak-van-der-merwe,,knoxville_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,USA,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
13,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,bobby-reynolds,,luka-gregorc,,knoxville_challenger,Finals,2.0,f,100,7,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
14,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,bobby-reynolds,,michael-mcclune,,knoxville_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,USA,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
15,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,bobby-reynolds,,rajeev-ram,,knoxville_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,USA,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
16,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,borja-zarco,,dann-battistone,,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,17.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,16.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
17,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,bradley-cox,,g.d.-jones,,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
18,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,brian-battistone,,filip-krajinovic,,knoxville_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,USA,2.0,14.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
19,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,brian-battistone,,john-peers,,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
