start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,adam-pavlasek,A. Pavlasek,grega-zemlja,G. Zemlja,ostrava_challenger,Round of 32,2.0,f,100,3,01:28:00,131.0,0.0,8.0,13.0,0.0,0.0,225.0,4.0,4.0,38.0,66.0,23.0,38.0,13.0,28.0,5.0,9.0,10.0,145.0,10.0,37.0,14.0,28.0,2.0,4.0,11.0,36.0,66.0,24.0,65.0,60.0,f,f,WC,f,Czechia,2.0,13.0,8.0,0.0,263.0,4.0,2.0,37.0,65.0,27.0,37.0,14.0,28.0,2.0,4.0,11.0,177.0,15.0,38.0,15.0,28.0,4.0,9.0,10.0,41.0,65.0,30.0,66.0,71.0,t,f,t,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,adrian-sikora,A. Sikora,grega-zemlja,G. Zemlja,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,88.0,0.0,3.0,12.0,0.0,0.0,112.0,0.0,1.0,18.0,40.0,4.0,18.0,7.0,22.0,2.0,8.0,7.0,166.0,10.0,31.0,10.0,17.0,2.0,4.0,8.0,11.0,40.0,20.0,48.0,31.0,f,f,,f,Czechia,2.0,12.0,3.0,0.0,249.0,2.0,2.0,31.0,48.0,21.0,31.0,7.0,17.0,2.0,4.0,8.0,306.0,14.0,18.0,15.0,22.0,6.0,8.0,7.0,28.0,48.0,29.0,40.0,57.0,t,f,t,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,adrian-sikora,A. Sikora,patryk-janik,P. Janik,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,114.0,2.0,12.0,5.0,0.0,0.0,248.0,4.0,7.0,34.0,68.0,22.0,34.0,20.0,34.0,6.0,8.0,9.0,230.0,8.0,19.0,17.0,27.0,5.0,8.0,8.0,42.0,68.0,25.0,46.0,67.0,t,f,,t,Czechia,0.0,5.0,12.0,0.0,170.0,2.0,5.0,19.0,46.0,11.0,19.0,10.0,27.0,3.0,8.0,8.0,123.0,12.0,34.0,14.0,34.0,2.0,8.0,9.0,21.0,46.0,26.0,68.0,47.0,f,f,f,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,andre-begemann,A. Begemann,jan-hajek,J. Hajek,ostrava_challenger,Round of 16,2.0,f,100,4,01:13:00,116.0,0.0,7.0,13.0,0.0,0.0,231.0,1.0,5.0,33.0,58.0,23.0,33.0,12.0,25.0,4.0,8.0,10.0,101.0,10.0,42.0,8.0,16.0,1.0,6.0,10.0,35.0,58.0,18.0,58.0,53.0,f,f,,f,Czechia,2.0,13.0,7.0,0.0,287.0,0.0,1.0,42.0,58.0,32.0,42.0,8.0,16.0,5.0,6.0,10.0,172.0,10.0,33.0,13.0,25.0,4.0,8.0,10.0,40.0,58.0,23.0,58.0,63.0,t,f,t,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,andre-begemann,A. Begemann,jiri-vesely,J. Vesely,ostrava_challenger,Round of 32,2.0,f,100,3,01:15:00,108.0,2.0,12.0,5.0,0.0,0.0,287.0,1.0,6.0,32.0,61.0,28.0,32.0,15.0,29.0,2.0,2.0,9.0,190.0,9.0,27.0,12.0,20.0,3.0,5.0,8.0,43.0,61.0,21.0,47.0,64.0,t,f,,t,Czechia,0.0,5.0,12.0,0.0,226.0,2.0,2.0,27.0,47.0,18.0,27.0,8.0,20.0,2.0,5.0,8.0,61.0,4.0,32.0,14.0,29.0,0.0,2.0,9.0,26.0,47.0,18.0,61.0,44.0,f,f,f,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,andrej-martin,A. Martin,egor-gerasimov,E. Gerasimov,ostrava_challenger,1st Round Qualifying,3.0,f,100,0,01:34:00,156.0,2.0,16.0,9.0,0.0,0.0,268.0,1.0,3.0,46.0,68.0,33.0,46.0,12.0,22.0,2.0,5.0,12.0,207.0,20.0,51.0,24.0,37.0,7.0,14.0,13.0,45.0,68.0,44.0,88.0,89.0,t,f,6,t,Czechia,1.0,9.0,16.0,0.0,190.0,0.0,10.0,51.0,88.0,31.0,51.0,13.0,37.0,7.0,14.0,13.0,158.0,13.0,46.0,10.0,22.0,3.0,5.0,12.0,44.0,88.0,23.0,68.0,67.0,f,f,f,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,andrej-martin,A. Martin,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,ostrava_challenger,Quarter-Finals,3.0,f,100,5,02:21:00,170.0,1.0,12.0,15.0,0.0,0.0,244.0,1.0,3.0,55.0,85.0,37.0,55.0,15.0,30.0,8.0,13.0,14.0,148.0,18.0,58.0,15.0,27.0,3.0,8.0,13.0,52.0,85.0,33.0,85.0,85.0,f,f,Q,t,Czechia,2.0,15.0,12.0,0.0,253.0,0.0,4.0,58.0,85.0,40.0,58.0,12.0,27.0,5.0,8.0,13.0,156.0,18.0,55.0,15.0,30.0,5.0,13.0,14.0,52.0,85.0,33.0,85.0,85.0,t,f,f,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,andrej-martin,A. Martin,marcin-gawron,M. Gawron,ostrava_challenger,3rd Round Qualifying,2.0,f,100,2,01:36:00,137.0,2.0,13.0,7.0,0.0,0.0,269.0,2.0,2.0,37.0,61.0,26.0,37.0,14.0,24.0,3.0,5.0,10.0,191.0,19.0,43.0,18.0,33.0,5.0,12.0,10.0,40.0,61.0,37.0,76.0,77.0,t,f,6,t,Czechia,0.0,7.0,13.0,0.0,202.0,0.0,6.0,43.0,76.0,24.0,43.0,15.0,33.0,7.0,12.0,10.0,132.0,11.0,37.0,10.0,24.0,2.0,5.0,10.0,39.0,76.0,21.0,61.0,60.0,f,f,f,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,andrej-martin,A. Martin,mate-pavic,M. Pavic,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,118.0,2.0,12.0,8.0,0.0,0.0,286.0,3.0,3.0,38.0,57.0,29.0,38.0,10.0,19.0,3.0,4.0,10.0,152.0,17.0,35.0,9.0,26.0,3.0,8.0,10.0,39.0,57.0,26.0,61.0,65.0,t,f,6,t,Czechia,0.0,8.0,12.0,0.0,242.0,0.0,1.0,35.0,61.0,18.0,35.0,17.0,26.0,5.0,8.0,10.0,106.0,9.0,38.0,9.0,19.0,1.0,4.0,10.0,35.0,61.0,18.0,57.0,53.0,f,f,f,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,andrej-martin,A. Martin,matt-reid,M. Reid,ostrava_challenger,Round of 32,3.0,f,100,3,02:04:00,180.0,2.0,15.0,11.0,0.0,0.0,282.0,5.0,4.0,54.0,78.0,38.0,54.0,14.0,24.0,5.0,7.0,13.0,147.0,21.0,56.0,23.0,46.0,4.0,14.0,13.0,52.0,78.0,44.0,102.0,96.0,t,f,Q,f,Czechia,1.0,11.0,15.0,0.0,237.0,3.0,3.0,56.0,102.0,35.0,56.0,23.0,46.0,10.0,14.0,13.0,116.0,16.0,54.0,10.0,24.0,2.0,7.0,13.0,58.0,102.0,26.0,78.0,84.0,f,f,t,Czechia
