start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,adam-hubble,A. Hubble,agustin-picco,A. Picco,asuncion_challenger,1st Round Qualifying,3.0,f,100,0,02:41:00,255.0,2.0,17.0,18.0,2.0,2.0,249.0,1.0,7.0,68.0,116.0,47.0,68.0,25.0,48.0,10.0,14.0,16.0,119.0,40.0,101.0,15.0,38.0,3.0,13.0,17.0,72.0,116.0,55.0,139.0,127.0,t,f,,t,Paraguay,1.0,18.0,17.0,0.0,272.0,1.0,5.0,101.0,139.0,61.0,101.0,23.0,38.0,10.0,13.0,17.0,133.0,21.0,68.0,23.0,48.0,4.0,14.0,16.0,84.0,139.0,44.0,116.0,128.0,f,f,f,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,adam-hubble,A. Hubble,agustin-velotti,A. Velotti,asuncion_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,165.0,1.0,11.0,16.0,0.0,0.0,227.0,4.0,6.0,51.0,90.0,30.0,51.0,19.0,39.0,4.0,9.0,14.0,108.0,11.0,42.0,14.0,33.0,2.0,8.0,13.0,49.0,90.0,25.0,75.0,74.0,f,f,,t,Paraguay,2.0,16.0,11.0,0.0,277.0,5.0,0.0,42.0,75.0,31.0,42.0,19.0,33.0,6.0,8.0,13.0,183.0,21.0,51.0,20.0,39.0,5.0,9.0,14.0,50.0,75.0,41.0,90.0,91.0,t,f,f,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,agustin-velotti,,andre-sa,,asuncion_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Paraguay,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,agustin-velotti,A. Velotti,patricio-heras,P. Heras,asuncion_challenger,3rd Round Qualifying,3.0,f,100,2,01:57:00,163.0,1.0,13.0,15.0,0.0,0.0,218.0,4.0,1.0,43.0,78.0,26.0,43.0,15.0,35.0,3.0,9.0,14.0,198.0,24.0,58.0,16.0,27.0,5.0,8.0,14.0,41.0,78.0,40.0,85.0,81.0,f,f,,f,Paraguay,2.0,15.0,13.0,0.0,232.0,1.0,1.0,58.0,85.0,34.0,58.0,11.0,27.0,3.0,8.0,14.0,206.0,17.0,43.0,20.0,35.0,6.0,9.0,14.0,45.0,85.0,37.0,78.0,82.0,t,f,t,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,albert-ramos-vinolas,A. Ramos-Vinolas,facundo-bagnis,F. Bagnis,asuncion_challenger,Round of 32,2.0,f,100,3,01:01:00,98.0,2.0,12.0,4.0,0.0,0.0,266.0,5.0,3.0,36.0,57.0,29.0,36.0,7.0,21.0,5.0,6.0,8.0,271.0,10.0,19.0,16.0,22.0,5.0,6.0,8.0,36.0,57.0,26.0,41.0,62.0,t,f,6,t,Paraguay,0.0,4.0,12.0,0.0,150.0,1.0,8.0,19.0,41.0,9.0,19.0,6.0,22.0,1.0,6.0,8.0,115.0,7.0,36.0,14.0,21.0,1.0,6.0,8.0,15.0,41.0,21.0,57.0,36.0,f,f,f,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,albert-ramos-vinolas,A. Ramos-Vinolas,pablo-galdon,P. Galdon,asuncion_challenger,Round of 16,3.0,f,100,4,02:53:00,238.0,1.0,17.0,15.0,0.0,1.0,236.0,4.0,5.0,77.0,124.0,48.0,77.0,21.0,47.0,6.0,11.0,16.0,190.0,23.0,69.0,28.0,45.0,6.0,11.0,15.0,69.0,124.0,51.0,114.0,120.0,f,f,6,f,Paraguay,2.0,15.0,17.0,1.0,222.0,1.0,5.0,69.0,114.0,46.0,69.0,17.0,45.0,5.0,11.0,15.0,169.0,29.0,77.0,26.0,47.0,5.0,11.0,16.0,63.0,114.0,55.0,124.0,118.0,t,f,t,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,brian-dabul,B. Dabul,nikola-ciric,N. Ciric,asuncion_challenger,Round of 16,3.0,f,100,4,01:59:00,170.0,1.0,13.0,16.0,0.0,1.0,298.0,4.0,0.0,54.0,77.0,42.0,54.0,14.0,23.0,1.0,3.0,14.0,98.0,10.0,58.0,17.0,35.0,1.0,4.0,14.0,56.0,77.0,27.0,93.0,83.0,f,f,4,f,Paraguay,2.0,16.0,13.0,1.0,311.0,25.0,2.0,58.0,93.0,48.0,58.0,18.0,35.0,3.0,4.0,14.0,142.0,12.0,54.0,9.0,23.0,2.0,3.0,14.0,66.0,93.0,21.0,77.0,87.0,t,f,t,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,brian-dabul,B. Dabul,santiago-ventura,S. Ventura,asuncion_challenger,Round of 32,2.0,f,100,3,00:49:00,78.0,2.0,10.0,2.0,0.0,0.0,320.0,5.0,1.0,24.0,35.0,20.0,24.0,7.0,11.0,1.0,1.0,6.0,225.0,7.0,18.0,19.0,25.0,4.0,9.0,6.0,27.0,35.0,26.0,43.0,53.0,t,t,4,t,Paraguay,0.0,2.0,10.0,0.0,159.0,3.0,4.0,18.0,43.0,11.0,18.0,6.0,25.0,5.0,9.0,6.0,53.0,4.0,24.0,4.0,11.0,0.0,1.0,6.0,17.0,43.0,8.0,35.0,25.0,f,t,f,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,carlos-berlocq,C. Berlocq,jose-acasuso,J. Acasuso,asuncion_challenger,Round of 32,2.0,f,100,3,01:29:00,114.0,2.0,12.0,5.0,0.0,0.0,283.0,6.0,4.0,36.0,53.0,28.0,36.0,8.0,17.0,3.0,4.0,9.0,188.0,15.0,35.0,16.0,26.0,4.0,12.0,8.0,36.0,53.0,31.0,61.0,67.0,t,f,5,t,Paraguay,0.0,5.0,12.0,0.0,201.0,2.0,3.0,35.0,61.0,20.0,35.0,10.0,26.0,8.0,12.0,8.0,111.0,8.0,36.0,9.0,17.0,1.0,4.0,9.0,30.0,61.0,17.0,53.0,47.0,f,f,f,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,carlos-berlocq,C. Berlocq,juan-sebastian-cabal,J. Cabal,asuncion_challenger,Round of 16,2.0,f,100,4,00:58:00,78.0,2.0,12.0,1.0,0.0,0.0,325.0,2.0,1.0,29.0,37.0,24.0,29.0,5.0,8.0,1.0,1.0,7.0,296.0,10.0,24.0,15.0,17.0,5.0,6.0,6.0,29.0,37.0,25.0,41.0,54.0,t,f,5,t,Paraguay,0.0,1.0,12.0,0.0,144.0,1.0,2.0,24.0,41.0,14.0,24.0,2.0,17.0,1.0,6.0,6.0,55.0,5.0,29.0,3.0,8.0,0.0,1.0,7.0,16.0,41.0,8.0,37.0,24.0,f,f,f,Paraguay
