start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,adam-pavlasek,A. Pavlasek,daniel-brands,D. Brands,cherbourg_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,147.0,2.0,13.0,10.0,1.0,1.0,306.0,7.0,2.0,47.0,73.0,39.0,47.0,14.0,26.0,1.0,1.0,11.0,186.0,13.0,48.0,13.0,26.0,1.0,1.0,11.0,53.0,73.0,26.0,74.0,79.0,t,f,5,t,France,0.0,10.0,13.0,0.0,284.0,6.0,0.0,48.0,74.0,35.0,48.0,13.0,26.0,0.0,1.0,11.0,63.0,8.0,47.0,12.0,26.0,0.0,1.0,11.0,48.0,74.0,20.0,73.0,68.0,f,f,f,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,adam-pavlasek,A. Pavlasek,jan-hernych,J. Hernych,cherbourg_challenger,Round of 32,3.0,f,100,3,01:44:00,194.0,2.0,16.0,12.0,0.0,0.0,284.0,14.0,1.0,57.0,86.0,45.0,57.0,12.0,29.0,4.0,6.0,14.0,162.0,24.0,68.0,25.0,40.0,4.0,11.0,14.0,57.0,86.0,49.0,108.0,106.0,t,f,5,t,France,1.0,12.0,16.0,0.0,236.0,2.0,3.0,68.0,108.0,44.0,68.0,15.0,40.0,7.0,11.0,14.0,127.0,12.0,57.0,17.0,29.0,2.0,6.0,14.0,59.0,108.0,29.0,86.0,88.0,f,f,f,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,adam-pavlasek,A. Pavlasek,jordan-thompson,J. Thompson,cherbourg_challenger,Finals,3.0,f,100,7,01:42:00,163.0,1.0,11.0,16.0,0.0,0.0,222.0,1.0,4.0,49.0,77.0,28.0,49.0,12.0,28.0,3.0,8.0,13.0,179.0,14.0,49.0,20.0,37.0,3.0,4.0,14.0,40.0,77.0,34.0,86.0,74.0,f,f,5,t,France,2.0,16.0,11.0,0.0,260.0,9.0,1.0,49.0,86.0,35.0,49.0,17.0,37.0,1.0,4.0,14.0,201.0,21.0,49.0,16.0,28.0,5.0,8.0,13.0,52.0,86.0,37.0,77.0,89.0,t,f,f,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,adam-pavlasek,A. Pavlasek,kenny-de-schepper,K. De Schepper,cherbourg_challenger,Semi-Finals,3.0,f,100,6,01:57:00,193.0,2.0,17.0,13.0,0.0,0.0,292.0,11.0,1.0,76.0,109.0,54.0,76.0,16.0,33.0,6.0,7.0,15.0,170.0,19.0,64.0,12.0,20.0,3.0,5.0,15.0,70.0,109.0,31.0,84.0,101.0,t,f,5,f,France,1.0,13.0,17.0,0.0,268.0,4.0,2.0,64.0,84.0,45.0,64.0,8.0,20.0,2.0,5.0,15.0,101.0,22.0,76.0,17.0,33.0,1.0,7.0,15.0,53.0,84.0,39.0,109.0,92.0,f,f,t,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,adam-pavlasek,A. Pavlasek,ramkumar-ramanathan,R. Ramanathan,cherbourg_challenger,Round of 16,2.0,f,100,4,01:07:00,107.0,2.0,12.0,6.0,0.0,0.0,329.0,4.0,0.0,31.0,47.0,22.0,31.0,14.0,16.0,0.0,0.0,9.0,154.0,14.0,33.0,14.0,27.0,3.0,11.0,9.0,36.0,47.0,28.0,60.0,64.0,t,f,5,t,France,0.0,6.0,12.0,0.0,229.0,4.0,2.0,33.0,60.0,19.0,33.0,13.0,27.0,8.0,11.0,9.0,42.0,9.0,31.0,2.0,16.0,0.0,0.0,9.0,32.0,60.0,11.0,47.0,43.0,f,f,f,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,adrian-ungur,A. Ungur,yoshihito-nishioka,Y. Nishioka,cherbourg_challenger,Round of 32,3.0,f,100,3,01:21:00,124.0,1.0,8.0,13.0,0.0,0.0,192.0,2.0,5.0,41.0,74.0,24.0,41.0,12.0,33.0,7.0,13.0,11.0,174.0,9.0,29.0,8.0,21.0,3.0,4.0,10.0,36.0,74.0,17.0,50.0,53.0,f,f,,t,France,2.0,13.0,8.0,0.0,262.0,3.0,0.0,29.0,50.0,20.0,29.0,13.0,21.0,1.0,4.0,10.0,205.0,17.0,41.0,21.0,33.0,6.0,13.0,11.0,33.0,50.0,38.0,74.0,71.0,t,f,f,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,albano-olivetti,A. Olivetti,frederik-nielsen,F. Nielsen,cherbourg_challenger,Round of 32,2.0,f,100,3,01:54:00,186.0,0.0,10.0,13.0,0.0,1.0,253.0,14.0,10.0,50.0,98.0,42.0,50.0,16.0,48.0,6.0,8.0,11.0,118.0,26.0,70.0,7.0,18.0,1.0,3.0,11.0,58.0,98.0,33.0,88.0,91.0,f,f,WC,f,France,2.0,13.0,10.0,1.0,294.0,3.0,3.0,70.0,88.0,44.0,70.0,11.0,18.0,2.0,3.0,11.0,126.0,8.0,50.0,32.0,48.0,2.0,8.0,11.0,55.0,88.0,40.0,98.0,95.0,t,f,t,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,aldin-setkic,A. Setkic,daniel-brands,D. Brands,cherbourg_challenger,Round of 16,3.0,f,100,4,02:17:00,213.0,1.0,15.0,19.0,1.0,1.0,271.0,13.0,3.0,73.0,100.0,50.0,73.0,14.0,27.0,3.0,8.0,16.0,125.0,20.0,79.0,17.0,34.0,3.0,9.0,17.0,64.0,100.0,37.0,113.0,101.0,f,f,,t,France,2.0,19.0,15.0,0.0,299.0,24.0,2.0,79.0,113.0,59.0,79.0,17.0,34.0,6.0,9.0,17.0,174.0,23.0,73.0,13.0,27.0,5.0,8.0,16.0,76.0,113.0,36.0,100.0,112.0,t,f,f,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,aldin-setkic,A. Setkic,sadio-doumbia,S. Doumbia,cherbourg_challenger,Round of 32,2.0,f,100,3,01:39:00,143.0,2.0,12.0,8.0,0.0,0.0,291.0,3.0,2.0,35.0,64.0,29.0,35.0,15.0,29.0,3.0,3.0,10.0,122.0,18.0,44.0,15.0,35.0,2.0,11.0,10.0,44.0,64.0,33.0,79.0,77.0,t,f,,t,France,0.0,8.0,12.0,0.0,256.0,6.0,2.0,44.0,79.0,26.0,44.0,20.0,35.0,9.0,11.0,10.0,65.0,6.0,35.0,14.0,29.0,0.0,3.0,10.0,46.0,79.0,20.0,64.0,66.0,f,f,f,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,alexander-igoshin,A. Igoshin,miliaan-niesten,M. Niesten,cherbourg_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,217.0,1.0,12.0,17.0,0.0,0.0,225.0,8.0,6.0,56.0,103.0,40.0,56.0,16.0,47.0,8.0,13.0,14.0,133.0,33.0,89.0,14.0,25.0,3.0,15.0,15.0,56.0,103.0,47.0,114.0,103.0,f,f,,t,France,2.0,17.0,12.0,0.0,262.0,1.0,4.0,89.0,114.0,56.0,89.0,11.0,25.0,12.0,15.0,15.0,168.0,16.0,56.0,31.0,47.0,5.0,13.0,14.0,67.0,114.0,47.0,103.0,114.0,t,f,f,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,alexandre-sidorenko,A. Sidorenko,tristan-lamasine,T. Lamasine,cherbourg_challenger,Round of 32,2.0,f,100,3,01:14:00,116.0,0.0,6.0,12.0,0.0,0.0,210.0,2.0,0.0,40.0,72.0,25.0,40.0,11.0,32.0,7.0,11.0,9.0,169.0,5.0,26.0,7.0,18.0,1.0,1.0,9.0,36.0,72.0,12.0,44.0,48.0,f,f,WC,f,France,2.0,12.0,6.0,0.0,288.0,1.0,2.0,26.0,44.0,21.0,26.0,11.0,18.0,0.0,1.0,9.0,184.0,15.0,40.0,21.0,32.0,4.0,11.0,9.0,32.0,44.0,36.0,72.0,68.0,t,f,t,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,andrea-arnaboldi,A. Arnaboldi,daniel-brands,D. Brands,cherbourg_challenger,Round of 32,2.0,f,100,3,01:22:00,137.0,0.0,10.0,13.0,0.0,1.0,288.0,3.0,3.0,40.0,69.0,31.0,40.0,18.0,29.0,0.0,1.0,11.0,47.0,9.0,51.0,5.0,17.0,0.0,0.0,11.0,49.0,69.0,14.0,68.0,63.0,f,f,,f,France,2.0,13.0,10.0,1.0,342.0,15.0,1.0,51.0,68.0,42.0,51.0,12.0,17.0,0.0,0.0,11.0,170.0,9.0,40.0,11.0,29.0,1.0,1.0,11.0,54.0,68.0,20.0,69.0,74.0,t,f,t,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,andrey-rublev,A. Rublev,dennis-novak,D. Novak,cherbourg_challenger,Round of 32,3.0,f,100,3,01:35:00,165.0,2.0,15.0,13.0,0.0,0.0,252.0,2.0,6.0,46.0,82.0,37.0,46.0,15.0,36.0,4.0,7.0,14.0,173.0,15.0,53.0,18.0,30.0,4.0,7.0,14.0,52.0,82.0,33.0,83.0,85.0,t,f,,f,France,1.0,13.0,15.0,0.0,240.0,3.0,10.0,53.0,83.0,38.0,53.0,12.0,30.0,3.0,7.0,14.0,142.0,9.0,46.0,21.0,36.0,3.0,7.0,14.0,50.0,83.0,30.0,82.0,80.0,f,f,t,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,andrey-rublev,A. Rublev,kenny-de-schepper,K. De Schepper,cherbourg_challenger,Round of 16,3.0,f,100,4,02:18:00,223.0,1.0,16.0,19.0,1.0,2.0,265.0,2.0,5.0,73.0,119.0,48.0,73.0,25.0,46.0,8.0,10.0,16.0,104.0,16.0,75.0,13.0,29.0,1.0,3.0,17.0,73.0,119.0,29.0,104.0,102.0,f,f,,t,France,2.0,19.0,16.0,1.0,319.0,21.0,2.0,75.0,104.0,59.0,75.0,16.0,29.0,2.0,3.0,17.0,112.0,25.0,73.0,21.0,46.0,2.0,10.0,16.0,75.0,104.0,46.0,119.0,121.0,t,f,f,France
