start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,andy-murray,A. Murray,david-ferrer,D. Ferrer,beijing,Semi-Finals,2.0,f,500,6,01:31:00,114.0,2.0,12.0,5.0,0.0,0.0,268.0,5.0,0.0,30.0,51.0,18.0,30.0,14.0,21.0,2.0,4.0,9.0,238.0,17.0,35.0,18.0,28.0,5.0,8.0,8.0,32.0,51.0,35.0,63.0,67.0,t,f,1,t,China,0.0,5.0,12.0,0.0,178.0,0.0,2.0,35.0,63.0,18.0,35.0,10.0,28.0,3.0,8.0,8.0,145.0,12.0,30.0,7.0,21.0,2.0,4.0,9.0,28.0,63.0,19.0,51.0,47.0,f,f,f,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,andy-murray,A. Murray,grigor-dimitrov,G. Dimitrov,beijing,Finals,2.0,f,500,7,01:58:00,141.0,2.0,13.0,10.0,1.0,1.0,283.0,3.0,0.0,30.0,61.0,22.0,30.0,21.0,31.0,1.0,2.0,11.0,132.0,16.0,49.0,16.0,31.0,2.0,7.0,11.0,43.0,61.0,32.0,80.0,75.0,t,f,1,t,China,0.0,10.0,13.0,0.0,255.0,2.0,4.0,49.0,80.0,33.0,49.0,15.0,31.0,5.0,7.0,11.0,118.0,8.0,30.0,10.0,31.0,1.0,2.0,11.0,48.0,80.0,18.0,61.0,66.0,f,f,f,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,andy-murray,A. Murray,kyle-edmund,K. Edmund,beijing,Quarter-Finals,2.0,f,500,5,01:49:00,150.0,2.0,13.0,8.0,1.0,1.0,292.0,12.0,4.0,37.0,67.0,33.0,37.0,15.0,30.0,3.0,4.0,10.0,176.0,15.0,45.0,20.0,38.0,3.0,5.0,10.0,48.0,67.0,35.0,83.0,83.0,t,f,1,t,China,0.0,8.0,13.0,0.0,243.0,7.0,2.0,45.0,83.0,30.0,45.0,18.0,38.0,2.0,5.0,10.0,96.0,4.0,37.0,15.0,30.0,1.0,4.0,10.0,48.0,83.0,19.0,67.0,67.0,f,f,f,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,bernard-tomic,B. Tomic,pablo-carreno-busta,P. Carreno Busta,beijing,Round of 32,2.0,f,500,3,00:48:00,90.0,0.0,4.0,12.0,0.0,0.0,210.0,2.0,3.0,30.0,52.0,20.0,30.0,8.0,22.0,4.0,8.0,8.0,42.0,1.0,25.0,5.0,13.0,0.0,0.0,8.0,28.0,52.0,6.0,38.0,34.0,f,f,,f,China,2.0,12.0,4.0,0.0,331.0,8.0,1.0,25.0,38.0,24.0,25.0,8.0,13.0,0.0,0.0,8.0,197.0,10.0,30.0,14.0,22.0,4.0,8.0,8.0,32.0,38.0,24.0,52.0,56.0,t,f,t,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,david-ferrer,D. Ferrer,fabio-fognini,F. Fognini,beijing,Round of 16,2.0,f,500,4,01:18:00,126.0,2.0,12.0,7.0,0.0,0.0,314.0,1.0,2.0,28.0,50.0,24.0,28.0,16.0,22.0,0.0,0.0,10.0,130.0,14.0,33.0,19.0,43.0,2.0,9.0,9.0,40.0,50.0,33.0,76.0,73.0,t,f,5,t,China,0.0,7.0,12.0,0.0,229.0,3.0,8.0,33.0,76.0,19.0,33.0,24.0,43.0,7.0,9.0,9.0,41.0,4.0,28.0,6.0,22.0,0.0,0.0,10.0,43.0,76.0,10.0,50.0,53.0,f,f,f,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,david-ferrer,D. Ferrer,pablo-cuevas,P. Cuevas,beijing,Round of 32,2.0,f,500,3,01:31:00,137.0,2.0,13.0,10.0,1.0,1.0,309.0,4.0,3.0,45.0,70.0,34.0,45.0,17.0,25.0,0.0,0.0,11.0,171.0,13.0,39.0,8.0,28.0,1.0,1.0,11.0,51.0,70.0,21.0,67.0,72.0,t,f,5,t,China,0.0,10.0,13.0,0.0,287.0,2.0,1.0,39.0,67.0,26.0,39.0,20.0,28.0,0.0,1.0,11.0,56.0,11.0,45.0,8.0,25.0,0.0,0.0,11.0,46.0,67.0,19.0,70.0,65.0,f,f,f,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,diego-schwartzman,D. Schwartzman,konstantin-kravchuk,K. Kravchuk,beijing,1st Round Qualifying,3.0,f,500,1,02:19:00,203.0,1.0,16.0,15.0,0.0,1.0,231.0,2.0,5.0,60.0,95.0,41.0,60.0,13.0,35.0,2.0,7.0,15.0,185.0,20.0,59.0,30.0,49.0,6.0,12.0,15.0,54.0,95.0,50.0,108.0,104.0,f,f,4,f,China,2.0,15.0,16.0,1.0,224.0,6.0,2.0,59.0,108.0,39.0,59.0,19.0,49.0,6.0,12.0,15.0,199.0,19.0,60.0,22.0,35.0,5.0,7.0,15.0,58.0,108.0,41.0,95.0,99.0,t,f,t,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,di-wu,D. Wu,john-millman,J. Millman,beijing,1st Round Qualifying,2.0,f,500,1,01:17:00,123.0,0.0,6.0,12.0,0.0,0.0,187.0,2.0,4.0,26.0,54.0,14.0,26.0,12.0,28.0,1.0,6.0,9.0,126.0,20.0,50.0,8.0,19.0,2.0,9.0,9.0,26.0,54.0,28.0,69.0,54.0,f,f,WC,f,China,2.0,12.0,6.0,0.0,269.0,4.0,2.0,50.0,69.0,30.0,50.0,11.0,19.0,7.0,9.0,9.0,241.0,12.0,26.0,16.0,28.0,5.0,6.0,9.0,41.0,69.0,28.0,54.0,69.0,t,f,t,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,dusan-lajovic,D. Lajovic,nikoloz-basilashvili,N. Basilashvili,beijing,1st Round Qualifying,3.0,f,500,1,02:41:00,252.0,1.0,16.0,19.0,1.0,1.0,248.0,5.0,1.0,93.0,140.0,60.0,93.0,20.0,47.0,16.0,21.0,17.0,113.0,21.0,67.0,19.0,45.0,3.0,13.0,17.0,80.0,140.0,40.0,112.0,120.0,f,f,5,t,China,2.0,19.0,16.0,0.0,268.0,2.0,3.0,67.0,112.0,46.0,67.0,26.0,45.0,10.0,13.0,17.0,145.0,33.0,93.0,27.0,47.0,5.0,21.0,17.0,72.0,112.0,60.0,140.0,132.0,t,f,f,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,evgeny-donskoy,E. Donskoy,kyle-edmund,K. Edmund,beijing,2nd Round Qualifying,2.0,f,500,2,01:35:00,145.0,0.0,10.0,13.0,0.0,1.0,243.0,2.0,5.0,38.0,69.0,27.0,38.0,15.0,31.0,2.0,5.0,11.0,132.0,8.0,35.0,17.0,41.0,2.0,4.0,11.0,42.0,69.0,25.0,76.0,67.0,f,f,,f,China,2.0,13.0,10.0,1.0,268.0,8.0,3.0,35.0,76.0,27.0,35.0,24.0,41.0,2.0,4.0,11.0,168.0,11.0,38.0,16.0,31.0,3.0,5.0,11.0,51.0,76.0,27.0,69.0,78.0,t,f,t,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,evgeny-donskoy,E. Donskoy,mikhail-kukushkin,M. Kukushkin,beijing,1st Round Qualifying,2.0,f,500,1,00:57:00,90.0,2.0,12.0,5.0,0.0,0.0,286.0,8.0,3.0,30.0,52.0,24.0,30.0,12.0,22.0,4.0,5.0,9.0,236.0,11.0,22.0,9.0,16.0,4.0,5.0,8.0,36.0,52.0,20.0,38.0,56.0,t,f,,t,China,0.0,5.0,12.0,0.0,201.0,2.0,3.0,22.0,38.0,11.0,22.0,7.0,16.0,1.0,5.0,8.0,96.0,6.0,30.0,10.0,22.0,1.0,5.0,9.0,18.0,38.0,16.0,52.0,34.0,f,f,f,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,fabio-fognini,F. Fognini,viktor-troicki,V. Troicki,beijing,Round of 32,3.0,f,500,3,01:55:00,174.0,2.0,15.0,13.0,0.0,0.0,262.0,1.0,4.0,51.0,81.0,34.0,51.0,17.0,30.0,2.0,5.0,14.0,147.0,16.0,56.0,20.0,37.0,4.0,11.0,14.0,51.0,81.0,36.0,93.0,87.0,t,f,,f,China,1.0,13.0,15.0,0.0,255.0,9.0,2.0,56.0,93.0,40.0,56.0,17.0,37.0,7.0,11.0,14.0,157.0,17.0,51.0,13.0,30.0,3.0,5.0,14.0,57.0,93.0,30.0,81.0,87.0,f,f,t,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,florian-mayer,F. Mayer,milos-raonic,M. Raonic,beijing,Round of 32,2.0,f,500,3,01:17:00,129.0,0.0,10.0,13.0,0.0,1.0,264.0,2.0,2.0,46.0,71.0,32.0,46.0,12.0,25.0,5.0,7.0,11.0,103.0,3.0,32.0,9.0,26.0,1.0,2.0,11.0,44.0,71.0,12.0,58.0,56.0,f,f,PR,f,China,2.0,13.0,10.0,1.0,320.0,23.0,4.0,32.0,58.0,29.0,32.0,17.0,26.0,1.0,2.0,11.0,129.0,14.0,46.0,13.0,25.0,2.0,7.0,11.0,46.0,58.0,27.0,71.0,73.0,t,f,t,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,grigor-dimitrov,G. Dimitrov,lucas-pouille,L. Pouille,beijing,Round of 16,3.0,f,500,4,02:26:00,217.0,2.0,19.0,17.0,1.0,2.0,309.0,9.0,0.0,50.0,97.0,42.0,50.0,33.0,47.0,0.0,1.0,17.0,154.0,18.0,62.0,27.0,58.0,2.0,3.0,17.0,75.0,97.0,45.0,120.0,120.0,t,f,,f,China,1.0,17.0,19.0,1.0,269.0,12.0,7.0,62.0,120.0,44.0,62.0,31.0,58.0,1.0,3.0,17.0,151.0,8.0,50.0,14.0,47.0,1.0,1.0,17.0,75.0,120.0,22.0,97.0,97.0,f,f,t,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,grigor-dimitrov,,milos-raonic,,beijing,Semi-Finals,1.0,f,500,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,China,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,grigor-dimitrov,G. Dimitrov,rafael-nadal,R. Nadal,beijing,Quarter-Finals,2.0,f,500,5,01:33:00,119.0,2.0,12.0,6.0,0.0,0.0,268.0,4.0,1.0,39.0,54.0,27.0,39.0,7.0,15.0,3.0,5.0,9.0,195.0,23.0,48.0,10.0,17.0,5.0,15.0,9.0,34.0,54.0,33.0,65.0,67.0,t,f,,t,China,0.0,6.0,12.0,0.0,209.0,0.0,2.0,48.0,65.0,25.0,48.0,7.0,17.0,10.0,15.0,9.0,146.0,12.0,39.0,8.0,15.0,2.0,5.0,9.0,32.0,65.0,20.0,54.0,52.0,f,f,f,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,grigor-dimitrov,G. Dimitrov,steve-johnson,S. Johnson,beijing,Round of 32,3.0,f,500,3,02:44:00,231.0,2.0,19.0,16.0,0.0,1.0,285.0,8.0,5.0,55.0,96.0,42.0,55.0,25.0,41.0,1.0,3.0,17.0,139.0,24.0,73.0,32.0,62.0,4.0,13.0,17.0,67.0,96.0,56.0,135.0,123.0,t,f,,t,China,1.0,16.0,19.0,1.0,247.0,9.0,7.0,73.0,135.0,49.0,73.0,30.0,62.0,9.0,13.0,17.0,141.0,13.0,55.0,16.0,41.0,2.0,3.0,17.0,79.0,135.0,29.0,96.0,108.0,f,f,f,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,guido-pella,G. Pella,malek-jaziri,M. Jaziri,beijing,Round of 32,2.0,f,500,3,01:16:00,115.0,0.0,8.0,12.0,0.0,0.0,236.0,1.0,4.0,36.0,64.0,20.0,36.0,16.0,28.0,3.0,6.0,10.0,116.0,6.0,28.0,8.0,23.0,1.0,2.0,10.0,36.0,64.0,14.0,51.0,50.0,f,f,,f,China,2.0,12.0,8.0,0.0,288.0,2.0,3.0,28.0,51.0,22.0,28.0,15.0,23.0,1.0,2.0,10.0,167.0,16.0,36.0,12.0,28.0,3.0,6.0,10.0,37.0,51.0,28.0,64.0,65.0,t,f,t,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,guillermo-garcia-lopez,G. Garcia-Lopez,kyle-edmund,K. Edmund,beijing,Round of 32,2.0,f,500,3,01:05:00,100.0,0.0,5.0,12.0,0.0,0.0,231.0,2.0,6.0,26.0,45.0,19.0,26.0,8.0,19.0,1.0,4.0,8.0,54.0,4.0,27.0,11.0,28.0,0.0,4.0,9.0,27.0,45.0,15.0,55.0,42.0,f,f,,f,China,2.0,12.0,5.0,0.0,297.0,6.0,4.0,27.0,55.0,23.0,27.0,17.0,28.0,4.0,4.0,9.0,197.0,7.0,26.0,11.0,19.0,3.0,4.0,8.0,40.0,55.0,18.0,45.0,58.0,t,f,t,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,inigo-cervantes,I. Cervantes,konstantin-kravchuk,K. Kravchuk,beijing,2nd Round Qualifying,3.0,f,500,2,02:51:00,217.0,1.0,16.0,19.0,1.0,2.0,255.0,8.0,7.0,50.0,108.0,41.0,50.0,29.0,58.0,5.0,9.0,17.0,127.0,10.0,66.0,26.0,43.0,2.0,5.0,16.0,70.0,108.0,36.0,109.0,106.0,f,f,6,t,China,2.0,19.0,16.0,1.0,272.0,5.0,6.0,66.0,109.0,56.0,66.0,17.0,43.0,3.0,5.0,16.0,135.0,9.0,50.0,29.0,58.0,4.0,9.0,17.0,73.0,109.0,38.0,108.0,111.0,t,f,f,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,inigo-cervantes,I. Cervantes,zhe-li,Z. Li,beijing,1st Round Qualifying,2.0,f,500,1,01:09:00,103.0,2.0,12.0,5.0,0.0,0.0,308.0,6.0,1.0,23.0,48.0,19.0,23.0,18.0,25.0,1.0,1.0,9.0,170.0,12.0,33.0,13.0,22.0,3.0,8.0,8.0,37.0,48.0,25.0,55.0,62.0,t,f,6,t,China,0.0,5.0,12.0,0.0,226.0,0.0,1.0,33.0,55.0,21.0,33.0,9.0,22.0,5.0,8.0,8.0,45.0,4.0,23.0,7.0,25.0,0.0,1.0,9.0,30.0,55.0,11.0,48.0,41.0,f,f,f,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,jack-sock,J. Sock,ze-zhang,Z. Zhang,beijing,Round of 32,2.0,f,500,3,01:30:00,132.0,2.0,13.0,8.0,0.0,0.0,303.0,5.0,4.0,29.0,59.0,25.0,29.0,20.0,30.0,0.0,0.0,11.0,119.0,17.0,45.0,12.0,28.0,2.0,11.0,10.0,45.0,59.0,29.0,73.0,74.0,t,f,,t,China,0.0,8.0,13.0,0.0,261.0,3.0,3.0,45.0,73.0,28.0,45.0,16.0,28.0,9.0,11.0,10.0,47.0,4.0,29.0,10.0,30.0,0.0,0.0,11.0,44.0,73.0,14.0,59.0,58.0,f,f,f,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,john-millman,J. Millman,nikoloz-basilashvili,N. Basilashvili,beijing,2nd Round Qualifying,3.0,f,500,2,02:12:00,216.0,2.0,18.0,12.0,0.0,1.0,291.0,5.0,5.0,57.0,91.0,42.0,57.0,21.0,34.0,4.0,5.0,14.0,149.0,35.0,82.0,18.0,43.0,5.0,16.0,15.0,63.0,91.0,53.0,125.0,116.0,t,f,3,f,China,1.0,12.0,18.0,1.0,246.0,4.0,5.0,82.0,125.0,47.0,82.0,25.0,43.0,11.0,16.0,15.0,91.0,15.0,57.0,13.0,34.0,1.0,5.0,14.0,72.0,125.0,28.0,91.0,100.0,f,f,t,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,john-millman,J. Millman,roberto-bautista-agut,R. Bautista Agut,beijing,Round of 32,3.0,f,500,3,02:17:00,202.0,1.0,13.0,15.0,0.0,0.0,226.0,5.0,5.0,63.0,114.0,43.0,63.0,20.0,51.0,8.0,13.0,14.0,161.0,21.0,53.0,15.0,35.0,4.0,8.0,14.0,63.0,114.0,36.0,88.0,99.0,f,f,Q,f,China,2.0,15.0,13.0,0.0,249.0,3.0,2.0,53.0,88.0,32.0,53.0,20.0,35.0,4.0,8.0,14.0,166.0,20.0,63.0,31.0,51.0,5.0,13.0,14.0,52.0,88.0,51.0,114.0,103.0,t,f,t,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,kyle-edmund,K. Edmund,pablo-andujar,P. Andujar,beijing,1st Round Qualifying,2.0,f,500,1,01:26:00,129.0,2.0,12.0,5.0,0.0,0.0,280.0,8.0,6.0,41.0,86.0,34.0,41.0,21.0,45.0,12.0,12.0,9.0,225.0,8.0,22.0,11.0,21.0,3.0,3.0,8.0,55.0,86.0,19.0,43.0,74.0,t,f,1,t,China,0.0,5.0,12.0,0.0,222.0,2.0,5.0,22.0,43.0,14.0,22.0,10.0,21.0,0.0,3.0,8.0,70.0,7.0,41.0,24.0,45.0,0.0,12.0,9.0,24.0,43.0,31.0,86.0,55.0,f,f,f,China
2016-10-03,2016-10-09,China,Hard,2916550.0,$,2016,kyle-edmund,K. Edmund,roberto-bautista-agut,R. Bautista Agut,beijing,Round of 16,3.0,f,500,4,02:11:00,189.0,2.0,16.0,14.0,0.0,0.0,253.0,5.0,2.0,55.0,91.0,35.0,55.0,19.0,36.0,6.0,10.0,15.0,158.0,25.0,64.0,18.0,34.0,5.0,15.0,15.0,54.0,91.0,43.0,98.0,97.0,t,f,Q,t,China,1.0,14.0,16.0,0.0,240.0,4.0,3.0,64.0,98.0,39.0,64.0,16.0,34.0,10.0,15.0,15.0,149.0,20.0,55.0,17.0,36.0,4.0,10.0,15.0,55.0,98.0,37.0,91.0,92.0,f,f,f,China
