,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,alberto-cammarata,A. Cammarata,andre-begemann,A. Begemann,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,91.0,0.0,3.0,12.0,0.0,0.0,188.0,2.0,3.0,30.0,50.0,17.0,30.0,6.0,20.0,9.0,13.0,7.0,39.0,3.0,21.0,5.0,20.0,0.0,0.0,8.0,23.0,50.0,8.0,41.0,31.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,319.0,8.0,1.0,21.0,41.0,18.0,21.0,15.0,20.0,0.0,0.0,8.0,201.0,13.0,30.0,14.0,20.0,4.0,13.0,7.0,33.0,41.0,27.0,50.0,60.0,t,f,t,Italy
1,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,alejandro-falla,A. Falla,thomas-schoorel,T. Schoorel,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:11:00,120.0,0.0,6.0,12.0,0.0,0.0,197.0,3.0,4.0,43.0,68.0,27.0,43.0,7.0,25.0,9.0,14.0,9.0,166.0,13.0,38.0,6.0,14.0,2.0,3.0,9.0,34.0,68.0,19.0,52.0,53.0,f,f,1 WC,f,Italy,2.0,12.0,6.0,0.0,273.0,1.0,1.0,38.0,52.0,25.0,38.0,8.0,14.0,1.0,3.0,9.0,200.0,16.0,43.0,18.0,25.0,5.0,14.0,9.0,33.0,52.0,34.0,68.0,67.0,t,f,t,Italy
2,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,alejandro-gonzalez,A. Gonzalez,antonio-massara,A. Massara,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,120.0,2.0,12.0,5.0,0.0,0.0,304.0,3.0,2.0,37.0,55.0,32.0,37.0,9.0,18.0,4.0,4.0,9.0,152.0,7.0,24.0,23.0,41.0,3.0,10.0,8.0,41.0,55.0,30.0,65.0,71.0,t,f,8,t,Italy,0.0,5.0,12.0,0.0,216.0,6.0,4.0,24.0,65.0,17.0,24.0,18.0,41.0,7.0,10.0,8.0,64.0,5.0,37.0,9.0,18.0,0.0,4.0,9.0,35.0,65.0,14.0,55.0,49.0,f,f,f,Italy
3,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,alejandro-gonzalez,A. Gonzalez,daniel-kosakowski,D. Kosakowski,caltanissetta_challenger,Quarter-Finals,2.0,f,100,5,02:38:00,179.0,2.0,14.0,12.0,2.0,2.0,288.0,3.0,2.0,59.0,92.0,42.0,59.0,20.0,33.0,0.0,1.0,12.0,110.0,17.0,51.0,16.0,36.0,1.0,4.0,12.0,62.0,92.0,33.0,87.0,95.0,t,f,Q,t,Italy,0.0,12.0,14.0,0.0,277.0,5.0,1.0,51.0,87.0,34.0,51.0,20.0,36.0,3.0,4.0,12.0,176.0,17.0,59.0,13.0,33.0,1.0,1.0,12.0,54.0,87.0,30.0,92.0,84.0,f,f,f,Italy
4,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,alejandro-gonzalez,A. Gonzalez,gastao-elias,G. Elias,caltanissetta_challenger,Semi-Finals,3.0,f,100,6,02:30:00,188.0,1.0,14.0,17.0,0.0,0.0,204.0,0.0,4.0,50.0,91.0,31.0,50.0,17.0,41.0,8.0,16.0,16.0,193.0,22.0,66.0,23.0,31.0,6.0,13.0,15.0,48.0,91.0,45.0,97.0,93.0,f,f,Q,t,Italy,2.0,17.0,14.0,0.0,214.0,1.0,8.0,66.0,97.0,44.0,66.0,8.0,31.0,7.0,13.0,15.0,197.0,19.0,50.0,24.0,41.0,8.0,16.0,16.0,52.0,97.0,43.0,91.0,95.0,t,f,f,Italy
5,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,alejandro-gonzalez,A. Gonzalez,grega-zemlja,G. Zemlja,caltanissetta_challenger,Round of 16,2.0,f,100,4,00:58:00,86.0,2.0,12.0,3.0,0.0,0.0,286.0,4.0,1.0,34.0,49.0,25.0,34.0,8.0,15.0,0.0,1.0,8.0,269.0,13.0,25.0,9.0,12.0,5.0,7.0,7.0,33.0,49.0,22.0,37.0,55.0,t,f,Q,t,Italy,0.0,3.0,12.0,0.0,169.0,2.0,2.0,25.0,37.0,12.0,25.0,3.0,12.0,2.0,7.0,7.0,185.0,9.0,34.0,7.0,15.0,1.0,1.0,8.0,15.0,37.0,16.0,49.0,31.0,f,f,f,Italy
6,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,alejandro-gonzalez,A. Gonzalez,ivan-navarro,I. Navarro,caltanissetta_challenger,Round of 32,3.0,f,100,3,02:09:00,151.0,2.0,16.0,8.0,0.0,0.0,271.0,1.0,0.0,46.0,76.0,35.0,46.0,15.0,30.0,8.0,10.0,12.0,212.0,20.0,45.0,19.0,30.0,6.0,11.0,12.0,50.0,76.0,39.0,75.0,89.0,t,f,Q,f,Italy,1.0,8.0,16.0,0.0,202.0,3.0,4.0,45.0,75.0,25.0,45.0,11.0,30.0,5.0,11.0,12.0,110.0,11.0,46.0,15.0,30.0,2.0,10.0,12.0,36.0,75.0,26.0,76.0,62.0,f,f,t,Italy
7,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,alejandro-gonzalez,A. Gonzalez,marco-trungelliti,M. Trungelliti,caltanissetta_challenger,3rd Round Qualifying,2.0,f,100,2,01:35:00,133.0,2.0,12.0,4.0,0.0,0.0,227.0,0.0,1.0,37.0,59.0,23.0,37.0,9.0,22.0,4.0,7.0,8.0,252.0,21.0,40.0,23.0,34.0,7.0,16.0,8.0,32.0,59.0,44.0,74.0,76.0,t,f,8,t,Italy,0.0,4.0,12.0,0.0,143.0,0.0,3.0,40.0,74.0,19.0,40.0,11.0,34.0,9.0,16.0,8.0,177.0,14.0,37.0,13.0,22.0,3.0,7.0,8.0,30.0,74.0,27.0,59.0,57.0,f,f,f,Italy
8,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,andre-begemann,A. Begemann,marco-trungelliti,M. Trungelliti,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,110.0,0.0,6.0,12.0,0.0,0.0,233.0,0.0,8.0,31.0,56.0,21.0,31.0,13.0,25.0,3.0,6.0,9.0,49.0,2.0,25.0,12.0,29.0,0.0,3.0,9.0,34.0,56.0,14.0,54.0,48.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,296.0,1.0,2.0,25.0,54.0,23.0,25.0,17.0,29.0,3.0,3.0,9.0,163.0,10.0,31.0,12.0,25.0,3.0,6.0,9.0,40.0,54.0,22.0,56.0,62.0,t,f,t,Italy
9,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,antonio-comporto,A. Comporto,boris-pashanski,B. Pashanski,caltanissetta_challenger,3rd Round Qualifying,2.0,f,100,2,02:03:00,159.0,0.0,10.0,13.0,0.0,1.0,270.0,4.0,3.0,49.0,77.0,31.0,49.0,17.0,28.0,8.0,10.0,11.0,99.0,12.0,45.0,16.0,37.0,1.0,5.0,11.0,48.0,77.0,28.0,82.0,76.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,273.0,3.0,5.0,45.0,82.0,33.0,45.0,21.0,37.0,4.0,5.0,11.0,114.0,18.0,49.0,11.0,28.0,2.0,10.0,11.0,54.0,82.0,29.0,77.0,83.0,t,f,t,Italy
10,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,antonio-comporto,A. Comporto,michael-lammer,M. Lammer,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,123.0,2.0,13.0,8.0,0.0,0.0,267.0,3.0,2.0,33.0,63.0,25.0,33.0,17.0,30.0,2.0,4.0,11.0,207.0,14.0,30.0,16.0,30.0,4.0,6.0,10.0,42.0,63.0,30.0,60.0,72.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,202.0,0.0,8.0,30.0,60.0,16.0,30.0,14.0,30.0,2.0,6.0,10.0,135.0,8.0,33.0,13.0,30.0,2.0,4.0,11.0,30.0,60.0,21.0,63.0,51.0,f,f,f,Italy
11,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,antonio-comporto,A. Comporto,nicola-barraco,N. Barraco,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,67.0,2.0,12.0,1.0,0.0,0.0,312.0,1.0,1.0,21.0,36.0,17.0,21.0,11.0,15.0,0.0,0.0,7.0,312.0,11.0,18.0,11.0,13.0,5.0,6.0,6.0,28.0,36.0,22.0,31.0,50.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,126.0,1.0,3.0,18.0,31.0,7.0,18.0,2.0,13.0,1.0,6.0,6.0,46.0,4.0,21.0,4.0,15.0,0.0,0.0,7.0,9.0,31.0,8.0,36.0,17.0,f,f,f,Italy
12,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,antonio-massara,A. Massara,ettore-zito,E. Zito,caltanissetta_challenger,1st Round Qualifying,3.0,f,100,0,02:40:00,208.0,2.0,18.0,15.0,0.0,0.0,231.0,5.0,9.0,53.0,110.0,34.0,53.0,30.0,57.0,10.0,15.0,17.0,233.0,19.0,56.0,26.0,42.0,6.0,6.0,16.0,64.0,110.0,45.0,98.0,109.0,t,f,WC,t,Italy,1.0,15.0,18.0,0.0,215.0,0.0,8.0,56.0,98.0,37.0,56.0,16.0,42.0,0.0,6.0,16.0,145.0,19.0,53.0,27.0,57.0,5.0,15.0,17.0,53.0,98.0,46.0,110.0,99.0,f,f,f,Italy
13,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,antonio-veic,A. Veic,dominik-meffert,D. Meffert,caltanissetta_challenger,Round of 16,3.0,f,100,4,03:22:00,250.0,1.0,18.0,19.0,0.0,1.0,232.0,6.0,5.0,83.0,132.0,52.0,83.0,19.0,49.0,11.0,17.0,18.0,175.0,22.0,68.0,32.0,50.0,6.0,13.0,18.0,71.0,132.0,54.0,118.0,125.0,f,f,5,t,Italy,2.0,19.0,18.0,1.0,224.0,5.0,9.0,68.0,118.0,46.0,68.0,18.0,50.0,7.0,13.0,18.0,166.0,31.0,83.0,30.0,49.0,6.0,17.0,18.0,64.0,118.0,61.0,132.0,125.0,t,f,f,Italy
14,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,antonio-veic,A. Veic,gianluca-naso,G. Naso,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:29:00,109.0,2.0,12.0,7.0,0.0,0.0,279.0,1.0,4.0,39.0,57.0,29.0,39.0,9.0,18.0,3.0,4.0,10.0,182.0,12.0,29.0,11.0,23.0,3.0,5.0,9.0,38.0,57.0,23.0,52.0,61.0,t,f,5,t,Italy,0.0,7.0,12.0,0.0,231.0,1.0,3.0,29.0,52.0,17.0,29.0,12.0,23.0,2.0,5.0,9.0,111.0,10.0,39.0,9.0,18.0,1.0,4.0,10.0,29.0,52.0,19.0,57.0,48.0,f,f,f,Italy
