,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,adam-pavlasek,A. Pavlasek,andrey-rublev,A. Rublev,bratislava_challenger,Round of 32,1.0,f,100,3,00:34:00,56.0,0.0,4.0,6.0,0.0,0.0,280.0,0.0,0.0,19.0,29.0,14.0,19.0,6.0,10.0,2.0,3.0,5.0,46.0,4.0,19.0,2.0,8.0,0.0,0.0,5.0,20.0,29.0,6.0,27.0,26.0,f,t,,f,Slovakia,1.0,6.0,4.0,0.0,326.0,2.0,0.0,19.0,27.0,15.0,19.0,6.0,8.0,0.0,0.0,5.0,119.0,5.0,19.0,4.0,10.0,1.0,3.0,5.0,21.0,27.0,9.0,29.0,30.0,t,t,t,Slovakia
1,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,adrian-sikora,A. Sikora,vitaliy-sachko,V. Sachko,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,106.0,0.0,5.0,12.0,0.0,0.0,221.0,1.0,0.0,31.0,48.0,16.0,31.0,9.0,17.0,0.0,4.0,8.0,127.0,10.0,38.0,8.0,20.0,1.0,2.0,9.0,25.0,48.0,18.0,58.0,43.0,f,f,3,f,Slovakia,2.0,12.0,5.0,0.0,292.0,5.0,1.0,38.0,58.0,28.0,38.0,12.0,20.0,1.0,2.0,9.0,245.0,15.0,31.0,8.0,17.0,4.0,4.0,8.0,40.0,58.0,23.0,48.0,63.0,t,f,t,Slovakia
2,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,aleksandr-nedovyesov,A. Nedovyesov,artem-smirnov,A. Smirnov,bratislava_challenger,Round of 32,2.0,f,100,3,01:27:00,139.0,0.0,7.0,13.0,0.0,1.0,260.0,7.0,2.0,44.0,63.0,27.0,44.0,11.0,19.0,3.0,6.0,9.0,104.0,13.0,47.0,12.0,29.0,1.0,4.0,10.0,38.0,63.0,25.0,76.0,63.0,f,f,,f,Slovakia,2.0,13.0,7.0,1.0,284.0,5.0,4.0,47.0,76.0,34.0,47.0,17.0,29.0,3.0,4.0,10.0,164.0,17.0,44.0,8.0,19.0,3.0,6.0,9.0,51.0,76.0,25.0,63.0,76.0,t,f,t,Slovakia
3,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,alexey-vatutin,A. Vatutin,artem-smirnov,A. Smirnov,bratislava_challenger,Round of 16,3.0,f,100,4,02:20:00,226.0,2.0,17.0,18.0,2.0,2.0,281.0,11.0,6.0,70.0,114.0,53.0,70.0,23.0,44.0,5.0,7.0,16.0,112.0,16.0,76.0,19.0,36.0,1.0,3.0,17.0,76.0,114.0,35.0,112.0,111.0,t,f,Q,f,Slovakia,1.0,18.0,17.0,0.0,296.0,11.0,3.0,76.0,112.0,60.0,76.0,17.0,36.0,2.0,3.0,17.0,113.0,17.0,70.0,21.0,44.0,2.0,7.0,16.0,77.0,112.0,38.0,114.0,115.0,f,f,t,Slovakia
4,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,alexey-vatutin,A. Vatutin,edan-leshem,E. Leshem,bratislava_challenger,2nd Round Qualifying,3.0,f,100,1,01:24:00,146.0,2.0,14.0,11.0,0.0,0.0,235.0,3.0,3.0,41.0,74.0,27.0,41.0,16.0,33.0,1.0,5.0,12.0,226.0,22.0,55.0,11.0,17.0,6.0,8.0,13.0,43.0,74.0,33.0,72.0,76.0,t,f,5,f,Slovakia,1.0,11.0,14.0,0.0,231.0,8.0,1.0,55.0,72.0,33.0,55.0,6.0,17.0,2.0,8.0,13.0,199.0,14.0,41.0,17.0,33.0,4.0,5.0,12.0,39.0,72.0,31.0,74.0,70.0,f,f,t,Slovakia
5,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,alexey-vatutin,A. Vatutin,farrukh-dustov,F. Dustov,bratislava_challenger,Round of 32,2.0,f,100,3,01:22:00,135.0,2.0,12.0,7.0,0.0,0.0,293.0,6.0,2.0,47.0,74.0,36.0,47.0,13.0,27.0,8.0,8.0,10.0,135.0,13.0,46.0,9.0,15.0,2.0,8.0,9.0,49.0,74.0,22.0,61.0,71.0,t,f,Q,t,Slovakia,0.0,7.0,12.0,0.0,272.0,9.0,1.0,46.0,61.0,33.0,46.0,6.0,15.0,6.0,8.0,9.0,75.0,11.0,47.0,14.0,27.0,0.0,8.0,10.0,39.0,61.0,25.0,74.0,64.0,f,f,f,Slovakia
6,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,alexey-vatutin,A. Vatutin,lukas-lacko,L. Lacko,bratislava_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,97.0,0.0,4.0,12.0,0.0,0.0,214.0,2.0,0.0,33.0,54.0,19.0,33.0,9.0,21.0,4.0,8.0,8.0,60.0,1.0,29.0,8.0,14.0,0.0,3.0,8.0,28.0,54.0,9.0,43.0,37.0,f,f,Q,f,Slovakia,2.0,12.0,4.0,0.0,316.0,10.0,1.0,29.0,43.0,28.0,29.0,6.0,14.0,3.0,3.0,8.0,199.0,14.0,33.0,12.0,21.0,4.0,8.0,8.0,34.0,43.0,26.0,54.0,60.0,t,f,t,Slovakia
7,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,alexey-vatutin,A. Vatutin,miki-jankovic,M. Jankovic,bratislava_challenger,3rd Round Qualifying,2.0,f,100,2,00:50:00,86.0,2.0,12.0,4.0,0.0,0.0,315.0,0.0,0.0,30.0,43.0,25.0,30.0,8.0,13.0,0.0,0.0,8.0,206.0,7.0,22.0,14.0,21.0,4.0,7.0,8.0,33.0,43.0,21.0,43.0,54.0,t,f,5,t,Slovakia,0.0,4.0,12.0,0.0,210.0,8.0,0.0,22.0,43.0,15.0,22.0,7.0,21.0,3.0,7.0,8.0,55.0,5.0,30.0,5.0,13.0,0.0,0.0,8.0,22.0,43.0,10.0,43.0,32.0,f,f,f,Slovakia
8,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,alexey-vatutin,A. Vatutin,patrik-fabian,P. Fabian,bratislava_challenger,1st Round Qualifying,3.0,f,100,0,02:23:00,235.0,2.0,18.0,17.0,1.0,1.0,271.0,4.0,6.0,69.0,121.0,50.0,69.0,29.0,52.0,6.0,8.0,17.0,122.0,21.0,80.0,19.0,34.0,2.0,7.0,17.0,79.0,121.0,40.0,114.0,119.0,t,f,5,f,Slovakia,1.0,17.0,18.0,0.0,285.0,12.0,3.0,80.0,114.0,59.0,80.0,15.0,34.0,5.0,7.0,17.0,108.0,19.0,69.0,23.0,52.0,2.0,8.0,17.0,74.0,114.0,42.0,121.0,116.0,f,f,t,Slovakia
9,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,alex-molcan,A. Molcan,uladzimir-ignatik,U. Ignatik,bratislava_challenger,Round of 32,3.0,f,100,3,01:42:00,168.0,1.0,12.0,16.0,0.0,0.0,257.0,6.0,2.0,55.0,89.0,37.0,55.0,18.0,34.0,5.0,9.0,14.0,141.0,14.0,56.0,12.0,23.0,2.0,4.0,14.0,55.0,89.0,26.0,79.0,81.0,f,f,WC,t,Slovakia,2.0,16.0,12.0,0.0,284.0,5.0,0.0,56.0,79.0,42.0,56.0,11.0,23.0,2.0,4.0,14.0,152.0,18.0,55.0,16.0,34.0,4.0,9.0,14.0,53.0,79.0,34.0,89.0,87.0,t,f,f,Slovakia
