start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-06-17,2013-06-23,Morocco,Clay,30000.0,€,2013,david-souto,D. Souto,younes-rachidi,Y. Rachidi,tanger_challenger,Round of 32,2.0,f,100,3,00:53:00,86.0,2.0,12.0,3.0,0.0,0.0,303.0,1.0,4.0,33.0,47.0,26.0,33.0,8.0,14.0,1.0,1.0,8.0,246.0,10.0,21.0,11.0,18.0,4.0,5.0,7.0,34.0,47.0,21.0,39.0,55.0,t,f,,t,Morocco,0.0,3.0,12.0,0.0,185.0,0.0,2.0,21.0,39.0,11.0,21.0,7.0,18.0,1.0,5.0,7.0,64.0,7.0,33.0,6.0,14.0,0.0,1.0,8.0,18.0,39.0,13.0,47.0,31.0,f,f,f,Morocco
2013-06-17,2013-06-23,Morocco,Clay,30000.0,€,2013,edualdo-bonet-de-gispert,E. Bonet-de Gispert,mehdi-ziadi,M. Ziadi,tanger_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,134.0,0.0,6.0,12.0,0.0,0.0,198.0,0.0,4.0,48.0,69.0,24.0,48.0,8.0,21.0,2.0,7.0,9.0,146.0,10.0,34.0,17.0,31.0,2.0,5.0,9.0,32.0,69.0,27.0,65.0,59.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,246.0,2.0,1.0,34.0,65.0,24.0,34.0,14.0,31.0,3.0,5.0,9.0,238.0,24.0,48.0,13.0,21.0,5.0,7.0,9.0,38.0,65.0,37.0,69.0,75.0,t,f,t,Morocco
2013-06-17,2013-06-23,Morocco,Clay,30000.0,€,2013,gerald-melzer,G. Melzer,lorenzo-giustino,L. Giustino,tanger_challenger,Quarter-Finals,3.0,f,100,5,02:36:00,187.0,1.0,13.0,18.0,1.0,1.0,236.0,2.0,3.0,76.0,101.0,44.0,76.0,11.0,25.0,5.0,11.0,15.0,151.0,12.0,45.0,18.0,41.0,3.0,5.0,15.0,55.0,101.0,30.0,86.0,85.0,f,f,3,f,Morocco,2.0,18.0,13.0,0.0,265.0,5.0,1.0,45.0,86.0,33.0,45.0,23.0,41.0,2.0,5.0,15.0,193.0,32.0,76.0,14.0,25.0,6.0,11.0,15.0,56.0,86.0,46.0,101.0,102.0,t,f,t,Morocco
2013-06-17,2013-06-23,Morocco,Clay,30000.0,€,2013,gerald-melzer,G. Melzer,maximilian-neuchrist,M. Neuchrist,tanger_challenger,Round of 32,2.0,f,100,3,01:19:00,109.0,2.0,12.0,7.0,0.0,0.0,246.0,3.0,4.0,28.0,53.0,19.0,28.0,14.0,25.0,3.0,6.0,10.0,192.0,7.0,24.0,20.0,32.0,5.0,11.0,9.0,33.0,53.0,27.0,56.0,60.0,t,f,3,t,Morocco,0.0,7.0,12.0,0.0,193.0,1.0,4.0,24.0,56.0,17.0,24.0,12.0,32.0,6.0,11.0,9.0,156.0,9.0,28.0,11.0,25.0,3.0,6.0,10.0,29.0,56.0,20.0,53.0,49.0,f,f,f,Morocco
2013-06-17,2013-06-23,Morocco,Clay,30000.0,€,2013,gerald-melzer,G. Melzer,yannik-reuter,Y. Reuter,tanger_challenger,Round of 16,2.0,f,100,4,01:14:00,95.0,2.0,12.0,5.0,0.0,0.0,268.0,3.0,3.0,15.0,47.0,14.0,15.0,18.0,32.0,1.0,2.0,8.0,223.0,17.0,33.0,8.0,15.0,5.0,8.0,9.0,32.0,47.0,25.0,48.0,57.0,t,f,3,t,Morocco,0.0,5.0,12.0,0.0,208.0,0.0,0.0,33.0,48.0,16.0,33.0,7.0,15.0,3.0,8.0,9.0,113.0,1.0,15.0,14.0,32.0,1.0,2.0,8.0,23.0,48.0,15.0,47.0,38.0,f,f,f,Morocco
2013-06-17,2013-06-23,Morocco,Clay,30000.0,€,2013,gerard-granollers,G. Granollers,hicham-khaddari,H. Khaddari,tanger_challenger,Round of 32,3.0,f,100,3,02:29:00,197.0,1.0,15.0,18.0,1.0,1.0,209.0,0.0,8.0,54.0,97.0,33.0,54.0,19.0,43.0,4.0,11.0,16.0,165.0,22.0,66.0,22.0,34.0,5.0,14.0,16.0,52.0,97.0,44.0,100.0,96.0,f,f,6,t,Morocco,2.0,18.0,15.0,0.0,235.0,2.0,3.0,66.0,100.0,44.0,66.0,12.0,34.0,9.0,14.0,16.0,202.0,21.0,54.0,24.0,43.0,7.0,11.0,16.0,56.0,100.0,45.0,97.0,101.0,t,f,f,Morocco
2013-06-17,2013-06-23,Morocco,Clay,30000.0,€,2013,germain-gigounon,G. Gigounon,yannik-reuter,Y. Reuter,tanger_challenger,Round of 32,3.0,f,100,3,01:56:00,159.0,1.0,9.0,15.0,0.0,0.0,181.0,2.0,4.0,39.0,81.0,22.0,39.0,16.0,42.0,8.0,15.0,12.0,177.0,18.0,51.0,16.0,27.0,4.0,8.0,12.0,38.0,81.0,34.0,78.0,72.0,f,f,,t,Morocco,2.0,15.0,9.0,0.0,234.0,0.0,3.0,51.0,78.0,33.0,51.0,11.0,27.0,4.0,8.0,12.0,211.0,17.0,39.0,26.0,42.0,7.0,15.0,12.0,44.0,78.0,43.0,81.0,87.0,t,f,f,Morocco
2013-06-17,2013-06-23,Morocco,Clay,30000.0,€,2013,gregoire-burquier,G. Burquier,mohamed-safwat,M. Safwat,tanger_challenger,Round of 32,2.0,f,100,3,01:15:00,105.0,2.0,13.0,7.0,0.0,0.0,289.0,6.0,2.0,28.0,53.0,23.0,28.0,15.0,25.0,2.0,3.0,10.0,200.0,10.0,26.0,11.0,26.0,4.0,5.0,10.0,38.0,53.0,21.0,52.0,59.0,t,f,,t,Morocco,0.0,7.0,13.0,0.0,226.0,0.0,4.0,26.0,52.0,16.0,26.0,15.0,26.0,1.0,5.0,10.0,101.0,5.0,28.0,10.0,25.0,1.0,3.0,10.0,31.0,52.0,15.0,53.0,46.0,f,f,f,Morocco
2013-06-17,2013-06-23,Morocco,Clay,30000.0,€,2013,gregoire-burquier,G. Burquier,reda-el-amrani,R. El Amrani,tanger_challenger,Round of 16,2.0,f,100,4,01:35:00,132.0,2.0,11.0,8.0,1.0,1.0,243.0,3.0,4.0,40.0,62.0,25.0,40.0,11.0,22.0,2.0,5.0,9.0,212.0,19.0,44.0,15.0,26.0,4.0,6.0,9.0,36.0,62.0,34.0,70.0,70.0,t,t,,t,Morocco,0.0,8.0,11.0,0.0,210.0,1.0,8.0,44.0,70.0,25.0,44.0,11.0,26.0,2.0,6.0,9.0,181.0,15.0,40.0,11.0,22.0,3.0,5.0,9.0,36.0,70.0,26.0,62.0,62.0,f,t,f,Morocco
2013-06-17,2013-06-23,Morocco,Clay,30000.0,€,2013,hicham-khaddari,H. Khaddari,lorenzo-giustino,L. Giustino,tanger_challenger,Round of 16,2.0,f,100,4,01:56:00,140.0,0.0,6.0,13.0,0.0,1.0,201.0,1.0,3.0,50.0,77.0,23.0,50.0,13.0,27.0,14.0,19.0,9.0,138.0,13.0,33.0,11.0,30.0,2.0,5.0,9.0,36.0,77.0,24.0,63.0,60.0,f,f,WC,f,Morocco,2.0,13.0,6.0,1.0,253.0,3.0,3.0,33.0,63.0,20.0,33.0,19.0,30.0,3.0,5.0,9.0,187.0,27.0,50.0,14.0,27.0,5.0,19.0,9.0,39.0,63.0,41.0,77.0,80.0,t,f,t,Morocco
2013-06-17,2013-06-23,Morocco,Clay,30000.0,€,2013,houssam-sbaii,H. Sbaii,patrik-rosenholm,P. Rosenholm,tanger_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,83.0,0.0,3.0,12.0,0.0,0.0,149.0,1.0,5.0,26.0,48.0,11.0,26.0,7.0,22.0,3.0,9.0,8.0,126.0,4.0,21.0,6.0,14.0,1.0,2.0,7.0,18.0,48.0,10.0,35.0,28.0,f,f,WC,f,Morocco,2.0,12.0,3.0,0.0,283.0,1.0,1.0,21.0,35.0,17.0,21.0,8.0,14.0,1.0,2.0,7.0,268.0,15.0,26.0,15.0,22.0,6.0,9.0,8.0,25.0,35.0,30.0,48.0,55.0,t,f,t,Morocco
2013-06-17,2013-06-23,Morocco,Clay,30000.0,€,2013,isak-arvidsson,I. Arvidsson,joachim-sternbach,J. Sternbach,tanger_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,190.0,2.0,14.0,14.0,0.0,0.0,228.0,4.0,11.0,47.0,85.0,36.0,47.0,15.0,38.0,4.0,9.0,14.0,170.0,11.0,40.0,37.0,65.0,5.0,10.0,14.0,51.0,85.0,48.0,105.0,99.0,t,f,6,t,Morocco,1.0,14.0,14.0,0.0,208.0,0.0,10.0,40.0,105.0,29.0,40.0,28.0,65.0,5.0,10.0,14.0,175.0,11.0,47.0,23.0,38.0,5.0,9.0,14.0,57.0,105.0,34.0,85.0,91.0,f,f,f,Morocco
2013-06-17,2013-06-23,Morocco,Clay,30000.0,€,2013,isak-arvidsson,I. Arvidsson,lamine-ouahab,L. Ouahab,tanger_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,103.0,0.0,3.0,12.0,0.0,0.0,154.0,0.0,5.0,33.0,53.0,21.0,33.0,1.0,20.0,7.0,12.0,7.0,117.0,3.0,29.0,13.0,21.0,1.0,3.0,8.0,22.0,53.0,16.0,50.0,38.0,f,f,6,f,Morocco,2.0,12.0,3.0,0.0,273.0,1.0,1.0,29.0,50.0,26.0,29.0,8.0,21.0,2.0,3.0,8.0,244.0,12.0,33.0,19.0,20.0,5.0,12.0,7.0,34.0,50.0,31.0,53.0,65.0,t,f,t,Morocco
2013-06-17,2013-06-23,Morocco,Clay,30000.0,€,2013,isak-arvidsson,I. Arvidsson,nikola-ciric,N. Ciric,tanger_challenger,Round of 32,2.0,f,100,3,01:52:00,175.0,0.0,12.0,14.0,0.0,2.0,260.0,1.0,5.0,64.0,81.0,44.0,64.0,7.0,17.0,1.0,4.0,12.0,142.0,11.0,50.0,25.0,44.0,3.0,8.0,12.0,51.0,81.0,36.0,94.0,87.0,f,f,LL,f,Morocco,2.0,14.0,12.0,2.0,249.0,6.0,6.0,50.0,94.0,39.0,50.0,19.0,44.0,5.0,8.0,12.0,190.0,20.0,64.0,10.0,17.0,3.0,4.0,12.0,58.0,94.0,30.0,81.0,88.0,t,f,t,Morocco
2013-06-17,2013-06-23,Morocco,Clay,30000.0,€,2013,jawad-tlemsser,J. Tlemsser,mohamed-said-chaki,M. Chaki,tanger_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,71.0,0.0,0.0,12.0,0.0,0.0,84.0,0.0,4.0,14.0,31.0,2.0,14.0,5.0,17.0,2.0,8.0,6.0,65.0,7.0,23.0,6.0,17.0,0.0,2.0,6.0,7.0,31.0,13.0,40.0,20.0,f,f,,f,Morocco,2.0,12.0,0.0,0.0,290.0,0.0,3.0,23.0,40.0,16.0,23.0,11.0,17.0,2.0,2.0,6.0,332.0,12.0,14.0,12.0,17.0,6.0,8.0,6.0,27.0,40.0,24.0,31.0,51.0,t,f,t,Morocco
2013-06-17,2013-06-23,Morocco,Clay,30000.0,€,2013,kevin-sielmann,K. Sielmann,milos-sekulic,M. Sekulic,tanger_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,105.0,0.0,4.0,12.0,0.0,0.0,149.0,2.0,9.0,25.0,51.0,11.0,25.0,10.0,26.0,2.0,8.0,8.0,138.0,8.0,29.0,13.0,25.0,2.0,6.0,8.0,21.0,51.0,21.0,54.0,42.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,248.0,3.0,4.0,29.0,54.0,21.0,29.0,12.0,25.0,4.0,6.0,8.0,268.0,14.0,25.0,16.0,26.0,6.0,8.0,8.0,33.0,54.0,30.0,51.0,63.0,t,f,t,Morocco
2013-06-17,2013-06-23,Morocco,Clay,30000.0,€,2013,khalid-allouch,K. Allouch,soufiane-sahli,S. Sahli,tanger_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,185.0,2.0,17.0,11.0,0.0,0.0,266.0,3.0,5.0,63.0,86.0,41.0,63.0,12.0,23.0,2.0,5.0,14.0,193.0,22.0,57.0,26.0,42.0,6.0,12.0,14.0,53.0,86.0,48.0,99.0,101.0,t,f,,f,Morocco,1.0,11.0,17.0,0.0,212.0,1.0,3.0,57.0,99.0,35.0,57.0,16.0,42.0,6.0,12.0,14.0,164.0,22.0,63.0,11.0,23.0,3.0,5.0,14.0,51.0,99.0,33.0,86.0,84.0,f,f,t,Morocco
2013-06-17,2013-06-23,Morocco,Clay,30000.0,€,2013,lamine-ouahab,L. Ouahab,mohamed-said-chaki,M. Chaki,tanger_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,91.0,2.0,12.0,2.0,0.0,0.0,312.0,3.0,1.0,20.0,37.0,16.0,20.0,13.0,17.0,0.0,0.0,7.0,221.0,14.0,30.0,16.0,24.0,5.0,14.0,7.0,29.0,37.0,30.0,54.0,59.0,t,f,1,t,Morocco,0.0,2.0,12.0,0.0,164.0,0.0,6.0,30.0,54.0,16.0,30.0,8.0,24.0,9.0,14.0,7.0,44.0,4.0,20.0,4.0,17.0,0.0,0.0,7.0,24.0,54.0,8.0,37.0,32.0,f,f,f,Morocco
2013-06-17,2013-06-23,Morocco,Clay,30000.0,€,2013,lamine-ouahab,L. Ouahab,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,tanger_challenger,Round of 16,3.0,f,100,4,02:33:00,209.0,1.0,13.0,17.0,0.0,0.0,194.0,0.0,4.0,69.0,115.0,39.0,69.0,16.0,46.0,12.0,20.0,15.0,193.0,22.0,62.0,20.0,32.0,6.0,11.0,15.0,55.0,115.0,42.0,94.0,97.0,f,f,Q,f,Morocco,2.0,17.0,13.0,0.0,222.0,2.0,9.0,62.0,94.0,40.0,62.0,12.0,32.0,5.0,11.0,15.0,201.0,30.0,69.0,30.0,46.0,8.0,20.0,15.0,52.0,94.0,60.0,115.0,112.0,t,f,t,Morocco
2013-06-17,2013-06-23,Morocco,Clay,30000.0,€,2013,lamine-ouahab,L. Ouahab,yassine-idmbarek,Y. Idmbarek,tanger_challenger,Round of 32,2.0,f,100,3,01:41:00,135.0,2.0,12.0,8.0,0.0,0.0,202.0,1.0,3.0,44.0,72.0,25.0,44.0,10.0,28.0,7.0,12.0,10.0,284.0,19.0,40.0,18.0,23.0,7.0,8.0,10.0,35.0,72.0,37.0,63.0,72.0,t,f,Q,t,Morocco,0.0,8.0,12.0,0.0,161.0,0.0,7.0,40.0,63.0,21.0,40.0,5.0,23.0,1.0,8.0,10.0,199.0,19.0,44.0,18.0,28.0,5.0,12.0,10.0,26.0,63.0,37.0,72.0,63.0,f,f,f,Morocco
2013-06-17,2013-06-23,Morocco,Clay,30000.0,€,2013,lorenzo-giustino,L. Giustino,marc-garcia-roman,M. Garcia-Roman,tanger_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,91.0,2.0,12.0,2.0,0.0,0.0,236.0,3.0,4.0,22.0,53.0,18.0,22.0,13.0,31.0,4.0,6.0,7.0,310.0,13.0,19.0,16.0,19.0,7.0,12.0,7.0,31.0,53.0,29.0,38.0,60.0,t,f,2,t,Morocco,0.0,2.0,12.0,0.0,96.0,1.0,3.0,19.0,38.0,6.0,19.0,3.0,19.0,5.0,12.0,7.0,137.0,4.0,22.0,18.0,31.0,2.0,6.0,7.0,9.0,38.0,22.0,53.0,31.0,f,f,f,Morocco
2013-06-17,2013-06-23,Morocco,Clay,30000.0,€,2013,lorenzo-giustino,L. Giustino,milos-sekulic,M. Sekulic,tanger_challenger,3rd Round Qualifying,2.0,f,100,2,00:52:00,84.0,2.0,12.0,1.0,0.0,0.0,301.0,0.0,0.0,22.0,38.0,15.0,22.0,12.0,16.0,2.0,2.0,6.0,287.0,16.0,28.0,14.0,18.0,6.0,9.0,7.0,27.0,38.0,30.0,46.0,57.0,t,f,2,t,Morocco,0.0,1.0,12.0,0.0,141.0,2.0,1.0,28.0,46.0,12.0,28.0,4.0,18.0,3.0,9.0,7.0,57.0,7.0,22.0,4.0,16.0,0.0,2.0,6.0,16.0,46.0,11.0,38.0,27.0,f,f,f,Morocco
