start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,dmitry-tursunov,D. Tursunov,richard-gasquet,R. Gasquet,tokyo,Round of 16,3.0,f,500,4,02:03:00,177.0,2.0,14.0,16.0,1.0,1.0,293.0,6.0,1.0,51.0,83.0,38.0,51.0,23.0,32.0,4.0,7.0,15.0,97.0,17.0,61.0,15.0,33.0,1.0,6.0,14.0,61.0,83.0,32.0,94.0,93.0,t,f,,t,Japan,1.0,16.0,14.0,0.0,286.0,6.0,4.0,61.0,94.0,44.0,61.0,18.0,33.0,5.0,6.0,14.0,116.0,13.0,51.0,9.0,32.0,3.0,7.0,15.0,62.0,94.0,22.0,83.0,84.0,f,f,f,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,edouard-roger-vasselin,E. Roger-Vasselin,jeremy-chardy,J. Chardy,tokyo,Round of 32,2.0,f,500,3,01:29:00,135.0,0.0,9.0,13.0,0.0,1.0,261.0,1.0,3.0,42.0,71.0,32.0,42.0,11.0,29.0,2.0,3.0,10.0,55.0,5.0,40.0,10.0,24.0,0.0,1.0,11.0,43.0,71.0,15.0,64.0,58.0,f,f,Q,f,Japan,2.0,13.0,9.0,1.0,320.0,13.0,2.0,40.0,64.0,35.0,40.0,14.0,24.0,1.0,1.0,11.0,129.0,10.0,42.0,18.0,29.0,1.0,3.0,10.0,49.0,64.0,28.0,71.0,77.0,t,f,t,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,edouard-roger-vasselin,E. Roger-Vasselin,takao-suzuki,T. Suzuki,tokyo,2nd Round Qualifying,2.0,f,500,2,01:35:00,135.0,2.0,13.0,9.0,1.0,1.0,294.0,2.0,2.0,55.0,71.0,39.0,55.0,9.0,16.0,4.0,5.0,10.0,206.0,12.0,36.0,13.0,28.0,3.0,3.0,11.0,48.0,71.0,25.0,64.0,73.0,t,f,3,t,Japan,0.0,9.0,13.0,0.0,253.0,9.0,5.0,36.0,64.0,24.0,36.0,15.0,28.0,0.0,3.0,11.0,103.0,16.0,55.0,7.0,16.0,1.0,5.0,10.0,39.0,64.0,23.0,71.0,62.0,f,f,f,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,edouard-roger-vasselin,E. Roger-Vasselin,yuichi-sugita,Y. Sugita,tokyo,1st Round Qualifying,2.0,f,500,1,01:01:00,97.0,2.0,12.0,5.0,0.0,0.0,287.0,5.0,0.0,27.0,40.0,22.0,27.0,6.0,13.0,0.0,1.0,8.0,233.0,13.0,31.0,17.0,26.0,5.0,7.0,9.0,28.0,40.0,30.0,57.0,58.0,t,f,3,t,Japan,0.0,5.0,12.0,0.0,192.0,2.0,1.0,31.0,57.0,18.0,31.0,9.0,26.0,2.0,7.0,9.0,185.0,5.0,27.0,7.0,13.0,1.0,1.0,8.0,27.0,57.0,12.0,40.0,39.0,f,f,f,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,feliciano-lopez,F. Lopez,guillermo-garcia-lopez,G. Garcia-Lopez,tokyo,Round of 16,2.0,f,500,4,01:32:00,143.0,0.0,10.0,13.0,0.0,1.0,278.0,12.0,4.0,41.0,79.0,32.0,41.0,19.0,38.0,1.0,2.0,11.0,37.0,5.0,29.0,7.0,35.0,0.0,4.0,11.0,51.0,79.0,12.0,64.0,63.0,f,f,6,f,Japan,2.0,13.0,10.0,1.0,313.0,8.0,3.0,29.0,64.0,24.0,29.0,28.0,35.0,4.0,4.0,11.0,131.0,9.0,41.0,19.0,38.0,1.0,2.0,11.0,52.0,64.0,28.0,79.0,80.0,t,f,t,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,feliciano-lopez,F. Lopez,juan-martin-del-potro,J. del Potro,tokyo,Round of 32,2.0,f,500,3,01:21:00,119.0,2.0,12.0,3.0,0.0,0.0,266.0,11.0,5.0,35.0,67.0,29.0,35.0,12.0,32.0,11.0,12.0,8.0,240.0,14.0,25.0,17.0,27.0,5.0,10.0,7.0,41.0,67.0,31.0,52.0,72.0,t,f,6,t,Japan,0.0,3.0,12.0,0.0,158.0,5.0,4.0,25.0,52.0,11.0,25.0,10.0,27.0,5.0,10.0,7.0,100.0,6.0,35.0,20.0,32.0,1.0,12.0,8.0,21.0,52.0,26.0,67.0,47.0,f,f,f,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,florent-serra,F. Serra,milos-raonic,M. Raonic,tokyo,Round of 32,3.0,f,500,3,01:42:00,183.0,1.0,14.0,15.0,0.0,0.0,300.0,7.0,1.0,73.0,98.0,48.0,73.0,17.0,25.0,8.0,10.0,15.0,90.0,10.0,53.0,16.0,32.0,1.0,7.0,14.0,65.0,98.0,26.0,85.0,91.0,f,f,,f,Japan,2.0,15.0,14.0,0.0,302.0,22.0,5.0,53.0,85.0,43.0,53.0,16.0,32.0,6.0,7.0,14.0,99.0,25.0,73.0,8.0,25.0,2.0,10.0,15.0,59.0,85.0,33.0,98.0,92.0,t,f,t,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,gael-monfils,G. Monfils,go-soeda,G. Soeda,tokyo,Round of 32,2.0,f,500,3,01:52:00,168.0,2.0,13.0,10.0,1.0,1.0,258.0,10.0,4.0,53.0,87.0,35.0,53.0,18.0,34.0,4.0,7.0,11.0,166.0,14.0,43.0,20.0,38.0,4.0,9.0,11.0,53.0,87.0,34.0,81.0,87.0,t,f,5,t,Japan,0.0,10.0,13.0,0.0,227.0,1.0,4.0,43.0,81.0,29.0,43.0,18.0,38.0,5.0,9.0,11.0,151.0,18.0,53.0,16.0,34.0,3.0,7.0,11.0,47.0,81.0,34.0,87.0,81.0,f,f,f,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,gael-monfils,G. Monfils,radek-stepanek,R. Stepanek,tokyo,Semi-Finals,2.0,f,500,6,01:10:00,111.0,2.0,12.0,6.0,0.0,0.0,319.0,5.0,1.0,45.0,54.0,34.0,45.0,5.0,9.0,1.0,1.0,9.0,180.0,13.0,38.0,10.0,19.0,3.0,5.0,9.0,39.0,54.0,23.0,57.0,62.0,t,f,5,t,Japan,0.0,6.0,12.0,0.0,248.0,2.0,0.0,38.0,57.0,25.0,38.0,9.0,19.0,2.0,5.0,9.0,68.0,11.0,45.0,4.0,9.0,0.0,1.0,9.0,34.0,57.0,15.0,54.0,49.0,f,f,f,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,gael-monfils,G. Monfils,rafael-nadal,R. Nadal,tokyo,Finals,2.0,f,500,7,01:17:00,98.0,0.0,6.0,13.0,0.0,0.0,268.0,9.0,0.0,40.0,47.0,26.0,40.0,3.0,7.0,1.0,4.0,9.0,50.0,3.0,31.0,8.0,20.0,0.0,0.0,10.0,29.0,47.0,11.0,51.0,40.0,f,f,5,f,Japan,2.0,13.0,6.0,0.0,311.0,1.0,1.0,31.0,51.0,28.0,31.0,12.0,20.0,0.0,0.0,10.0,200.0,14.0,40.0,4.0,7.0,3.0,4.0,9.0,40.0,51.0,18.0,47.0,58.0,t,f,t,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,gilles-muller,G. Muller,takao-suzuki,T. Suzuki,tokyo,1st Round Qualifying,2.0,f,500,1,01:49:00,155.0,0.0,12.0,14.0,0.0,2.0,320.0,25.0,4.0,52.0,73.0,44.0,52.0,11.0,21.0,1.0,2.0,12.0,98.0,9.0,52.0,12.0,30.0,1.0,3.0,12.0,55.0,73.0,21.0,82.0,76.0,f,f,7,f,Japan,2.0,14.0,12.0,2.0,301.0,7.0,3.0,52.0,82.0,43.0,52.0,18.0,30.0,2.0,3.0,12.0,121.0,8.0,52.0,10.0,21.0,1.0,2.0,12.0,61.0,82.0,18.0,73.0,79.0,t,f,t,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,guillermo-garcia-lopez,G. Garcia-Lopez,rajeev-ram,R. Ram,tokyo,Round of 32,3.0,f,500,3,02:09:00,211.0,2.0,19.0,17.0,1.0,2.0,307.0,17.0,2.0,57.0,104.0,44.0,57.0,31.0,47.0,7.0,8.0,17.0,126.0,12.0,65.0,24.0,42.0,2.0,5.0,17.0,75.0,104.0,36.0,107.0,111.0,t,f,,f,Japan,1.0,17.0,19.0,1.0,286.0,17.0,5.0,65.0,107.0,53.0,65.0,18.0,42.0,3.0,5.0,17.0,75.0,13.0,57.0,16.0,47.0,1.0,8.0,17.0,71.0,107.0,29.0,104.0,100.0,f,f,t,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,guillermo-garcia-lopez,G. Garcia-Lopez,viktor-troicki,V. Troicki,tokyo,Quarter-Finals,3.0,f,500,5,01:38:00,156.0,1.0,12.0,15.0,0.0,0.0,235.0,7.0,4.0,44.0,78.0,30.0,44.0,15.0,34.0,1.0,6.0,14.0,145.0,14.0,49.0,16.0,29.0,3.0,8.0,13.0,45.0,78.0,30.0,78.0,75.0,f,f,,f,Japan,2.0,15.0,12.0,0.0,264.0,14.0,5.0,49.0,78.0,35.0,49.0,13.0,29.0,5.0,8.0,13.0,206.0,14.0,44.0,19.0,34.0,5.0,6.0,14.0,48.0,78.0,33.0,78.0,81.0,t,f,t,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,hiroki-kondo,H. Kondo,marsel-ilhan,M. Ilhan,tokyo,1st Round Qualifying,2.0,f,500,1,01:51:00,179.0,0.0,12.0,14.0,0.0,2.0,269.0,6.0,4.0,57.0,89.0,38.0,57.0,17.0,32.0,3.0,5.0,12.0,130.0,17.0,62.0,15.0,28.0,2.0,6.0,12.0,55.0,89.0,32.0,90.0,87.0,f,f,WC,f,Japan,2.0,14.0,12.0,2.0,271.0,5.0,5.0,62.0,90.0,45.0,62.0,13.0,28.0,4.0,6.0,12.0,136.0,19.0,57.0,15.0,32.0,2.0,5.0,12.0,58.0,90.0,34.0,89.0,92.0,t,f,t,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,hiroki-moriya,H. Moriya,rajeev-ram,R. Ram,tokyo,2nd Round Qualifying,3.0,f,500,2,01:54:00,169.0,1.0,13.0,16.0,0.0,0.0,302.0,6.0,1.0,64.0,82.0,43.0,64.0,12.0,18.0,1.0,3.0,14.0,124.0,8.0,53.0,18.0,34.0,1.0,2.0,15.0,55.0,82.0,26.0,87.0,81.0,f,f,WC,t,Japan,2.0,16.0,13.0,0.0,284.0,9.0,11.0,53.0,87.0,45.0,53.0,16.0,34.0,1.0,2.0,15.0,147.0,21.0,64.0,6.0,18.0,2.0,3.0,14.0,61.0,87.0,27.0,82.0,88.0,t,f,f,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,hiroki-moriya,H. Moriya,ricardo-mello,R. Mello,tokyo,1st Round Qualifying,3.0,f,500,1,01:52:00,182.0,2.0,14.0,15.0,1.0,1.0,278.0,1.0,2.0,59.0,89.0,46.0,59.0,15.0,30.0,7.0,9.0,14.0,95.0,20.0,65.0,9.0,28.0,1.0,4.0,14.0,61.0,89.0,29.0,93.0,90.0,t,f,WC,t,Japan,1.0,15.0,14.0,0.0,302.0,4.0,1.0,65.0,93.0,45.0,65.0,19.0,28.0,3.0,4.0,14.0,108.0,13.0,59.0,15.0,30.0,2.0,9.0,14.0,64.0,93.0,28.0,89.0,92.0,f,f,f,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,ivan-dodig,I. Dodig,ivan-navarro,I. Navarro,tokyo,2nd Round Qualifying,2.0,f,500,2,01:16:00,104.0,2.0,12.0,6.0,0.0,0.0,298.0,3.0,2.0,33.0,47.0,27.0,33.0,8.0,14.0,0.0,1.0,9.0,170.0,8.0,31.0,18.0,26.0,4.0,13.0,9.0,35.0,47.0,26.0,57.0,61.0,t,f,5,t,Japan,0.0,6.0,12.0,0.0,218.0,6.0,2.0,31.0,57.0,23.0,31.0,8.0,26.0,9.0,13.0,9.0,172.0,6.0,33.0,6.0,14.0,1.0,1.0,9.0,31.0,57.0,12.0,47.0,43.0,f,f,f,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,ivan-dodig,I. Dodig,toshihide-matsui,T. Matsui,tokyo,1st Round Qualifying,3.0,f,500,1,02:26:00,208.0,2.0,17.0,15.0,1.0,1.0,265.0,11.0,7.0,61.0,104.0,46.0,61.0,20.0,43.0,6.0,9.0,15.0,149.0,15.0,55.0,28.0,49.0,4.0,10.0,16.0,66.0,104.0,43.0,104.0,109.0,t,f,5,t,Japan,1.0,15.0,17.0,0.0,250.0,9.0,3.0,55.0,104.0,40.0,55.0,21.0,49.0,6.0,10.0,16.0,131.0,15.0,61.0,23.0,43.0,3.0,9.0,15.0,61.0,104.0,38.0,104.0,99.0,f,f,f,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,ivan-navarro,I. Navarro,mischa-zverev,M. Zverev,tokyo,1st Round Qualifying,3.0,f,500,1,02:47:00,256.0,2.0,20.0,19.0,2.0,3.0,298.0,10.0,6.0,76.0,123.0,58.0,76.0,29.0,47.0,4.0,5.0,18.0,89.0,27.0,98.0,16.0,35.0,1.0,10.0,18.0,87.0,123.0,43.0,133.0,130.0,t,f,,t,Japan,1.0,19.0,20.0,1.0,299.0,9.0,4.0,98.0,133.0,71.0,98.0,19.0,35.0,9.0,10.0,18.0,87.0,18.0,76.0,18.0,47.0,1.0,5.0,18.0,90.0,133.0,36.0,123.0,126.0,f,f,f,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,jarkko-nieminen,J. Nieminen,jo-wilfried-tsonga,J. Tsonga,tokyo,Round of 32,3.0,f,500,3,02:00:00,178.0,2.0,17.0,12.0,0.0,0.0,292.0,3.0,3.0,49.0,74.0,41.0,49.0,14.0,25.0,1.0,3.0,15.0,149.0,18.0,63.0,26.0,41.0,4.0,14.0,14.0,55.0,74.0,44.0,104.0,99.0,t,f,,t,Japan,1.0,12.0,17.0,0.0,248.0,14.0,6.0,63.0,104.0,45.0,63.0,15.0,41.0,10.0,14.0,14.0,140.0,8.0,49.0,11.0,25.0,2.0,3.0,15.0,60.0,104.0,19.0,74.0,79.0,f,f,f,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,jarkko-nieminen,,radek-stepanek,,tokyo,Quarter-Finals,1.0,f,500,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Japan,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,juan-monaco,J. Monaco,jurgen-melzer,J. Melzer,tokyo,Round of 32,3.0,f,500,3,01:48:00,151.0,1.0,11.0,16.0,0.0,0.0,219.0,2.0,4.0,61.0,81.0,39.0,61.0,5.0,20.0,2.0,8.0,14.0,160.0,16.0,50.0,9.0,20.0,3.0,5.0,13.0,44.0,81.0,25.0,70.0,69.0,f,f,,f,Japan,2.0,16.0,11.0,0.0,272.0,3.0,1.0,50.0,70.0,34.0,50.0,11.0,20.0,2.0,5.0,13.0,228.0,22.0,61.0,15.0,20.0,6.0,8.0,14.0,45.0,70.0,37.0,81.0,82.0,t,f,t,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,jurgen-melzer,J. Melzer,viktor-troicki,V. Troicki,tokyo,Round of 16,3.0,f,500,4,02:21:00,219.0,1.0,18.0,17.0,0.0,2.0,282.0,10.0,3.0,70.0,118.0,45.0,70.0,31.0,48.0,1.0,3.0,16.0,154.0,9.0,68.0,20.0,33.0,4.0,7.0,17.0,76.0,118.0,29.0,101.0,105.0,f,f,4,f,Japan,2.0,17.0,18.0,2.0,282.0,18.0,5.0,68.0,101.0,59.0,68.0,13.0,33.0,3.0,7.0,17.0,150.0,25.0,70.0,17.0,48.0,2.0,3.0,16.0,72.0,101.0,42.0,118.0,114.0,t,f,t,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,kei-nishikori,K. Nishikori,viktor-troicki,V. Troicki,tokyo,Round of 32,2.0,f,500,3,01:22:00,127.0,0.0,6.0,12.0,0.0,0.0,193.0,0.0,4.0,45.0,79.0,26.0,45.0,13.0,34.0,9.0,14.0,9.0,158.0,2.0,27.0,13.0,21.0,2.0,3.0,9.0,39.0,79.0,15.0,48.0,54.0,f,f,WC,f,Japan,2.0,12.0,6.0,0.0,268.0,8.0,4.0,27.0,48.0,25.0,27.0,8.0,21.0,1.0,3.0,9.0,195.0,19.0,45.0,21.0,34.0,5.0,14.0,9.0,33.0,48.0,40.0,79.0,73.0,t,f,t,Japan
2010-10-04,2010-10-10,Japan,Hard,1100000.0,$,2010,marco-chiudinelli,M. Chiudinelli,michael-llodra,M. Llodra,tokyo,Round of 32,2.0,f,500,3,01:01:00,96.0,2.0,12.0,3.0,0.0,0.0,308.0,3.0,2.0,28.0,43.0,21.0,28.0,10.0,15.0,2.0,2.0,7.0,240.0,16.0,31.0,12.0,22.0,5.0,7.0,8.0,31.0,43.0,28.0,53.0,59.0,t,f,,t,Japan,0.0,3.0,12.0,0.0,189.0,3.0,2.0,31.0,53.0,15.0,31.0,10.0,22.0,2.0,7.0,8.0,58.0,7.0,28.0,5.0,15.0,0.0,2.0,7.0,25.0,53.0,12.0,43.0,37.0,f,f,f,Japan
