start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,adrian-cruciat,A. Cruciat,kevin-kim,K. Kim,busan_challenger,Round of 32,2.0,f,100,3,00:57:00,101.0,0.0,4.0,12.0,0.0,0.0,177.0,4.0,3.0,21.0,49.0,12.0,21.0,11.0,28.0,4.0,9.0,8.0,118.0,10.0,34.0,8.0,18.0,1.0,3.0,8.0,23.0,49.0,18.0,52.0,41.0,f,f,,f,Korea (Republic of),2.0,12.0,4.0,0.0,283.0,5.0,1.0,34.0,52.0,24.0,34.0,10.0,18.0,2.0,3.0,8.0,222.0,9.0,21.0,17.0,28.0,5.0,9.0,8.0,34.0,52.0,26.0,49.0,60.0,t,f,t,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,alberto-francis,,nathan-thompson,,busan_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Korea (Republic of),2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,alex-bogomolov-jr.,A. Bogomolov Jr.,ivo-minar,I. Minar,busan_challenger,Finals,2.0,f,100,7,00:36:00,59.0,0.0,1.0,8.0,0.0,0.0,163.0,1.0,1.0,17.0,28.0,7.0,17.0,4.0,11.0,1.0,4.0,4.0,62.0,8.0,28.0,1.0,3.0,0.0,1.0,5.0,11.0,28.0,9.0,31.0,20.0,f,t,,f,Korea (Republic of),2.0,8.0,1.0,0.0,327.0,0.0,1.0,28.0,31.0,20.0,28.0,2.0,3.0,1.0,1.0,5.0,273.0,10.0,17.0,7.0,11.0,3.0,4.0,4.0,22.0,31.0,17.0,28.0,39.0,t,t,t,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,alex-bogomolov-jr.,A. Bogomolov Jr.,kevin-kim,K. Kim,busan_challenger,Semi-Finals,2.0,f,100,6,01:41:00,148.0,2.0,13.0,7.0,0.0,0.0,289.0,2.0,3.0,61.0,78.0,42.0,61.0,9.0,17.0,8.0,9.0,10.0,168.0,19.0,48.0,12.0,22.0,4.0,12.0,10.0,51.0,78.0,31.0,70.0,82.0,t,f,,t,Korea (Republic of),0.0,7.0,13.0,0.0,237.0,5.0,2.0,48.0,70.0,29.0,48.0,10.0,22.0,8.0,12.0,10.0,99.0,19.0,61.0,8.0,17.0,1.0,9.0,10.0,39.0,70.0,27.0,78.0,66.0,f,f,f,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,alex-bogomolov-jr.,A. Bogomolov Jr.,kyu-tae-im,K. Im,busan_challenger,Round of 16,2.0,f,100,4,01:18:00,106.0,2.0,12.0,5.0,0.0,0.0,306.0,2.0,1.0,37.0,48.0,25.0,37.0,8.0,11.0,2.0,3.0,8.0,213.0,11.0,24.0,19.0,34.0,5.0,9.0,9.0,33.0,48.0,30.0,58.0,63.0,t,f,,t,Korea (Republic of),0.0,5.0,12.0,0.0,182.0,2.0,3.0,24.0,58.0,13.0,24.0,15.0,34.0,4.0,9.0,9.0,104.0,12.0,37.0,3.0,11.0,1.0,3.0,8.0,28.0,58.0,15.0,48.0,43.0,f,f,f,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,alex-bogomolov-jr.,A. Bogomolov Jr.,lukasz-kubot,L. Kubot,busan_challenger,Round of 32,2.0,f,100,3,01:30:00,137.0,2.0,13.0,8.0,1.0,1.0,290.0,2.0,4.0,59.0,70.0,43.0,59.0,5.0,11.0,3.0,4.0,10.0,166.0,15.0,49.0,13.0,18.0,3.0,9.0,10.0,48.0,70.0,28.0,67.0,76.0,t,f,,t,Korea (Republic of),0.0,8.0,13.0,0.0,242.0,4.0,2.0,49.0,67.0,34.0,49.0,5.0,18.0,6.0,9.0,10.0,117.0,16.0,59.0,6.0,11.0,1.0,4.0,10.0,39.0,67.0,22.0,70.0,61.0,f,f,f,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,alex-bogomolov-jr.,A. Bogomolov Jr.,michael-berrer,M. Berrer,busan_challenger,Quarter-Finals,3.0,f,100,5,02:38:00,207.0,2.0,19.0,16.0,0.0,1.0,243.0,1.0,4.0,76.0,106.0,48.0,76.0,14.0,30.0,6.0,12.0,17.0,194.0,15.0,51.0,28.0,50.0,8.0,13.0,17.0,62.0,106.0,43.0,101.0,105.0,t,f,,t,Korea (Republic of),1.0,16.0,19.0,1.0,213.0,4.0,8.0,51.0,101.0,36.0,51.0,22.0,50.0,5.0,13.0,17.0,175.0,28.0,76.0,16.0,30.0,6.0,12.0,17.0,58.0,101.0,44.0,106.0,102.0,f,f,f,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,alexey-kedryuk,,dong-whee-choi,,busan_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Korea (Republic of),0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,alexey-kedryuk,,dylan-seong-kwan-kim,,busan_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Korea (Republic of),2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,alexey-kedryuk,,hyun-joon-kim,,busan_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Korea (Republic of),1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Korea (Republic of)
