,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,albert-ramos-vinolas,A. Ramos-Vinolas,evgeny-donskoy,E. Donskoy,moscow,Round of 16,3.0,f,250,4,02:52:00,234.0,2.0,18.0,15.0,0.0,1.0,286.0,6.0,2.0,62.0,109.0,49.0,62.0,25.0,47.0,5.0,6.0,16.0,126.0,21.0,66.0,29.0,59.0,3.0,11.0,16.0,74.0,109.0,50.0,125.0,124.0,t,f,2,t,Russian Federation,1.0,15.0,18.0,1.0,258.0,10.0,5.0,66.0,125.0,45.0,66.0,30.0,59.0,8.0,11.0,16.0,91.0,13.0,62.0,22.0,47.0,1.0,6.0,16.0,75.0,125.0,35.0,109.0,110.0,f,f,f,Russian Federation
1,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,albert-ramos-vinolas,A. Ramos-Vinolas,fabio-fognini,F. Fognini,moscow,Quarter-Finals,2.0,f,250,5,01:16:00,105.0,0.0,4.0,12.0,0.0,0.0,152.0,0.0,3.0,27.0,57.0,15.0,27.0,8.0,30.0,6.0,12.0,8.0,143.0,8.0,22.0,11.0,26.0,2.0,5.0,8.0,23.0,57.0,19.0,48.0,42.0,f,f,2,f,Russian Federation,2.0,12.0,4.0,0.0,240.0,0.0,3.0,22.0,48.0,14.0,22.0,15.0,26.0,3.0,5.0,8.0,242.0,12.0,27.0,22.0,30.0,6.0,12.0,8.0,29.0,48.0,34.0,57.0,63.0,t,f,t,Russian Federation
2,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,alexander-bublik,A. Bublik,andrey-rublev,A. Rublev,moscow,1st Round Qualifying,2.0,f,250,1,01:47:00,163.0,2.0,13.0,10.0,1.0,1.0,268.0,8.0,7.0,39.0,72.0,35.0,39.0,14.0,33.0,1.0,3.0,11.0,140.0,13.0,47.0,24.0,44.0,3.0,10.0,11.0,49.0,72.0,37.0,91.0,86.0,t,f,WC,t,Russian Federation,0.0,10.0,13.0,0.0,238.0,4.0,7.0,47.0,91.0,34.0,47.0,20.0,44.0,7.0,10.0,11.0,153.0,4.0,39.0,19.0,33.0,2.0,3.0,11.0,54.0,91.0,23.0,72.0,77.0,f,f,f,Russian Federation
3,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,alexander-bublik,A. Bublik,egor-gerasimov,E. Gerasimov,moscow,2nd Round Qualifying,3.0,f,250,2,01:58:00,205.0,2.0,17.0,14.0,1.0,1.0,265.0,11.0,6.0,64.0,103.0,46.0,64.0,18.0,39.0,3.0,6.0,15.0,160.0,18.0,67.0,22.0,35.0,4.0,9.0,15.0,64.0,103.0,40.0,102.0,104.0,t,f,WC,t,Russian Federation,1.0,14.0,17.0,0.0,249.0,4.0,4.0,67.0,102.0,49.0,67.0,13.0,35.0,5.0,9.0,15.0,152.0,18.0,64.0,21.0,39.0,3.0,6.0,15.0,62.0,102.0,39.0,103.0,101.0,f,f,f,Russian Federation
4,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,alexander-bublik,A. Bublik,konstantin-kravchuk,K. Kravchuk,moscow,Round of 32,3.0,f,250,3,01:35:00,156.0,2.0,13.0,12.0,0.0,0.0,244.0,2.0,7.0,38.0,75.0,28.0,38.0,18.0,37.0,8.0,11.0,12.0,162.0,24.0,56.0,8.0,25.0,4.0,7.0,13.0,46.0,75.0,32.0,81.0,78.0,t,f,Q,f,Russian Federation,1.0,12.0,13.0,0.0,268.0,6.0,1.0,56.0,81.0,32.0,56.0,17.0,25.0,3.0,7.0,13.0,129.0,10.0,38.0,19.0,37.0,3.0,11.0,12.0,49.0,81.0,29.0,75.0,78.0,f,f,t,Russian Federation
5,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,alexander-bublik,A. Bublik,pablo-carreno-busta,P. Carreno Busta,moscow,Quarter-Finals,3.0,f,250,5,01:58:00,191.0,1.0,16.0,15.0,0.0,1.0,248.0,7.0,7.0,57.0,99.0,45.0,57.0,13.0,42.0,5.0,8.0,15.0,155.0,20.0,59.0,15.0,33.0,4.0,8.0,15.0,58.0,99.0,35.0,92.0,93.0,f,f,Q,f,Russian Federation,2.0,15.0,16.0,1.0,260.0,2.0,0.0,59.0,92.0,39.0,59.0,18.0,33.0,4.0,8.0,15.0,148.0,12.0,57.0,29.0,42.0,3.0,8.0,15.0,57.0,92.0,41.0,99.0,98.0,t,f,t,Russian Federation
6,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,alexander-bublik,A. Bublik,roberto-bautista-agut,R. Bautista Agut,moscow,Round of 16,2.0,f,250,4,01:17:00,134.0,2.0,13.0,7.0,0.0,0.0,239.0,5.0,3.0,46.0,71.0,32.0,46.0,8.0,25.0,6.0,9.0,10.0,226.0,20.0,45.0,13.0,18.0,6.0,12.0,10.0,40.0,71.0,33.0,63.0,73.0,t,f,Q,t,Russian Federation,0.0,7.0,13.0,0.0,194.0,2.0,3.0,45.0,63.0,25.0,45.0,5.0,18.0,6.0,12.0,10.0,161.0,14.0,46.0,17.0,25.0,3.0,9.0,10.0,30.0,63.0,31.0,71.0,61.0,f,f,f,Russian Federation
7,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,andrey-kuznetsov,A. Kuznetsov,guido-pella,G. Pella,moscow,Round of 32,3.0,f,250,3,02:09:00,196.0,2.0,17.0,12.0,0.0,0.0,256.0,5.0,3.0,52.0,94.0,37.0,52.0,21.0,42.0,6.0,9.0,14.0,179.0,18.0,53.0,27.0,49.0,6.0,12.0,15.0,58.0,94.0,45.0,102.0,103.0,t,f,8,t,Russian Federation,1.0,12.0,17.0,0.0,230.0,7.0,0.0,53.0,102.0,35.0,53.0,22.0,49.0,6.0,12.0,15.0,133.0,15.0,52.0,21.0,42.0,3.0,9.0,14.0,57.0,102.0,36.0,94.0,93.0,f,f,f,Russian Federation
8,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,andrey-kuznetsov,A. Kuznetsov,thomaz-bellucci,T. Bellucci,moscow,Round of 16,3.0,f,250,4,01:53:00,168.0,1.0,12.0,15.0,0.0,0.0,269.0,6.0,3.0,54.0,85.0,38.0,54.0,15.0,31.0,4.0,6.0,13.0,94.0,13.0,52.0,13.0,31.0,1.0,5.0,14.0,53.0,85.0,26.0,83.0,79.0,f,f,8,f,Russian Federation,2.0,15.0,12.0,0.0,289.0,2.0,1.0,52.0,83.0,39.0,52.0,18.0,31.0,4.0,5.0,14.0,130.0,16.0,54.0,16.0,31.0,2.0,6.0,13.0,57.0,83.0,32.0,85.0,89.0,t,f,t,Russian Federation
9,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,aslan-karatsev,A. Karatsev,evgeny-donskoy,E. Donskoy,moscow,Round of 32,2.0,f,250,3,01:02:00,86.0,0.0,4.0,11.0,0.0,0.0,200.0,1.0,1.0,32.0,51.0,20.0,32.0,6.0,19.0,6.0,10.0,7.0,152.0,5.0,25.0,2.0,10.0,1.0,1.0,8.0,26.0,51.0,7.0,35.0,33.0,f,t,Q,f,Russian Federation,2.0,11.0,4.0,0.0,321.0,3.0,0.0,25.0,35.0,20.0,25.0,8.0,10.0,0.0,1.0,8.0,203.0,12.0,32.0,13.0,19.0,4.0,10.0,7.0,28.0,35.0,25.0,51.0,53.0,t,t,t,Russian Federation
