start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,divij-sharan,,hsin-han-lee,,wuhai_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,China,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,di-wu,D. Wu,go-soeda,G. Soeda,wuhai_challenger,Round of 16,3.0,f,100,4,01:55:00,170.0,1.0,10.0,16.0,0.0,0.0,217.0,6.0,5.0,50.0,83.0,29.0,50.0,15.0,33.0,4.0,10.0,13.0,125.0,15.0,47.0,17.0,40.0,3.0,11.0,13.0,44.0,83.0,32.0,87.0,76.0,f,f,,t,China,2.0,16.0,10.0,0.0,259.0,7.0,4.0,47.0,87.0,32.0,47.0,23.0,40.0,8.0,11.0,13.0,203.0,21.0,50.0,18.0,33.0,6.0,10.0,13.0,55.0,87.0,39.0,83.0,94.0,t,f,f,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,di-wu,D. Wu,kamil-capkovic,K. Capkovic,wuhai_challenger,Round of 32,2.0,f,100,3,01:21:00,113.0,2.0,12.0,5.0,0.0,0.0,296.0,3.0,3.0,36.0,59.0,30.0,36.0,12.0,23.0,5.0,5.0,9.0,169.0,11.0,32.0,12.0,22.0,3.0,7.0,8.0,42.0,59.0,23.0,54.0,65.0,t,f,,t,China,0.0,5.0,12.0,0.0,234.0,6.0,4.0,32.0,54.0,21.0,32.0,10.0,22.0,4.0,7.0,8.0,65.0,6.0,36.0,11.0,23.0,0.0,5.0,9.0,31.0,54.0,17.0,59.0,48.0,f,f,f,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,go-soeda,G. Soeda,raven-klaasen,R. Klaasen,wuhai_challenger,Finals,2.0,f,100,7,01:29:00,144.0,2.0,13.0,9.0,0.0,0.0,296.0,11.0,2.0,44.0,69.0,34.0,44.0,14.0,25.0,2.0,3.0,11.0,141.0,14.0,42.0,16.0,33.0,3.0,9.0,11.0,48.0,69.0,30.0,75.0,78.0,t,f,1,t,China,0.0,9.0,13.0,0.0,244.0,3.0,6.0,42.0,75.0,28.0,42.0,17.0,33.0,6.0,9.0,11.0,109.0,10.0,44.0,11.0,25.0,1.0,3.0,11.0,45.0,75.0,21.0,69.0,66.0,f,f,f,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,go-soeda,G. Soeda,tsung-hua-yang,T. Yang,wuhai_challenger,Semi-Finals,2.0,f,100,6,01:27:00,126.0,2.0,13.0,9.0,0.0,0.0,281.0,8.0,3.0,33.0,56.0,26.0,33.0,13.0,23.0,1.0,3.0,11.0,172.0,16.0,45.0,14.0,25.0,4.0,9.0,11.0,39.0,56.0,30.0,70.0,69.0,t,f,1,t,China,0.0,9.0,13.0,0.0,236.0,1.0,0.0,45.0,70.0,29.0,45.0,11.0,25.0,5.0,9.0,11.0,149.0,7.0,33.0,10.0,23.0,2.0,3.0,11.0,40.0,70.0,17.0,56.0,57.0,f,f,f,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,go-soeda,G. Soeda,yong-kyu-lim,Y. Lim,wuhai_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,117.0,2.0,12.0,8.0,0.0,0.0,352.0,5.0,0.0,32.0,46.0,27.0,32.0,13.0,14.0,0.0,0.0,10.0,137.0,11.0,44.0,16.0,27.0,2.0,6.0,10.0,40.0,46.0,27.0,71.0,67.0,t,f,1,t,China,0.0,8.0,12.0,0.0,262.0,7.0,3.0,44.0,71.0,33.0,44.0,11.0,27.0,4.0,6.0,10.0,23.0,5.0,32.0,1.0,14.0,0.0,0.0,10.0,44.0,71.0,6.0,46.0,50.0,f,f,f,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,guillaume-rufin,G. Rufin,nikolaus-moser,N. Moser,wuhai_challenger,Round of 32,2.0,f,100,3,01:23:00,106.0,2.0,12.0,5.0,0.0,0.0,306.0,13.0,4.0,24.0,51.0,20.0,24.0,18.0,27.0,2.0,2.0,9.0,161.0,10.0,34.0,12.0,21.0,3.0,8.0,8.0,38.0,51.0,22.0,55.0,60.0,t,f,5,t,China,0.0,5.0,12.0,0.0,241.0,3.0,0.0,34.0,55.0,24.0,34.0,9.0,21.0,5.0,8.0,8.0,50.0,4.0,24.0,9.0,27.0,0.0,2.0,9.0,33.0,55.0,13.0,51.0,46.0,f,f,f,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,guillaume-rufin,G. Rufin,tsung-hua-yang,T. Yang,wuhai_challenger,Round of 16,2.0,f,100,4,02:02:00,132.0,0.0,10.0,13.0,0.0,1.0,270.0,6.0,4.0,32.0,58.0,25.0,32.0,14.0,26.0,0.0,2.0,11.0,121.0,13.0,55.0,12.0,19.0,1.0,4.0,11.0,39.0,58.0,25.0,74.0,64.0,f,f,5,f,China,2.0,13.0,10.0,1.0,283.0,7.0,1.0,55.0,74.0,42.0,55.0,7.0,19.0,3.0,4.0,11.0,186.0,7.0,32.0,12.0,26.0,2.0,2.0,11.0,49.0,74.0,19.0,58.0,68.0,t,f,t,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,guillermo-olaso,G. Olaso,inigo-cervantes,I. Cervantes,wuhai_challenger,Round of 16,3.0,f,100,4,01:44:00,178.0,1.0,11.0,16.0,0.0,0.0,220.0,4.0,9.0,51.0,87.0,32.0,51.0,15.0,36.0,8.0,13.0,13.0,124.0,8.0,39.0,27.0,52.0,3.0,10.0,14.0,47.0,87.0,35.0,91.0,82.0,f,f,2,t,China,2.0,16.0,11.0,0.0,255.0,12.0,5.0,39.0,91.0,31.0,39.0,25.0,52.0,7.0,10.0,14.0,171.0,19.0,51.0,21.0,36.0,5.0,13.0,13.0,56.0,91.0,40.0,87.0,96.0,t,f,f,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,guillermo-olaso,G. Olaso,jae-sung-an,J. An,wuhai_challenger,Round of 32,2.0,f,100,3,01:15:00,121.0,2.0,12.0,4.0,0.0,0.0,268.0,3.0,3.0,37.0,62.0,24.0,37.0,14.0,25.0,5.0,6.0,8.0,230.0,17.0,35.0,15.0,24.0,5.0,9.0,8.0,38.0,62.0,32.0,59.0,70.0,t,f,2,t,China,0.0,4.0,12.0,0.0,184.0,2.0,3.0,35.0,59.0,18.0,35.0,9.0,24.0,4.0,9.0,8.0,108.0,13.0,37.0,11.0,25.0,1.0,6.0,8.0,27.0,59.0,24.0,62.0,51.0,f,f,f,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,hao-gong,,weerapat-doakmaiklee,,wuhai_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,China,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,hiroki-moriya,H. Moriya,yong-kyu-lim,Y. Lim,wuhai_challenger,Round of 32,2.0,f,100,3,01:36:00,138.0,0.0,8.0,12.0,0.0,0.0,254.0,10.0,8.0,45.0,76.0,38.0,45.0,9.0,31.0,4.0,6.0,10.0,64.0,10.0,42.0,8.0,20.0,0.0,3.0,10.0,47.0,76.0,18.0,62.0,65.0,f,f,,f,China,2.0,12.0,8.0,0.0,312.0,9.0,1.0,42.0,62.0,32.0,42.0,12.0,20.0,3.0,3.0,10.0,140.0,7.0,45.0,22.0,31.0,2.0,6.0,10.0,44.0,62.0,29.0,76.0,73.0,t,f,t,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,hsin-han-lee,H. Lee,inigo-cervantes,I. Cervantes,wuhai_challenger,Round of 32,2.0,f,100,3,01:06:00,102.0,0.0,6.0,12.0,0.0,0.0,238.0,4.0,4.0,33.0,59.0,23.0,33.0,12.0,26.0,2.0,5.0,9.0,29.0,4.0,20.0,2.0,23.0,0.0,1.0,9.0,35.0,59.0,6.0,43.0,41.0,f,f,Q,f,China,2.0,12.0,6.0,0.0,325.0,7.0,0.0,20.0,43.0,16.0,20.0,21.0,23.0,1.0,1.0,9.0,177.0,10.0,33.0,14.0,26.0,3.0,5.0,9.0,37.0,43.0,24.0,59.0,61.0,t,f,t,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,hsin-han-lee,,sonchat-ratiwatana,,wuhai_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,China,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,inigo-cervantes,I. Cervantes,nicholas-monroe,N. Monroe,wuhai_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,137.0,2.0,12.0,8.0,0.0,0.0,273.0,6.0,6.0,33.0,65.0,27.0,33.0,16.0,32.0,3.0,4.0,10.0,142.0,17.0,43.0,13.0,29.0,3.0,11.0,10.0,43.0,65.0,30.0,72.0,73.0,t,f,,t,China,0.0,8.0,12.0,0.0,247.0,3.0,1.0,43.0,72.0,26.0,43.0,16.0,29.0,8.0,11.0,10.0,103.0,6.0,33.0,16.0,32.0,1.0,4.0,10.0,42.0,72.0,22.0,65.0,64.0,f,f,f,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,inigo-cervantes,I. Cervantes,raven-klaasen,R. Klaasen,wuhai_challenger,Semi-Finals,2.0,f,100,6,01:23:00,138.0,0.0,9.0,13.0,0.0,1.0,241.0,3.0,3.0,38.0,69.0,26.0,38.0,15.0,31.0,2.0,5.0,10.0,150.0,12.0,46.0,9.0,23.0,2.0,3.0,11.0,41.0,69.0,21.0,69.0,62.0,f,f,,f,China,2.0,13.0,9.0,1.0,287.0,6.0,2.0,46.0,69.0,34.0,46.0,14.0,23.0,1.0,3.0,11.0,174.0,12.0,38.0,16.0,31.0,3.0,5.0,10.0,48.0,69.0,28.0,69.0,76.0,t,f,t,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,jae-sung-an,,peng-gao,,wuhai_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,China,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,jae-sung-an,,tai-zhao-li,,wuhai_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,China,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,ji-sun,,yi-fan-yang,,wuhai_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,,China,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,josselin-ouanna,J. Ouanna,marek-semjan,M. Semjan,wuhai_challenger,Round of 32,2.0,f,100,3,01:29:00,135.0,2.0,13.0,8.0,0.0,0.0,298.0,9.0,3.0,40.0,68.0,33.0,40.0,14.0,28.0,2.0,2.0,11.0,122.0,9.0,36.0,16.0,31.0,2.0,8.0,10.0,47.0,68.0,25.0,67.0,72.0,t,f,,t,China,0.0,8.0,13.0,0.0,257.0,5.0,5.0,36.0,67.0,27.0,36.0,15.0,31.0,6.0,8.0,10.0,68.0,7.0,40.0,14.0,28.0,0.0,2.0,11.0,42.0,67.0,21.0,68.0,63.0,f,f,f,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,josselin-ouanna,J. Ouanna,yong-kyu-lim,Y. Lim,wuhai_challenger,Round of 16,3.0,f,100,4,02:01:00,165.0,1.0,15.0,16.0,0.0,1.0,322.0,13.0,3.0,60.0,85.0,48.0,60.0,17.0,25.0,3.0,4.0,15.0,153.0,7.0,50.0,10.0,30.0,1.0,1.0,15.0,65.0,85.0,17.0,80.0,82.0,f,f,,f,China,2.0,16.0,15.0,1.0,321.0,14.0,2.0,50.0,80.0,43.0,50.0,20.0,30.0,0.0,1.0,15.0,83.0,12.0,60.0,8.0,25.0,1.0,4.0,15.0,63.0,80.0,20.0,85.0,83.0,t,f,t,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,kai-jie-lin,,xin-gao,,wuhai_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,China,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,kento-takeuchi,K. Takeuchi,mao-xin-gong,M. Gong,wuhai_challenger,Round of 32,3.0,f,100,3,03:01:00,233.0,2.0,16.0,18.0,2.0,2.0,242.0,4.0,3.0,65.0,115.0,40.0,65.0,27.0,50.0,11.0,16.0,16.0,142.0,19.0,67.0,27.0,51.0,3.0,7.0,16.0,67.0,115.0,46.0,118.0,113.0,t,f,Q,t,China,1.0,18.0,16.0,0.0,250.0,2.0,9.0,67.0,118.0,48.0,67.0,24.0,51.0,4.0,7.0,16.0,146.0,25.0,65.0,23.0,50.0,5.0,16.0,16.0,72.0,118.0,48.0,115.0,120.0,f,f,f,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,kento-takeuchi,,weerapat-doakmaiklee,,wuhai_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,China,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,kento-takeuchi,,yi-fan-yang,,wuhai_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,China,1.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,kittipong-wachiramanowong,K. Wachiramanowong,nicholas-monroe,N. Monroe,wuhai_challenger,Round of 16,3.0,f,100,4,02:17:00,212.0,1.0,14.0,19.0,1.0,2.0,278.0,10.0,2.0,75.0,103.0,47.0,75.0,15.0,28.0,5.0,8.0,15.0,96.0,24.0,78.0,12.0,31.0,1.0,5.0,16.0,62.0,103.0,36.0,109.0,98.0,f,f,Q,f,China,2.0,19.0,14.0,1.0,307.0,13.0,1.0,78.0,109.0,54.0,78.0,19.0,31.0,4.0,5.0,16.0,141.0,28.0,75.0,13.0,28.0,3.0,8.0,15.0,73.0,109.0,41.0,103.0,114.0,t,f,t,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,kittipong-wachiramanowong,,wan-gao,,wuhai_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,China,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,kittipong-wachiramanowong,K. Wachiramanowong,ya-nan-ma,Y. Ma,wuhai_challenger,Round of 32,3.0,f,100,3,02:25:00,203.0,2.0,19.0,17.0,1.0,2.0,301.0,11.0,1.0,68.0,100.0,56.0,68.0,17.0,32.0,2.0,4.0,17.0,160.0,19.0,64.0,15.0,39.0,3.0,4.0,17.0,73.0,100.0,34.0,103.0,107.0,t,f,Q,f,China,1.0,17.0,19.0,1.0,287.0,13.0,2.0,64.0,103.0,45.0,64.0,24.0,39.0,1.0,4.0,17.0,126.0,12.0,68.0,15.0,32.0,2.0,4.0,17.0,69.0,103.0,27.0,100.0,96.0,f,f,t,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,michael-ryderstedt,M. Ryderstedt,peng-gao,P. Gao,wuhai_challenger,Round of 32,2.0,f,100,3,01:15:00,113.0,2.0,12.0,7.0,0.0,0.0,293.0,6.0,1.0,37.0,55.0,30.0,37.0,9.0,18.0,3.0,4.0,10.0,195.0,15.0,36.0,10.0,22.0,3.0,4.0,9.0,39.0,55.0,25.0,58.0,64.0,t,f,7,t,China,0.0,7.0,12.0,0.0,243.0,3.0,1.0,36.0,58.0,21.0,36.0,12.0,22.0,1.0,4.0,9.0,104.0,7.0,37.0,9.0,18.0,1.0,4.0,10.0,33.0,58.0,16.0,55.0,49.0,f,f,f,China
2011-07-25,2011-07-31,China,Hard,35000.0,$,2011,michael-ryderstedt,M. Ryderstedt,raven-klaasen,R. Klaasen,wuhai_challenger,Round of 16,2.0,f,100,4,01:13:00,114.0,0.0,7.0,12.0,0.0,0.0,253.0,7.0,3.0,44.0,63.0,31.0,44.0,6.0,19.0,2.0,4.0,9.0,37.0,5.0,33.0,4.0,18.0,0.0,1.0,10.0,37.0,63.0,9.0,51.0,46.0,f,f,7,f,China,2.0,12.0,7.0,0.0,334.0,7.0,1.0,33.0,51.0,28.0,33.0,14.0,18.0,1.0,1.0,10.0,170.0,13.0,44.0,13.0,19.0,2.0,4.0,9.0,42.0,51.0,26.0,63.0,68.0,t,f,t,China
