,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,adrian-ungur,A. Ungur,josselin-ouanna,J. Ouanna,quimper_challenger,Round of 32,2.0,f,100,3,01:21:00,138.0,0.0,10.0,13.0,0.0,1.0,283.0,4.0,3.0,34.0,64.0,28.0,34.0,17.0,30.0,0.0,1.0,11.0,58.0,6.0,39.0,15.0,35.0,0.0,0.0,11.0,45.0,64.0,21.0,74.0,66.0,f,f,1,f,France,2.0,13.0,10.0,1.0,309.0,15.0,1.0,39.0,74.0,33.0,39.0,20.0,35.0,0.0,0.0,11.0,170.0,6.0,34.0,13.0,30.0,1.0,1.0,11.0,53.0,74.0,19.0,64.0,72.0,t,f,t,France
1,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,adrien-bossel,A. Bossel,gleb-sakharov,G. Sakharov,quimper_challenger,1st Round Qualifying,2.0,f,100,1,01:11:00,120.0,0.0,6.0,12.0,0.0,0.0,209.0,4.0,6.0,35.0,64.0,22.0,35.0,11.0,29.0,3.0,7.0,9.0,89.0,8.0,37.0,8.0,19.0,1.0,7.0,9.0,33.0,64.0,16.0,56.0,49.0,f,f,5,f,France,2.0,12.0,6.0,0.0,294.0,5.0,1.0,37.0,56.0,29.0,37.0,11.0,19.0,6.0,7.0,9.0,200.0,13.0,35.0,18.0,29.0,4.0,7.0,9.0,40.0,56.0,31.0,64.0,71.0,t,f,t,France
2,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,albano-olivetti,A. Olivetti,lamine-ouahab,L. Ouahab,quimper_challenger,Round of 32,2.0,f,100,3,01:13:00,125.0,2.0,13.0,9.0,1.0,1.0,289.0,18.0,4.0,29.0,59.0,25.0,29.0,18.0,30.0,1.0,3.0,10.0,180.0,12.0,37.0,13.0,29.0,4.0,6.0,11.0,43.0,59.0,25.0,66.0,68.0,t,f,,t,France,0.0,9.0,13.0,0.0,243.0,5.0,4.0,37.0,66.0,25.0,37.0,16.0,29.0,2.0,6.0,11.0,141.0,4.0,29.0,12.0,30.0,2.0,3.0,10.0,41.0,66.0,16.0,59.0,57.0,f,f,f,France
3,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,albano-olivetti,A. Olivetti,mirza-basic,M. Basic,quimper_challenger,Round of 16,2.0,f,100,4,01:12:00,134.0,2.0,13.0,9.0,1.0,1.0,327.0,26.0,6.0,43.0,65.0,39.0,43.0,11.0,22.0,1.0,1.0,11.0,112.0,12.0,48.0,11.0,21.0,1.0,4.0,10.0,50.0,65.0,23.0,69.0,73.0,t,f,,t,France,0.0,9.0,13.0,0.0,293.0,14.0,4.0,48.0,69.0,36.0,48.0,10.0,21.0,3.0,4.0,10.0,59.0,4.0,43.0,11.0,22.0,0.0,1.0,11.0,46.0,69.0,15.0,65.0,61.0,f,f,f,France
4,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,albano-olivetti,A. Olivetti,vincent-millot,V. Millot,quimper_challenger,Quarter-Finals,3.0,f,100,5,01:27:00,161.0,1.0,14.0,16.0,0.0,0.0,305.0,27.0,7.0,50.0,79.0,42.0,50.0,15.0,29.0,3.0,5.0,15.0,101.0,11.0,61.0,11.0,21.0,1.0,4.0,15.0,57.0,79.0,22.0,82.0,79.0,f,f,,t,France,2.0,16.0,14.0,0.0,298.0,5.0,4.0,61.0,82.0,50.0,61.0,10.0,21.0,3.0,4.0,15.0,117.0,8.0,50.0,14.0,29.0,2.0,5.0,15.0,60.0,82.0,22.0,79.0,82.0,t,f,f,France
5,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,andrej-martin,A. Martin,mirza-basic,M. Basic,quimper_challenger,Round of 32,3.0,f,100,3,02:13:00,217.0,1.0,17.0,18.0,0.0,1.0,258.0,2.0,6.0,47.0,101.0,35.0,47.0,32.0,54.0,2.0,5.0,17.0,114.0,16.0,69.0,22.0,47.0,3.0,11.0,17.0,67.0,101.0,38.0,116.0,105.0,f,f,4,f,France,2.0,18.0,17.0,1.0,280.0,12.0,3.0,69.0,116.0,53.0,69.0,25.0,47.0,8.0,11.0,17.0,144.0,12.0,47.0,22.0,54.0,3.0,5.0,17.0,78.0,116.0,34.0,101.0,112.0,t,f,t,France
6,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,calvin-hemery-,C. Hemery,lucas-poullain,L. Poullain,quimper_challenger,1st Round Qualifying,2.0,f,100,1,01:22:00,137.0,0.0,9.0,13.0,0.0,0.0,238.0,4.0,3.0,42.0,67.0,30.0,42.0,10.0,25.0,3.0,7.0,11.0,134.0,8.0,39.0,17.0,31.0,2.0,5.0,11.0,40.0,67.0,25.0,70.0,65.0,f,f,8,f,France,2.0,13.0,9.0,0.0,260.0,0.0,1.0,39.0,70.0,31.0,39.0,14.0,31.0,3.0,5.0,11.0,182.0,12.0,42.0,15.0,25.0,4.0,7.0,11.0,45.0,70.0,27.0,67.0,72.0,t,f,t,France
7,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,constant-lestienne,C. Lestienne,jules-marie,J. Marie,quimper_challenger,2nd Round Qualifying,3.0,f,100,2,01:46:00,173.0,1.0,11.0,16.0,0.0,0.0,225.0,3.0,6.0,61.0,89.0,38.0,61.0,10.0,28.0,10.0,15.0,13.0,138.0,17.0,55.0,14.0,29.0,3.0,8.0,14.0,48.0,89.0,31.0,84.0,79.0,f,f,6,t,France,2.0,16.0,11.0,0.0,264.0,3.0,3.0,55.0,84.0,38.0,55.0,15.0,29.0,5.0,8.0,14.0,173.0,23.0,61.0,18.0,28.0,5.0,15.0,13.0,53.0,84.0,41.0,89.0,94.0,t,f,f,France
8,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,constant-lestienne,C. Lestienne,matthias-angerbauer,M. Angerbauer,quimper_challenger,1st Round Qualifying,2.0,f,100,1,00:37:00,76.0,2.0,12.0,1.0,0.0,0.0,318.0,8.0,4.0,22.0,37.0,21.0,22.0,9.0,15.0,0.0,0.0,7.0,257.0,13.0,22.0,11.0,17.0,5.0,10.0,6.0,30.0,37.0,24.0,39.0,54.0,t,f,6,t,France,0.0,1.0,12.0,0.0,146.0,0.0,2.0,22.0,39.0,9.0,22.0,6.0,17.0,5.0,10.0,6.0,45.0,1.0,22.0,6.0,15.0,0.0,0.0,7.0,15.0,39.0,7.0,37.0,22.0,f,f,f,France
9,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,david-rice,D. Rice,rudy-coco,R. Coco,quimper_challenger,1st Round Qualifying,2.0,f,100,1,00:54:00,93.0,0.0,2.0,12.0,0.0,0.0,150.0,2.0,2.0,30.0,43.0,13.0,30.0,3.0,13.0,3.0,9.0,7.0,101.0,8.0,29.0,10.0,21.0,1.0,9.0,7.0,16.0,43.0,18.0,50.0,34.0,f,f,4,f,France,2.0,12.0,2.0,0.0,272.0,7.0,2.0,29.0,50.0,21.0,29.0,11.0,21.0,8.0,9.0,7.0,286.0,17.0,30.0,10.0,13.0,6.0,9.0,7.0,32.0,50.0,27.0,43.0,59.0,t,f,t,France
