start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,chase-buchanan,C. Buchanan,sarasota_challenger,Round of 32,3.0,f,100,3,02:00:00,164.0,1.0,13.0,15.0,0.0,0.0,237.0,2.0,3.0,52.0,77.0,32.0,52.0,11.0,25.0,1.0,6.0,14.0,151.0,13.0,44.0,23.0,43.0,4.0,10.0,14.0,43.0,77.0,36.0,87.0,79.0,f,f,,t,USA,2.0,15.0,13.0,0.0,238.0,3.0,4.0,44.0,87.0,31.0,44.0,20.0,43.0,6.0,10.0,14.0,212.0,20.0,52.0,14.0,25.0,5.0,6.0,14.0,51.0,87.0,34.0,77.0,85.0,t,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,alejandro-gonzalez,A. Gonzalez,liam-broady,L. Broady,sarasota_challenger,Round of 32,2.0,f,100,3,01:31:00,130.0,2.0,13.0,7.0,1.0,1.0,296.0,9.0,1.0,41.0,66.0,33.0,41.0,14.0,25.0,5.0,6.0,10.0,173.0,11.0,35.0,17.0,29.0,3.0,6.0,9.0,47.0,66.0,28.0,64.0,75.0,t,f,4,t,USA,0.0,7.0,13.0,0.0,230.0,5.0,6.0,35.0,64.0,24.0,35.0,12.0,29.0,3.0,6.0,9.0,91.0,8.0,41.0,11.0,25.0,1.0,6.0,10.0,36.0,64.0,19.0,66.0,55.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,alejandro-gonzalez,A. Gonzalez,renzo-olivo,R. Olivo,sarasota_challenger,Round of 16,2.0,f,100,4,01:32:00,132.0,0.0,6.0,12.0,0.0,0.0,191.0,2.0,2.0,34.0,70.0,20.0,34.0,14.0,36.0,4.0,9.0,9.0,171.0,10.0,33.0,15.0,29.0,2.0,3.0,9.0,34.0,70.0,25.0,62.0,59.0,f,f,4,f,USA,2.0,12.0,6.0,0.0,244.0,2.0,6.0,33.0,62.0,23.0,33.0,14.0,29.0,1.0,3.0,9.0,213.0,14.0,34.0,22.0,36.0,5.0,9.0,9.0,37.0,62.0,36.0,70.0,73.0,t,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,alexander-ward,A. Ward,mischa-zverev,M. Zverev,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,01:41:00,153.0,1.0,10.0,13.0,0.0,0.0,233.0,6.0,2.0,44.0,87.0,27.0,44.0,22.0,43.0,7.0,11.0,12.0,116.0,17.0,51.0,6.0,15.0,2.0,8.0,11.0,49.0,87.0,23.0,66.0,72.0,f,f,7,t,USA,2.0,13.0,10.0,0.0,284.0,0.0,1.0,51.0,66.0,34.0,51.0,9.0,15.0,6.0,8.0,11.0,157.0,17.0,44.0,21.0,43.0,4.0,11.0,12.0,43.0,66.0,38.0,87.0,81.0,t,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,alexander-zverev,A. Zverev,facundo-bagnis,F. Bagnis,sarasota_challenger,Round of 32,3.0,f,100,3,02:27:00,195.0,1.0,13.0,16.0,0.0,1.0,240.0,7.0,7.0,45.0,83.0,28.0,45.0,22.0,38.0,4.0,9.0,15.0,121.0,20.0,62.0,25.0,50.0,3.0,19.0,13.0,50.0,83.0,45.0,112.0,95.0,f,f,,t,USA,2.0,16.0,13.0,1.0,246.0,4.0,7.0,62.0,112.0,42.0,62.0,25.0,50.0,16.0,19.0,13.0,169.0,17.0,45.0,16.0,38.0,5.0,9.0,15.0,67.0,112.0,33.0,83.0,100.0,t,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,alex-kuznetsov,A. Kuznetsov,frances-tiafoe,F. Tiafoe,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,02:24:00,191.0,1.0,13.0,16.0,0.0,0.0,248.0,5.0,2.0,59.0,100.0,38.0,59.0,20.0,41.0,8.0,12.0,15.0,118.0,15.0,53.0,18.0,38.0,2.0,7.0,14.0,58.0,100.0,33.0,91.0,91.0,f,f,5,t,USA,2.0,16.0,13.0,0.0,278.0,12.0,2.0,53.0,91.0,38.0,53.0,20.0,38.0,5.0,7.0,14.0,146.0,21.0,59.0,21.0,41.0,4.0,12.0,15.0,58.0,91.0,42.0,100.0,100.0,t,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,alex-rybakov,A. Rybakov,rhyne-williams,R. Williams,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,97.0,0.0,4.0,12.0,0.0,0.0,192.0,2.0,7.0,24.0,51.0,16.0,24.0,9.0,27.0,5.0,9.0,8.0,50.0,3.0,20.0,9.0,26.0,0.0,3.0,8.0,25.0,51.0,12.0,46.0,37.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,297.0,4.0,0.0,20.0,46.0,17.0,20.0,17.0,26.0,3.0,3.0,8.0,194.0,8.0,24.0,18.0,27.0,4.0,9.0,8.0,34.0,46.0,26.0,51.0,60.0,t,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,andrea-collarini,A. Collarini,frances-tiafoe,F. Tiafoe,sarasota_challenger,3rd Round Qualifying,3.0,f,100,2,02:32:00,201.0,1.0,15.0,17.0,0.0,0.0,232.0,2.0,4.0,64.0,94.0,41.0,64.0,12.0,30.0,6.0,12.0,16.0,160.0,22.0,67.0,23.0,40.0,5.0,13.0,16.0,53.0,94.0,45.0,107.0,98.0,f,f,,t,USA,2.0,17.0,15.0,0.0,240.0,1.0,2.0,67.0,107.0,45.0,67.0,17.0,40.0,8.0,13.0,16.0,183.0,23.0,64.0,18.0,30.0,6.0,12.0,16.0,62.0,107.0,41.0,94.0,103.0,t,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,andrea-collarini,A. Collarini,greg-ouellette,G. Ouellette,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,127.0,2.0,13.0,10.0,1.0,1.0,310.0,5.0,0.0,44.0,63.0,36.0,44.0,12.0,19.0,1.0,2.0,11.0,185.0,8.0,38.0,12.0,26.0,2.0,2.0,11.0,48.0,63.0,20.0,64.0,68.0,t,f,,t,USA,0.0,10.0,13.0,0.0,277.0,4.0,0.0,38.0,64.0,30.0,38.0,14.0,26.0,0.0,2.0,11.0,114.0,8.0,44.0,7.0,19.0,1.0,2.0,11.0,44.0,64.0,15.0,63.0,59.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,andrea-collarini,A. Collarini,luke-bambridge,L. Bambridge,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,118.0,2.0,12.0,6.0,0.0,0.0,315.0,4.0,1.0,27.0,47.0,23.0,27.0,14.0,20.0,0.0,0.0,9.0,152.0,10.0,29.0,22.0,42.0,3.0,9.0,9.0,37.0,47.0,32.0,71.0,69.0,t,f,,t,USA,0.0,6.0,12.0,0.0,223.0,9.0,7.0,29.0,71.0,19.0,29.0,20.0,42.0,6.0,9.0,9.0,45.0,4.0,27.0,6.0,20.0,0.0,0.0,9.0,39.0,71.0,10.0,47.0,49.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,austin-krajicek,A. Krajicek,facundo-bagnis,F. Bagnis,sarasota_challenger,Round of 16,2.0,f,100,4,01:09:00,97.0,0.0,5.0,12.0,0.0,0.0,228.0,4.0,3.0,25.0,49.0,15.0,25.0,13.0,24.0,4.0,7.0,8.0,47.0,6.0,29.0,5.0,19.0,0.0,0.0,9.0,28.0,49.0,11.0,48.0,39.0,f,f,,f,USA,2.0,12.0,5.0,0.0,317.0,5.0,1.0,29.0,48.0,23.0,29.0,14.0,19.0,0.0,0.0,9.0,166.0,10.0,25.0,11.0,24.0,3.0,7.0,8.0,37.0,48.0,21.0,49.0,58.0,t,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,austin-krajicek,A. Krajicek,frank-dancevic,F. Dancevic,sarasota_challenger,Round of 32,2.0,f,100,3,01:32:00,138.0,2.0,12.0,8.0,0.0,0.0,280.0,12.0,2.0,36.0,71.0,25.0,36.0,21.0,35.0,4.0,5.0,10.0,145.0,10.0,38.0,18.0,29.0,3.0,11.0,10.0,46.0,71.0,28.0,67.0,74.0,t,f,,t,USA,0.0,8.0,12.0,0.0,242.0,7.0,4.0,38.0,67.0,28.0,38.0,11.0,29.0,8.0,11.0,10.0,101.0,11.0,36.0,14.0,35.0,1.0,5.0,10.0,39.0,67.0,25.0,71.0,64.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,bjorn-fratangelo,B. Fratangelo,frances-tiafoe,F. Tiafoe,sarasota_challenger,Round of 16,2.0,f,100,4,01:18:00,123.0,0.0,7.0,12.0,0.0,0.0,239.0,1.0,3.0,33.0,57.0,22.0,33.0,12.0,24.0,2.0,5.0,9.0,107.0,12.0,40.0,11.0,26.0,1.0,4.0,10.0,34.0,57.0,23.0,66.0,57.0,f,f,,f,USA,2.0,12.0,7.0,0.0,281.0,2.0,0.0,40.0,66.0,28.0,40.0,15.0,26.0,3.0,4.0,10.0,176.0,11.0,33.0,12.0,24.0,3.0,5.0,9.0,43.0,66.0,23.0,57.0,66.0,t,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,bjorn-fratangelo,B. Fratangelo,paolo-lorenzi,P. Lorenzi,sarasota_challenger,Round of 32,3.0,f,100,3,02:31:00,206.0,2.0,16.0,15.0,1.0,1.0,248.0,1.0,3.0,63.0,110.0,41.0,63.0,25.0,47.0,8.0,12.0,16.0,121.0,22.0,63.0,14.0,33.0,3.0,13.0,14.0,66.0,110.0,36.0,96.0,102.0,t,f,,f,USA,1.0,15.0,16.0,0.0,267.0,2.0,2.0,63.0,96.0,41.0,63.0,19.0,33.0,10.0,13.0,14.0,140.0,22.0,63.0,22.0,47.0,4.0,12.0,16.0,60.0,96.0,44.0,110.0,104.0,f,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,chase-buchanan,C. Buchanan,facundo-bagnis,F. Bagnis,sarasota_challenger,Semi-Finals,2.0,f,100,6,01:42:00,138.0,0.0,8.0,13.0,0.0,0.0,245.0,1.0,6.0,37.0,57.0,24.0,37.0,10.0,20.0,1.0,4.0,10.0,104.0,14.0,56.0,15.0,25.0,1.0,10.0,11.0,34.0,57.0,29.0,81.0,63.0,f,f,,f,USA,2.0,13.0,8.0,0.0,277.0,7.0,4.0,56.0,81.0,42.0,56.0,10.0,25.0,9.0,10.0,11.0,190.0,13.0,37.0,10.0,20.0,3.0,4.0,10.0,52.0,81.0,23.0,57.0,75.0,t,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,chase-buchanan,C. Buchanan,frances-tiafoe,F. Tiafoe,sarasota_challenger,Quarter-Finals,2.0,f,100,5,00:54:00,87.0,2.0,12.0,3.0,0.0,0.0,304.0,4.0,2.0,29.0,47.0,23.0,29.0,11.0,18.0,1.0,1.0,8.0,226.0,9.0,22.0,11.0,18.0,4.0,6.0,7.0,34.0,47.0,20.0,40.0,54.0,t,f,,t,USA,0.0,3.0,12.0,0.0,193.0,1.0,3.0,22.0,40.0,13.0,22.0,7.0,18.0,2.0,6.0,7.0,60.0,6.0,29.0,7.0,18.0,0.0,1.0,8.0,20.0,40.0,13.0,47.0,33.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,chase-buchanan,C. Buchanan,mitchell-krueger,M. Krueger,sarasota_challenger,Round of 16,2.0,f,100,4,01:09:00,89.0,2.0,12.0,4.0,0.0,0.0,330.0,2.0,0.0,26.0,40.0,20.0,26.0,12.0,14.0,0.0,0.0,8.0,169.0,18.0,34.0,5.0,15.0,4.0,12.0,8.0,32.0,40.0,23.0,49.0,55.0,t,f,,t,USA,0.0,4.0,12.0,0.0,233.0,0.0,0.0,34.0,49.0,16.0,34.0,10.0,15.0,8.0,12.0,8.0,37.0,6.0,26.0,2.0,14.0,0.0,0.0,8.0,26.0,49.0,8.0,40.0,34.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,denis-matsukevich,D. Matsukevich,guilherme-clezar,G. Clezar,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,125.0,0.0,8.0,12.0,0.0,0.0,253.0,1.0,1.0,40.0,73.0,24.0,40.0,19.0,33.0,2.0,4.0,10.0,39.0,5.0,28.0,5.0,24.0,0.0,1.0,10.0,43.0,73.0,10.0,52.0,53.0,f,f,,f,USA,2.0,12.0,8.0,0.0,318.0,4.0,1.0,28.0,52.0,23.0,28.0,19.0,24.0,1.0,1.0,10.0,152.0,16.0,40.0,14.0,33.0,2.0,4.0,10.0,42.0,52.0,30.0,73.0,72.0,t,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,denis-matsukevich,D. Matsukevich,stefan-kozlov,S. Kozlov,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,87.0,2.0,12.0,4.0,0.0,0.0,275.0,5.0,1.0,27.0,46.0,21.0,27.0,9.0,19.0,2.0,3.0,8.0,243.0,8.0,17.0,15.0,24.0,5.0,7.0,8.0,30.0,46.0,23.0,41.0,53.0,t,f,,t,USA,0.0,4.0,12.0,0.0,166.0,2.0,5.0,17.0,41.0,9.0,17.0,9.0,24.0,2.0,7.0,8.0,120.0,6.0,27.0,10.0,19.0,1.0,3.0,8.0,18.0,41.0,16.0,46.0,34.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,dennis-novikov,D. Novikov,gastao-elias,G. Elias,sarasota_challenger,Round of 32,2.0,f,100,3,01:36:00,136.0,0.0,8.0,13.0,0.0,1.0,224.0,5.0,7.0,35.0,76.0,23.0,35.0,22.0,41.0,7.0,11.0,10.0,127.0,8.0,33.0,9.0,27.0,2.0,4.0,10.0,45.0,76.0,17.0,60.0,62.0,f,f,WC,f,USA,2.0,13.0,8.0,1.0,283.0,6.0,1.0,33.0,60.0,25.0,33.0,18.0,27.0,2.0,4.0,10.0,156.0,12.0,35.0,19.0,41.0,4.0,11.0,10.0,43.0,60.0,31.0,76.0,74.0,t,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,dominic-cotrone,D. Cotrone,facundo-mena,F. Mena,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,121.0,0.0,7.0,12.0,0.0,0.0,216.0,1.0,3.0,27.0,52.0,16.0,27.0,13.0,25.0,2.0,6.0,9.0,194.0,10.0,33.0,16.0,36.0,2.0,2.0,10.0,29.0,52.0,26.0,69.0,55.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,260.0,8.0,2.0,33.0,69.0,23.0,33.0,20.0,36.0,0.0,2.0,10.0,200.0,11.0,27.0,12.0,25.0,4.0,6.0,9.0,43.0,69.0,23.0,52.0,66.0,t,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,emilio-gomez,E. Gomez,kaichi-uchida,K. Uchida,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,02:21:00,205.0,2.0,16.0,16.0,1.0,1.0,272.0,4.0,5.0,61.0,95.0,39.0,61.0,22.0,34.0,2.0,5.0,15.0,126.0,24.0,61.0,19.0,49.0,3.0,10.0,16.0,61.0,95.0,43.0,110.0,104.0,t,f,,t,USA,1.0,16.0,16.0,0.0,255.0,1.0,4.0,61.0,110.0,37.0,61.0,30.0,49.0,7.0,10.0,16.0,151.0,22.0,61.0,12.0,34.0,3.0,5.0,15.0,67.0,110.0,34.0,95.0,101.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,emilio-gomez,E. Gomez,ricardo-rodriguez---pace,R. Rodriguez - Pace,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:46:00,165.0,0.0,8.0,12.0,0.0,0.0,210.0,0.0,7.0,38.0,81.0,25.0,38.0,19.0,43.0,4.0,8.0,10.0,121.0,22.0,53.0,13.0,31.0,2.0,12.0,10.0,44.0,81.0,35.0,84.0,79.0,f,f,,f,USA,2.0,12.0,8.0,0.0,259.0,6.0,6.0,53.0,84.0,31.0,53.0,18.0,31.0,10.0,12.0,10.0,180.0,13.0,38.0,24.0,43.0,4.0,8.0,10.0,49.0,84.0,37.0,81.0,86.0,t,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,fabrice-martin,F. Martin,guilherme-clezar,G. Clezar,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,84.0,0.0,4.0,12.0,0.0,0.0,229.0,6.0,2.0,27.0,41.0,14.0,27.0,8.0,14.0,3.0,7.0,8.0,43.0,6.0,30.0,3.0,13.0,0.0,3.0,8.0,22.0,41.0,9.0,43.0,31.0,f,f,,f,USA,2.0,12.0,4.0,0.0,329.0,4.0,2.0,30.0,43.0,24.0,30.0,10.0,13.0,3.0,3.0,8.0,198.0,13.0,27.0,6.0,14.0,4.0,7.0,8.0,34.0,43.0,19.0,41.0,53.0,t,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,facundo-arguello,F. Arguello,james-mcgee,J. McGee,sarasota_challenger,Round of 16,3.0,f,100,4,02:31:00,206.0,1.0,13.0,18.0,0.0,0.0,238.0,1.0,4.0,69.0,100.0,44.0,69.0,13.0,31.0,8.0,13.0,15.0,130.0,18.0,70.0,22.0,36.0,3.0,12.0,16.0,57.0,100.0,40.0,106.0,97.0,f,f,,f,USA,2.0,18.0,13.0,0.0,260.0,6.0,6.0,70.0,106.0,52.0,70.0,14.0,36.0,9.0,12.0,16.0,165.0,25.0,69.0,18.0,31.0,5.0,13.0,15.0,66.0,106.0,43.0,100.0,109.0,t,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,facundo-arguello,F. Arguello,tim-smyczek,T. Smyczek,sarasota_challenger,Round of 32,2.0,f,100,3,01:21:00,118.0,2.0,12.0,6.0,0.0,0.0,275.0,0.0,2.0,36.0,57.0,25.0,36.0,12.0,21.0,6.0,7.0,9.0,182.0,13.0,37.0,16.0,24.0,4.0,11.0,9.0,37.0,57.0,29.0,61.0,66.0,t,f,,t,USA,0.0,6.0,12.0,0.0,216.0,3.0,1.0,37.0,61.0,24.0,37.0,8.0,24.0,7.0,11.0,9.0,99.0,11.0,36.0,9.0,21.0,1.0,7.0,9.0,32.0,61.0,20.0,57.0,52.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,facundo-bagnis,F. Bagnis,federico-delbonis,F. Delbonis,sarasota_challenger,Finals,2.0,f,100,7,01:18:00,111.0,0.0,6.0,12.0,0.0,0.0,242.0,0.0,3.0,28.0,46.0,19.0,28.0,9.0,18.0,2.0,5.0,9.0,65.0,9.0,38.0,11.0,27.0,0.0,9.0,9.0,28.0,46.0,20.0,65.0,48.0,f,f,6,f,USA,2.0,12.0,6.0,0.0,292.0,1.0,2.0,38.0,65.0,29.0,38.0,16.0,27.0,9.0,9.0,9.0,175.0,9.0,28.0,9.0,18.0,3.0,5.0,9.0,45.0,65.0,18.0,46.0,63.0,t,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,facundo-bagnis,F. Bagnis,james-mcgee,J. McGee,sarasota_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,94.0,2.0,12.0,4.0,0.0,0.0,258.0,5.0,4.0,27.0,44.0,20.0,27.0,8.0,17.0,1.0,3.0,8.0,246.0,18.0,31.0,12.0,19.0,6.0,12.0,8.0,28.0,44.0,30.0,50.0,58.0,t,f,6,t,USA,0.0,4.0,12.0,0.0,163.0,1.0,4.0,31.0,50.0,13.0,31.0,7.0,19.0,6.0,12.0,8.0,171.0,7.0,27.0,9.0,17.0,2.0,3.0,8.0,20.0,50.0,16.0,44.0,36.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,facundo-mena,F. Mena,michael-russell,M. Russell,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,92.0,0.0,4.0,12.0,0.0,0.0,172.0,2.0,1.0,24.0,48.0,11.0,24.0,9.0,24.0,2.0,7.0,8.0,187.0,8.0,32.0,6.0,12.0,1.0,1.0,8.0,20.0,48.0,14.0,44.0,34.0,f,f,,f,USA,2.0,12.0,4.0,0.0,285.0,2.0,2.0,32.0,44.0,24.0,32.0,6.0,12.0,0.0,1.0,8.0,250.0,13.0,24.0,15.0,24.0,5.0,7.0,8.0,30.0,44.0,28.0,48.0,58.0,t,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,federico-delbonis,F. Delbonis,jared-donaldson,J. Donaldson,sarasota_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,108.0,2.0,12.0,5.0,0.0,0.0,272.0,2.0,2.0,30.0,56.0,22.0,30.0,15.0,26.0,5.0,6.0,8.0,217.0,9.0,24.0,17.0,28.0,5.0,8.0,9.0,37.0,56.0,26.0,52.0,63.0,t,f,2,t,USA,0.0,5.0,12.0,0.0,191.0,2.0,3.0,24.0,52.0,15.0,24.0,11.0,28.0,3.0,8.0,9.0,98.0,8.0,30.0,11.0,26.0,1.0,6.0,8.0,26.0,52.0,19.0,56.0,45.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,federico-delbonis,F. Delbonis,renzo-olivo,R. Olivo,sarasota_challenger,Semi-Finals,2.0,f,100,6,01:05:00,96.0,2.0,12.0,3.0,0.0,0.0,299.0,3.0,2.0,25.0,48.0,19.0,25.0,16.0,23.0,2.0,2.0,8.0,243.0,13.0,28.0,12.0,20.0,4.0,5.0,7.0,35.0,48.0,25.0,48.0,60.0,t,f,2,t,USA,0.0,3.0,12.0,0.0,193.0,1.0,2.0,28.0,48.0,15.0,28.0,8.0,20.0,1.0,5.0,7.0,54.0,6.0,25.0,7.0,23.0,0.0,2.0,8.0,23.0,48.0,13.0,48.0,36.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,federico-delbonis,F. Delbonis,somdev-devvarman,S. Devvarman,sarasota_challenger,Round of 16,2.0,f,100,4,01:23:00,116.0,2.0,13.0,5.0,0.0,0.0,262.0,4.0,2.0,30.0,54.0,22.0,30.0,13.0,24.0,3.0,5.0,9.0,230.0,22.0,40.0,13.0,22.0,6.0,12.0,9.0,35.0,54.0,35.0,62.0,70.0,t,f,2,t,USA,0.0,5.0,13.0,0.0,186.0,2.0,0.0,40.0,62.0,18.0,40.0,9.0,22.0,6.0,12.0,9.0,135.0,8.0,30.0,11.0,24.0,2.0,5.0,9.0,27.0,62.0,19.0,54.0,46.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,federico-delbonis,F. Delbonis,yoshihito-nishioka,Y. Nishioka,sarasota_challenger,Round of 32,2.0,f,100,3,01:17:00,116.0,2.0,12.0,5.0,0.0,0.0,301.0,2.0,4.0,25.0,45.0,23.0,25.0,11.0,20.0,0.0,0.0,8.0,177.0,20.0,43.0,16.0,28.0,4.0,14.0,9.0,34.0,45.0,36.0,71.0,70.0,t,f,2,t,USA,0.0,5.0,12.0,0.0,206.0,0.0,6.0,43.0,71.0,23.0,43.0,12.0,28.0,10.0,14.0,9.0,53.0,2.0,25.0,9.0,20.0,0.0,0.0,8.0,35.0,71.0,11.0,45.0,46.0,f,f,f,USA
