,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,agustin-calleri,A. Calleri,sergio-roitman,S. Roitman,houston,Round of 32,2.0,f,250,3,01:01:00,96.0,0.0,6.0,12.0,0.0,0.0,231.0,0.0,3.0,33.0,50.0,16.0,33.0,11.0,17.0,2.0,6.0,9.0,124.0,9.0,39.0,4.0,7.0,1.0,3.0,9.0,27.0,50.0,13.0,46.0,40.0,f,f,,f,USA,2.0,12.0,6.0,0.0,297.0,5.0,1.0,39.0,46.0,30.0,39.0,3.0,7.0,2.0,3.0,9.0,198.0,17.0,33.0,6.0,17.0,4.0,6.0,9.0,33.0,46.0,23.0,50.0,56.0,t,f,t,USA
1,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,alexander-peya,A. Peya,harry-fowler,H. Fowler,houston,1st Round Qualifying,2.0,f,250,0,00:36:00,81.0,2.0,12.0,2.0,0.0,0.0,325.0,8.0,1.0,19.0,36.0,19.0,19.0,11.0,17.0,2.0,2.0,7.0,253.0,11.0,21.0,16.0,24.0,5.0,8.0,7.0,30.0,36.0,27.0,45.0,57.0,t,f,7,t,USA,0.0,2.0,12.0,0.0,154.0,1.0,3.0,21.0,45.0,10.0,21.0,8.0,24.0,3.0,8.0,7.0,35.0,0.0,19.0,6.0,17.0,0.0,2.0,7.0,18.0,45.0,6.0,36.0,24.0,f,f,f,USA
2,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,alexander-peya,A. Peya,jesse-levine,J. Levine,houston,3rd Round Qualifying,2.0,f,250,2,00:56:00,93.0,2.0,12.0,4.0,0.0,0.0,293.0,2.0,2.0,28.0,42.0,21.0,28.0,9.0,14.0,3.0,4.0,8.0,240.0,16.0,30.0,13.0,21.0,5.0,8.0,8.0,30.0,42.0,29.0,51.0,59.0,t,f,7,t,USA,0.0,4.0,12.0,0.0,177.0,0.0,4.0,30.0,51.0,14.0,30.0,8.0,21.0,3.0,8.0,8.0,98.0,7.0,28.0,5.0,14.0,1.0,4.0,8.0,22.0,51.0,12.0,42.0,34.0,f,f,f,USA
3,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,alexander-peya,A. Peya,roman-borvanov,R. Borvanov,houston,2nd Round Qualifying,2.0,f,250,1,00:59:00,102.0,2.0,12.0,6.0,0.0,0.0,337.0,5.0,0.0,37.0,49.0,30.0,37.0,9.0,12.0,3.0,3.0,9.0,194.0,11.0,32.0,11.0,21.0,3.0,4.0,9.0,39.0,49.0,22.0,53.0,61.0,t,f,7,t,USA,0.0,6.0,12.0,0.0,237.0,0.0,3.0,32.0,53.0,21.0,32.0,10.0,21.0,1.0,4.0,9.0,44.0,7.0,37.0,3.0,12.0,0.0,3.0,9.0,31.0,53.0,10.0,49.0,41.0,f,f,f,USA
4,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,alexander-peya,A. Peya,scoville-jenkins,S. Jenkins,houston,Round of 32,3.0,f,250,3,01:56:00,162.0,1.0,13.0,12.0,0.0,0.0,252.0,5.0,2.0,54.0,82.0,30.0,54.0,17.0,28.0,5.0,9.0,12.0,173.0,20.0,46.0,17.0,34.0,5.0,12.0,13.0,47.0,82.0,37.0,80.0,84.0,f,f,Q,t,USA,2.0,12.0,13.0,0.0,219.0,0.0,7.0,46.0,80.0,26.0,46.0,17.0,34.0,7.0,12.0,13.0,160.0,24.0,54.0,11.0,28.0,4.0,9.0,12.0,43.0,80.0,35.0,82.0,78.0,t,f,f,USA
5,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,amer-delic,A. Delic,giovanni-lapentti,G. Lapentti,houston,3rd Round Qualifying,2.0,f,250,2,01:38:00,142.0,0.0,8.0,13.0,0.0,0.0,268.0,5.0,2.0,48.0,69.0,32.0,48.0,10.0,21.0,4.0,6.0,10.0,65.0,13.0,49.0,9.0,24.0,0.0,9.0,11.0,42.0,69.0,22.0,73.0,64.0,f,f,3,f,USA,2.0,13.0,8.0,0.0,303.0,1.0,1.0,49.0,73.0,36.0,49.0,15.0,24.0,9.0,9.0,11.0,138.0,16.0,48.0,11.0,21.0,2.0,6.0,10.0,51.0,73.0,27.0,69.0,78.0,t,f,t,USA
6,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,amer-delic,A. Delic,gustavo-marcaccio,G. Marcaccio,houston,2nd Round Qualifying,2.0,f,250,1,01:14:00,101.0,2.0,12.0,4.0,0.0,0.0,353.0,7.0,0.0,30.0,39.0,24.0,30.0,8.0,9.0,0.0,0.0,8.0,196.0,17.0,37.0,14.0,25.0,4.0,9.0,8.0,32.0,39.0,31.0,62.0,63.0,t,f,3,t,USA,0.0,4.0,12.0,0.0,207.0,0.0,1.0,37.0,62.0,20.0,37.0,11.0,25.0,5.0,9.0,8.0,31.0,6.0,30.0,1.0,9.0,0.0,0.0,8.0,31.0,62.0,7.0,39.0,38.0,f,f,f,USA
7,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,amer-delic,A. Delic,paul-capdeville,P. Capdeville,houston,Round of 32,3.0,f,250,3,02:19:00,221.0,1.0,14.0,19.0,1.0,2.0,271.0,6.0,3.0,70.0,114.0,43.0,70.0,29.0,44.0,10.0,13.0,15.0,99.0,20.0,74.0,11.0,33.0,1.0,3.0,16.0,72.0,114.0,31.0,107.0,103.0,f,f,LL,t,USA,2.0,19.0,14.0,1.0,299.0,1.0,4.0,74.0,107.0,54.0,74.0,22.0,33.0,2.0,3.0,16.0,116.0,27.0,70.0,15.0,44.0,3.0,13.0,15.0,76.0,107.0,42.0,114.0,118.0,t,f,f,USA
8,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,artem-sitak,A. Sitak,filip-krajinovic,F. Krajinovic,houston,1st Round Qualifying,2.0,f,250,0,01:23:00,136.0,0.0,5.0,12.0,0.0,0.0,199.0,3.0,4.0,36.0,72.0,23.0,36.0,13.0,36.0,8.0,12.0,8.0,111.0,13.0,41.0,11.0,23.0,1.0,5.0,9.0,36.0,72.0,24.0,64.0,60.0,f,f,,f,USA,2.0,12.0,5.0,0.0,270.0,1.0,3.0,41.0,64.0,28.0,41.0,12.0,23.0,4.0,5.0,9.0,183.0,13.0,36.0,23.0,36.0,4.0,12.0,8.0,40.0,64.0,36.0,72.0,76.0,t,f,t,USA
9,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,ben-chen,B. Chen,brett-joelson,B. Joelson,houston,1st Round Qualifying,2.0,f,250,0,00:49:00,85.0,0.0,3.0,12.0,0.0,0.0,187.0,1.0,4.0,26.0,40.0,16.0,26.0,3.0,14.0,3.0,7.0,7.0,59.0,5.0,31.0,6.0,14.0,0.0,3.0,8.0,19.0,40.0,11.0,45.0,30.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,314.0,6.0,2.0,31.0,45.0,26.0,31.0,8.0,14.0,3.0,3.0,8.0,231.0,10.0,26.0,11.0,14.0,4.0,7.0,7.0,34.0,45.0,21.0,40.0,55.0,t,f,t,USA
10,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,bjorn-phau,B. Phau,mardy-fish,M. Fish,houston,Round of 32,3.0,f,250,3,02:01:00,165.0,2.0,17.0,13.0,0.0,0.0,286.0,7.0,1.0,39.0,81.0,32.0,39.0,27.0,42.0,4.0,6.0,15.0,168.0,16.0,52.0,14.0,32.0,4.0,6.0,15.0,59.0,81.0,30.0,84.0,89.0,t,f,,t,USA,1.0,13.0,17.0,0.0,265.0,6.0,1.0,52.0,84.0,36.0,52.0,18.0,32.0,2.0,6.0,15.0,100.0,7.0,39.0,15.0,42.0,2.0,6.0,15.0,54.0,84.0,22.0,81.0,76.0,f,f,f,USA
11,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,bjorn-phau,B. Phau,scoville-jenkins,S. Jenkins,houston,Round of 16,2.0,f,250,4,01:48:00,146.0,2.0,13.0,10.0,1.0,1.0,276.0,1.0,2.0,29.0,67.0,24.0,29.0,23.0,38.0,2.0,3.0,11.0,130.0,12.0,45.0,19.0,34.0,2.0,7.0,11.0,47.0,67.0,31.0,79.0,78.0,t,f,,t,USA,0.0,10.0,13.0,0.0,257.0,4.0,2.0,45.0,79.0,33.0,45.0,15.0,34.0,5.0,7.0,11.0,98.0,5.0,29.0,15.0,38.0,1.0,3.0,11.0,48.0,79.0,20.0,67.0,68.0,f,f,f,USA
12,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,bjorn-phau,B. Phau,tommy-haas,T. Haas,houston,Quarter-Finals,3.0,f,250,5,01:56:00,172.0,2.0,15.0,12.0,0.0,0.0,256.0,5.0,6.0,41.0,78.0,27.0,41.0,23.0,37.0,2.0,5.0,13.0,170.0,12.0,50.0,27.0,44.0,5.0,10.0,14.0,50.0,78.0,39.0,94.0,89.0,t,f,,t,USA,1.0,12.0,15.0,0.0,233.0,8.0,7.0,50.0,94.0,38.0,50.0,17.0,44.0,5.0,10.0,14.0,155.0,14.0,41.0,14.0,37.0,3.0,5.0,13.0,55.0,94.0,28.0,78.0,83.0,f,f,f,USA
