start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,amerigo-contini,A. Contini,bruno-rodriguez,B. Rodriguez,reggio-emilia_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,96.0,0.0,3.0,12.0,0.0,0.0,161.0,1.0,3.0,21.0,47.0,10.0,21.0,11.0,26.0,3.0,8.0,7.0,177.0,4.0,27.0,11.0,22.0,1.0,1.0,8.0,21.0,47.0,15.0,49.0,36.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,276.0,1.0,2.0,27.0,49.0,23.0,27.0,11.0,22.0,0.0,1.0,8.0,244.0,11.0,21.0,15.0,26.0,5.0,8.0,7.0,34.0,49.0,26.0,47.0,60.0,t,f,t,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,andreas-haider-maurer,A. Haider-Maurer,martin-slanar,M. Slanar,reggio-emilia_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,168.0,1.0,10.0,18.0,1.0,1.0,213.0,10.0,5.0,43.0,78.0,26.0,43.0,14.0,35.0,5.0,11.0,13.0,131.0,13.0,43.0,22.0,47.0,2.0,5.0,14.0,40.0,78.0,35.0,90.0,75.0,f,f,2,t,Italy,2.0,18.0,10.0,0.0,251.0,2.0,7.0,43.0,90.0,30.0,43.0,25.0,47.0,3.0,5.0,14.0,201.0,17.0,43.0,21.0,35.0,6.0,11.0,13.0,55.0,90.0,38.0,78.0,93.0,t,f,f,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,benjamin-balleret,B. Balleret,federico-delbonis,F. Delbonis,reggio-emilia_challenger,Round of 32,2.0,f,100,3,01:24:00,135.0,0.0,7.0,13.0,0.0,1.0,207.0,2.0,6.0,45.0,77.0,30.0,45.0,10.0,32.0,4.0,8.0,9.0,161.0,8.0,39.0,10.0,19.0,2.0,3.0,10.0,40.0,77.0,18.0,58.0,58.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,274.0,3.0,2.0,39.0,58.0,31.0,39.0,9.0,19.0,1.0,3.0,10.0,196.0,15.0,45.0,22.0,32.0,4.0,8.0,9.0,40.0,58.0,37.0,77.0,77.0,t,f,t,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,bruno-rodriguez,B. Rodriguez,federico-margini,F. Margini,reggio-emilia_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,105.0,2.0,12.0,3.0,0.0,0.0,265.0,0.0,4.0,30.0,56.0,21.0,30.0,15.0,26.0,3.0,4.0,8.0,272.0,19.0,36.0,10.0,13.0,5.0,7.0,7.0,36.0,56.0,29.0,49.0,65.0,t,f,7,t,Italy,0.0,3.0,12.0,0.0,169.0,1.0,3.0,36.0,49.0,17.0,36.0,3.0,13.0,2.0,7.0,7.0,109.0,9.0,30.0,11.0,26.0,1.0,4.0,8.0,20.0,49.0,20.0,56.0,40.0,f,f,f,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,bruno-rodriguez,B. Rodriguez,ricardo-hocevar,R. Hocevar,reggio-emilia_challenger,3rd Round Qualifying,3.0,f,100,2,02:43:00,213.0,1.0,13.0,17.0,0.0,1.0,226.0,7.0,6.0,65.0,120.0,38.0,65.0,27.0,55.0,7.0,12.0,14.0,154.0,16.0,54.0,16.0,39.0,4.0,7.0,15.0,65.0,120.0,32.0,93.0,97.0,f,f,7,t,Italy,2.0,17.0,13.0,1.0,270.0,12.0,2.0,54.0,93.0,38.0,54.0,23.0,39.0,3.0,7.0,15.0,170.0,27.0,65.0,28.0,55.0,5.0,12.0,14.0,61.0,93.0,55.0,120.0,116.0,t,f,f,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,carlos-berlocq,C. Berlocq,pablo-andujar,P. Andujar,reggio-emilia_challenger,Finals,2.0,f,100,7,01:49:00,126.0,2.0,13.0,6.0,1.0,1.0,275.0,3.0,1.0,42.0,63.0,28.0,42.0,13.0,21.0,4.0,6.0,9.0,233.0,12.0,32.0,24.0,31.0,5.0,8.0,9.0,41.0,63.0,36.0,63.0,77.0,t,f,,t,Italy,0.0,6.0,13.0,0.0,176.0,0.0,5.0,32.0,63.0,20.0,32.0,7.0,31.0,3.0,8.0,9.0,126.0,14.0,42.0,8.0,21.0,2.0,6.0,9.0,27.0,63.0,22.0,63.0,49.0,f,f,f,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,carlos-berlocq,C. Berlocq,paul-capdeville,P. Capdeville,reggio-emilia_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,113.0,2.0,13.0,7.0,1.0,1.0,254.0,3.0,0.0,25.0,53.0,21.0,25.0,12.0,28.0,0.0,2.0,9.0,222.0,15.0,34.0,17.0,26.0,5.0,8.0,10.0,33.0,53.0,32.0,60.0,65.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,195.0,0.0,3.0,34.0,60.0,19.0,34.0,9.0,26.0,3.0,8.0,10.0,195.0,4.0,25.0,16.0,28.0,2.0,2.0,9.0,28.0,60.0,20.0,53.0,48.0,f,f,f,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,carlos-berlocq,C. Berlocq,ricardo-hocevar,R. Hocevar,reggio-emilia_challenger,Round of 16,2.0,f,100,4,01:28:00,97.0,2.0,12.0,2.0,0.0,0.0,306.0,3.0,3.0,24.0,41.0,17.0,24.0,13.0,17.0,0.0,0.0,7.0,227.0,17.0,31.0,14.0,25.0,5.0,11.0,7.0,30.0,41.0,31.0,56.0,61.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,170.0,1.0,3.0,31.0,56.0,14.0,31.0,11.0,25.0,6.0,11.0,7.0,53.0,7.0,24.0,4.0,17.0,0.0,0.0,7.0,25.0,56.0,11.0,41.0,36.0,f,f,f,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,carlos-berlocq,C. Berlocq,simone-bolelli,S. Bolelli,reggio-emilia_challenger,Round of 32,2.0,f,100,3,01:19:00,91.0,2.0,12.0,3.0,0.0,0.0,301.0,4.0,0.0,18.0,43.0,15.0,18.0,18.0,25.0,0.0,0.0,8.0,199.0,14.0,29.0,11.0,19.0,4.0,11.0,7.0,33.0,43.0,25.0,48.0,58.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,195.0,1.0,2.0,29.0,48.0,15.0,29.0,8.0,19.0,7.0,11.0,7.0,45.0,3.0,18.0,7.0,25.0,0.0,0.0,8.0,23.0,48.0,10.0,43.0,33.0,f,f,f,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,christian-mohs,C. Mohs,walter-trusendi,W. Trusendi,reggio-emilia_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,65.0,0.0,0.0,12.0,0.0,0.0,79.0,0.0,2.0,12.0,35.0,3.0,12.0,5.0,23.0,4.0,10.0,6.0,34.0,1.0,15.0,4.0,15.0,0.0,0.0,6.0,8.0,35.0,5.0,30.0,13.0,f,f,WC,f,Italy,2.0,12.0,0.0,0.0,322.0,6.0,0.0,15.0,30.0,14.0,15.0,11.0,15.0,0.0,0.0,6.0,313.0,9.0,12.0,18.0,23.0,6.0,10.0,6.0,25.0,30.0,27.0,35.0,52.0,t,f,t,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,daniele-giorgini,D. Giorgini,thomas-fabbiano,T. Fabbiano,reggio-emilia_challenger,Round of 32,3.0,f,100,3,02:54:00,228.0,1.0,18.0,18.0,0.0,2.0,236.0,8.0,8.0,74.0,114.0,47.0,74.0,17.0,40.0,4.0,10.0,17.0,192.0,24.0,69.0,28.0,45.0,7.0,13.0,17.0,64.0,114.0,52.0,114.0,116.0,f,f,WC,t,Italy,2.0,18.0,18.0,2.0,219.0,3.0,6.0,69.0,114.0,45.0,69.0,17.0,45.0,6.0,13.0,17.0,189.0,27.0,74.0,23.0,40.0,6.0,10.0,17.0,62.0,114.0,50.0,114.0,112.0,t,f,f,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,daniel-koellerer,D. Koellerer,federico-delbonis,F. Delbonis,reggio-emilia_challenger,Quarter-Finals,3.0,f,100,5,03:35:00,225.0,1.0,15.0,19.0,1.0,2.0,220.0,1.0,2.0,64.0,108.0,36.0,64.0,22.0,44.0,8.0,15.0,16.0,146.0,25.0,67.0,25.0,50.0,5.0,18.0,16.0,58.0,108.0,50.0,117.0,108.0,f,f,3,t,Italy,2.0,19.0,15.0,1.0,236.0,1.0,3.0,67.0,117.0,42.0,67.0,25.0,50.0,13.0,18.0,16.0,184.0,28.0,64.0,22.0,44.0,7.0,15.0,16.0,67.0,117.0,50.0,108.0,117.0,t,f,f,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,daniel-koellerer,D. Koellerer,flavio-cipolla,F. Cipolla,reggio-emilia_challenger,Round of 16,3.0,f,100,4,02:50:00,181.0,2.0,16.0,14.0,0.0,0.0,236.0,0.0,1.0,63.0,92.0,39.0,63.0,12.0,29.0,4.0,9.0,15.0,211.0,27.0,65.0,13.0,24.0,6.0,8.0,15.0,51.0,92.0,40.0,89.0,91.0,t,f,3,f,Italy,1.0,14.0,16.0,0.0,236.0,0.0,1.0,65.0,89.0,38.0,65.0,11.0,24.0,2.0,8.0,15.0,186.0,24.0,63.0,17.0,29.0,5.0,9.0,15.0,49.0,89.0,41.0,92.0,90.0,f,f,t,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,daniel-koellerer,D. Koellerer,julio-silva,J. Silva,reggio-emilia_challenger,Round of 32,2.0,f,100,3,01:41:00,120.0,2.0,12.0,5.0,0.0,0.0,273.0,0.0,2.0,38.0,53.0,23.0,38.0,10.0,15.0,6.0,8.0,8.0,229.0,18.0,36.0,18.0,31.0,6.0,11.0,9.0,33.0,53.0,36.0,67.0,69.0,t,f,3,t,Italy,0.0,5.0,12.0,0.0,180.0,3.0,2.0,36.0,67.0,18.0,36.0,13.0,31.0,5.0,11.0,9.0,122.0,15.0,38.0,5.0,15.0,2.0,8.0,8.0,31.0,67.0,20.0,53.0,51.0,f,f,f,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,davide-della-tommasina,,yann-marti,,reggio-emilia_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,diego-junqueira,D. Junqueira,federico-delbonis,F. Delbonis,reggio-emilia_challenger,Round of 16,2.0,f,100,4,01:10:00,109.0,0.0,4.0,12.0,0.0,0.0,226.0,0.0,2.0,35.0,48.0,18.0,35.0,7.0,13.0,3.0,7.0,8.0,74.0,7.0,35.0,14.0,26.0,0.0,4.0,8.0,25.0,48.0,21.0,61.0,46.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,282.0,1.0,2.0,35.0,61.0,28.0,35.0,12.0,26.0,4.0,4.0,8.0,202.0,17.0,35.0,6.0,13.0,4.0,7.0,8.0,40.0,61.0,23.0,48.0,63.0,t,f,t,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,enrico-burzi,E. Burzi,gianluca-naso,G. Naso,reggio-emilia_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,98.0,0.0,4.0,12.0,0.0,0.0,190.0,0.0,2.0,36.0,50.0,17.0,36.0,5.0,14.0,4.0,9.0,8.0,123.0,3.0,19.0,13.0,29.0,1.0,2.0,8.0,22.0,50.0,16.0,48.0,38.0,f,f,8,f,Italy,2.0,12.0,4.0,0.0,268.0,3.0,1.0,19.0,48.0,16.0,19.0,16.0,29.0,1.0,2.0,8.0,235.0,19.0,36.0,9.0,14.0,5.0,9.0,8.0,32.0,48.0,28.0,50.0,60.0,t,f,t,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,enrico-fioravante,E. Fioravante,joao-sousa,J. Sousa,reggio-emilia_challenger,2nd Round Qualifying,3.0,f,100,1,02:07:00,203.0,2.0,17.0,17.0,1.0,1.0,271.0,1.0,5.0,68.0,95.0,45.0,68.0,15.0,27.0,1.0,4.0,16.0,116.0,22.0,67.0,16.0,41.0,3.0,11.0,17.0,60.0,95.0,38.0,108.0,98.0,t,f,,t,Italy,1.0,17.0,17.0,0.0,272.0,1.0,1.0,67.0,108.0,45.0,67.0,25.0,41.0,8.0,11.0,17.0,171.0,23.0,68.0,12.0,27.0,3.0,4.0,16.0,70.0,108.0,35.0,95.0,105.0,f,f,f,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,enrico-fioravante,E. Fioravante,martin-slanar,M. Slanar,reggio-emilia_challenger,3rd Round Qualifying,3.0,f,100,2,01:54:00,188.0,1.0,13.0,18.0,1.0,1.0,245.0,0.0,5.0,67.0,91.0,42.0,67.0,10.0,24.0,4.0,8.0,14.0,151.0,11.0,52.0,23.0,45.0,2.0,3.0,16.0,52.0,91.0,34.0,97.0,86.0,f,f,,f,Italy,2.0,18.0,13.0,0.0,272.0,12.0,9.0,52.0,97.0,41.0,52.0,22.0,45.0,1.0,3.0,16.0,173.0,25.0,67.0,14.0,24.0,4.0,8.0,14.0,63.0,97.0,39.0,91.0,102.0,t,f,t,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,enrico-fioravante,E. Fioravante,purav-raja,P. Raja,reggio-emilia_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,127.0,2.0,12.0,7.0,0.0,0.0,263.0,4.0,9.0,35.0,61.0,27.0,35.0,12.0,26.0,2.0,3.0,9.0,197.0,12.0,29.0,18.0,37.0,4.0,6.0,10.0,39.0,61.0,30.0,66.0,69.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,208.0,0.0,6.0,29.0,66.0,17.0,29.0,19.0,37.0,2.0,6.0,10.0,121.0,8.0,35.0,14.0,26.0,1.0,3.0,9.0,36.0,66.0,22.0,61.0,58.0,f,f,f,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,facundo-bagnis,F. Bagnis,ricardo-hocevar,R. Hocevar,reggio-emilia_challenger,Round of 32,2.0,f,100,3,02:13:00,172.0,0.0,11.0,14.0,0.0,1.0,267.0,1.0,7.0,50.0,81.0,34.0,50.0,16.0,31.0,3.0,4.0,12.0,60.0,13.0,51.0,14.0,40.0,0.0,7.0,12.0,50.0,81.0,27.0,91.0,77.0,f,f,SE,f,Italy,2.0,14.0,11.0,1.0,298.0,2.0,0.0,51.0,91.0,38.0,51.0,26.0,40.0,7.0,7.0,12.0,113.0,16.0,50.0,15.0,31.0,1.0,4.0,12.0,64.0,91.0,31.0,81.0,95.0,t,f,t,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,federico-delbonis,F. Delbonis,pablo-andujar,P. Andujar,reggio-emilia_challenger,Semi-Finals,2.0,f,100,6,00:59:00,82.0,0.0,1.0,12.0,0.0,0.0,144.0,0.0,3.0,20.0,38.0,9.0,20.0,6.0,18.0,5.0,10.0,6.0,58.0,4.0,25.0,8.0,19.0,0.0,2.0,7.0,15.0,38.0,12.0,44.0,27.0,f,f,7,f,Italy,2.0,12.0,1.0,0.0,296.0,1.0,4.0,25.0,44.0,21.0,25.0,11.0,19.0,2.0,2.0,7.0,255.0,11.0,20.0,12.0,18.0,5.0,10.0,6.0,32.0,44.0,23.0,38.0,55.0,t,f,t,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,federico-gaio,F. Gaio,josselin-ouanna,J. Ouanna,reggio-emilia_challenger,Round of 32,3.0,f,100,3,02:07:00,195.0,2.0,17.0,16.0,1.0,1.0,248.0,3.0,8.0,50.0,100.0,41.0,50.0,23.0,50.0,6.0,10.0,16.0,139.0,11.0,55.0,23.0,40.0,4.0,11.0,16.0,64.0,100.0,34.0,95.0,98.0,t,f,WC,t,Italy,1.0,16.0,17.0,0.0,252.0,6.0,10.0,55.0,95.0,44.0,55.0,17.0,40.0,7.0,11.0,16.0,137.0,9.0,50.0,27.0,50.0,4.0,10.0,16.0,61.0,95.0,36.0,100.0,97.0,f,f,f,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,federico-margini,F. Margini,leonardo-baldi,L. Baldi,reggio-emilia_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,116.0,2.0,12.0,7.0,0.0,0.0,247.0,0.0,2.0,42.0,57.0,26.0,42.0,7.0,15.0,4.0,7.0,9.0,223.0,20.0,40.0,12.0,19.0,6.0,12.0,10.0,33.0,57.0,32.0,59.0,65.0,t,f,WC,t,Italy,0.0,7.0,12.0,0.0,193.0,0.0,2.0,40.0,59.0,20.0,40.0,7.0,19.0,6.0,12.0,10.0,167.0,16.0,42.0,8.0,15.0,3.0,7.0,9.0,27.0,59.0,24.0,57.0,51.0,f,f,f,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,federico-ottolini,F. Ottolini,haydn-lewis,H. Lewis,reggio-emilia_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,161.0,1.0,11.0,15.0,0.0,0.0,220.0,1.0,8.0,49.0,85.0,34.0,49.0,14.0,36.0,9.0,14.0,13.0,133.0,9.0,46.0,17.0,30.0,3.0,9.0,13.0,48.0,85.0,26.0,76.0,74.0,f,f,WC,t,Italy,2.0,15.0,11.0,0.0,262.0,9.0,7.0,46.0,76.0,37.0,46.0,13.0,30.0,6.0,9.0,13.0,166.0,15.0,49.0,22.0,36.0,5.0,14.0,13.0,50.0,76.0,37.0,85.0,87.0,t,f,f,Italy
