start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,adrian-ungur,,daniel-koellerer,,rome_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Italy,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,daniel-koellerer,,francesco-aldi,,rome_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,daniel-koellerer,,martin-vassallo-arguello,,rome_challenger,Round of 16,2.0,f,100,4,,,2.0,9.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Italy,0.0,2.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,daniel-koellerer,,olivier-patience,,rome_challenger,Semi-Finals,2.0,f,100,6,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,dmitry-tursunov,,federico-luzzi,,rome_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,dmitry-tursunov,,kristian-pless,,rome_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Italy,1.0,7.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,edouard-roger-vasselin,,fabio-fognini,,rome_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,edouard-roger-vasselin,,federico-luzzi,,rome_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,edouard-roger-vasselin,,julio-silva,,rome_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,fabio-fognini,,lukas-dlouhy,,rome_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Italy,1.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,federico-luzzi,,florent-serra,,rome_challenger,Semi-Finals,3.0,f,100,6,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,federico-luzzi,,leonardo-azzaro,,rome_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,federico-torresi,,jean-christophe-faurel,,rome_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,florent-serra,,jean-christophe-faurel,,rome_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,florent-serra,,olivier-patience,,rome_challenger,Finals,2.0,f,100,7,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Italy,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,florent-serra,,torsten-popp,,rome_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Italy,1.0,11.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,florent-serra,,victor-ionita,,rome_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,francesco-aldi,,marco-de-sanctis,,rome_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Italy,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,francesco-aldi,,yuri-schukin,,rome_challenger,Round of 16,3.0,f,100,4,,,2.0,13.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Italy,1.0,11.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,jean-christophe-faurel,,oliver-marach,,rome_challenger,Round of 16,2.0,f,100,4,,,2.0,9.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Italy,0.0,4.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,ladislav-svarc,,vladimir-voltchkov,,rome_challenger,Round of 32,2.0,f,100,3,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,lukasz-kubot,,nicolas-coutelot,,rome_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,17.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,lukasz-kubot,,olivier-patience,,rome_challenger,Round of 16,3.0,f,100,4,,,1.0,9.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,18.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,martin-vassallo-arguello,,takao-suzuki,,rome_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,nicolas-devilder,,olivier-patience,,rome_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,oliver-marach,,razvan-sabau,,rome_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,olivier-patience,,simon-greul,,rome_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,pavel-snobel,,yuri-schukin,,rome_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,riccardo-grassi,,torsten-popp,,rome_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,simon-greul,,stefano-grilli,,rome_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-04-25,2005-05-01,Italy,Clay,25000.0,$,2005,simon-greul,,vladimir-voltchkov,,rome_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-10-03,2005-10-09,Italy,Clay,25000.0,$,2005,fernando-vicente,,giorgio-galimberti,,rome_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-10-03,2005-10-09,Italy,Clay,25000.0,$,2005,fernando-vicente,,tomas-tenconi,,rome_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,3,f,Italy,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Italy
2005-10-03,2005-10-09,Italy,Clay,25000.0,$,2005,albert-montanes,,albert-portas,,rome_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,7.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,1,t,Italy,0.0,1.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Italy
2005-10-03,2005-10-09,Italy,Clay,25000.0,$,2005,albert-montanes,,alex-calatrava,,rome_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-10-03,2005-10-09,Italy,Clay,25000.0,$,2005,albert-montanes,,franco-ferreiro,,rome_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-10-03,2005-10-09,Italy,Clay,25000.0,$,2005,albert-montanes,,juan-antonio-marin,,rome_challenger,Finals,2.0,f,100,7,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Italy,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2005-10-03,2005-10-09,Italy,Clay,25000.0,$,2005,albert-montanes,,mathieu-montcourt,,rome_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-10-03,2005-10-09,Italy,Clay,25000.0,$,2005,albert-portas,,flavio-cipolla,,rome_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Italy,1.0,12.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2005-10-03,2005-10-09,Italy,Clay,25000.0,$,2005,albert-portas,,simone-bolelli,,rome_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Italy,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
