start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-01-19,2015-02-01,Australia,Hard,17748600.0,A$,2015,adam-pavlasek,A. Pavlasek,andre-ghem,A. Ghem,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:08:00,125.0,2.0,13.0,7.0,1.0,1.0,290.0,5.0,1.0,37.0,62.0,28.0,37.0,15.0,25.0,2.0,3.0,10.0,171.0,20.0,48.0,8.0,15.0,3.0,7.0,9.0,43.0,62.0,28.0,63.0,71.0,t,f,,t,Australia,0.0,7.0,13.0,0.0,248.0,2.0,1.0,48.0,63.0,28.0,48.0,7.0,15.0,4.0,7.0,9.0,107.0,9.0,37.0,10.0,25.0,1.0,3.0,10.0,35.0,63.0,19.0,62.0,54.0,f,f,f,Australia
2015-01-19,2015-02-01,Australia,Hard,17748600.0,A$,2015,adam-pavlasek,A. Pavlasek,jan-hernych,J. Hernych,australian-open,2nd Round Qualifying,3.0,f,2000,-1,03:05:00,307.0,1.0,22.0,26.0,1.0,1.0,260.0,18.0,10.0,95.0,173.0,66.0,95.0,38.0,78.0,13.0,18.0,24.0,113.0,15.0,70.0,28.0,64.0,2.0,5.0,23.0,104.0,173.0,43.0,134.0,147.0,f,f,,t,Australia,2.0,26.0,22.0,0.0,280.0,6.0,4.0,70.0,134.0,55.0,70.0,36.0,64.0,3.0,5.0,23.0,130.0,29.0,95.0,40.0,78.0,5.0,18.0,24.0,91.0,134.0,69.0,173.0,160.0,t,f,f,Australia
2015-01-19,2015-02-01,Australia,Hard,17748600.0,A$,2015,adrian-mannarino,A. Mannarino,blaz-rola,B. Rola,australian-open,Round of 128,3.0,f,2000,1,02:18:00,212.0,3.0,19.0,11.0,1.0,1.0,281.0,6.0,5.0,58.0,103.0,49.0,58.0,21.0,45.0,8.0,9.0,15.0,156.0,30.0,79.0,17.0,30.0,4.0,12.0,14.0,70.0,103.0,47.0,109.0,117.0,t,f,,t,Australia,0.0,11.0,19.0,0.0,249.0,6.0,5.0,79.0,109.0,49.0,79.0,13.0,30.0,8.0,12.0,14.0,86.0,9.0,58.0,24.0,45.0,1.0,9.0,15.0,62.0,109.0,33.0,103.0,95.0,f,f,f,Australia
2015-01-19,2015-02-01,Australia,Hard,17748600.0,A$,2015,adrian-mannarino,A. Mannarino,feliciano-lopez,F. Lopez,australian-open,Round of 64,4.0,f,2000,2,02:38:00,214.0,2.0,18.0,19.0,0.0,1.0,203.0,5.0,10.0,68.0,107.0,45.0,68.0,11.0,39.0,10.0,19.0,18.0,191.0,24.0,56.0,26.0,51.0,9.0,19.0,18.0,56.0,107.0,50.0,107.0,106.0,f,t,,t,Australia,2.0,19.0,18.0,1.0,224.0,21.0,5.0,56.0,107.0,32.0,56.0,25.0,51.0,10.0,19.0,18.0,203.0,23.0,68.0,28.0,39.0,9.0,19.0,18.0,57.0,107.0,51.0,107.0,108.0,t,t,f,Australia
2015-01-19,2015-02-01,Australia,Hard,17748600.0,A$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,andrea-arnaboldi,A. Arnaboldi,australian-open,2nd Round Qualifying,2.0,f,2000,-1,01:51:00,182.0,0.0,10.0,13.0,0.0,1.0,265.0,7.0,2.0,67.0,96.0,42.0,67.0,16.0,29.0,10.0,13.0,11.0,127.0,15.0,55.0,13.0,31.0,2.0,5.0,11.0,58.0,96.0,28.0,86.0,86.0,f,f,16,f,Australia,2.0,13.0,10.0,1.0,284.0,11.0,3.0,55.0,86.0,40.0,55.0,18.0,31.0,3.0,5.0,11.0,132.0,25.0,67.0,13.0,29.0,3.0,13.0,11.0,58.0,86.0,38.0,96.0,96.0,t,f,t,Australia
2015-01-19,2015-02-01,Australia,Hard,17748600.0,A$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,stefano-travaglia,S. Travaglia,australian-open,1st Round Qualifying,3.0,f,2000,-2,02:25:00,211.0,2.0,19.0,16.0,1.0,2.0,304.0,7.0,1.0,68.0,103.0,51.0,68.0,22.0,35.0,4.0,5.0,17.0,98.0,13.0,55.0,22.0,53.0,2.0,10.0,16.0,73.0,103.0,35.0,108.0,108.0,t,f,16,f,Australia,1.0,16.0,19.0,1.0,278.0,10.0,4.0,55.0,108.0,42.0,55.0,31.0,53.0,8.0,10.0,16.0,87.0,17.0,68.0,13.0,35.0,1.0,5.0,17.0,73.0,108.0,30.0,103.0,103.0,f,f,t,Australia
2015-01-19,2015-02-01,Australia,Hard,17748600.0,A$,2015,albert-ramos-vinolas,A. Ramos-Vinolas,andrey-kuznetsov,A. Kuznetsov,australian-open,Round of 128,4.0,f,2000,1,02:32:00,235.0,1.0,16.0,22.0,0.0,1.0,265.0,1.0,2.0,78.0,107.0,55.0,78.0,13.0,29.0,3.0,7.0,18.0,103.0,21.0,80.0,20.0,48.0,2.0,8.0,19.0,68.0,107.0,41.0,128.0,109.0,f,f,,f,Australia,3.0,22.0,16.0,1.0,289.0,8.0,3.0,80.0,128.0,59.0,80.0,28.0,48.0,6.0,8.0,19.0,163.0,23.0,78.0,16.0,29.0,4.0,7.0,18.0,87.0,128.0,39.0,107.0,126.0,t,f,t,Australia
2015-01-19,2015-02-01,Australia,Hard,17748600.0,A$,2015,aldin-setkic,A. Setkic,andreas-beck,A. Beck,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:09:00,107.0,0.0,7.0,12.0,0.0,0.0,218.0,4.0,2.0,28.0,55.0,18.0,28.0,11.0,27.0,3.0,7.0,10.0,104.0,9.0,32.0,8.0,20.0,1.0,4.0,9.0,29.0,55.0,17.0,52.0,46.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,281.0,1.0,2.0,32.0,52.0,23.0,32.0,12.0,20.0,3.0,4.0,9.0,192.0,10.0,28.0,16.0,27.0,4.0,7.0,10.0,35.0,52.0,26.0,55.0,61.0,t,f,t,Australia
2015-01-19,2015-02-01,Australia,Hard,17748600.0,A$,2015,alejandro-falla,A. Falla,tomas-berdych,T. Berdych,australian-open,Round of 128,3.0,f,2000,1,01:54:00,182.0,0.0,12.0,19.0,0.0,1.0,238.0,7.0,3.0,45.0,80.0,27.0,45.0,19.0,35.0,3.0,8.0,14.0,126.0,13.0,63.0,21.0,39.0,3.0,9.0,16.0,46.0,80.0,34.0,102.0,80.0,f,f,,f,Australia,3.0,19.0,12.0,1.0,272.0,8.0,4.0,63.0,102.0,50.0,63.0,18.0,39.0,6.0,9.0,16.0,184.0,18.0,45.0,16.0,35.0,5.0,8.0,14.0,68.0,102.0,34.0,80.0,102.0,t,f,t,Australia
2015-01-19,2015-02-01,Australia,Hard,17748600.0,A$,2015,alejandro-gonzalez,A. Gonzalez,fabio-fognini,F. Fognini,australian-open,Round of 128,4.0,f,2000,1,02:25:00,228.0,3.0,22.0,15.0,0.0,0.0,276.0,2.0,3.0,60.0,116.0,46.0,60.0,33.0,56.0,7.0,9.0,19.0,157.0,18.0,67.0,26.0,45.0,5.0,11.0,18.0,79.0,116.0,44.0,112.0,123.0,t,f,,f,Australia,1.0,15.0,22.0,0.0,240.0,3.0,10.0,67.0,112.0,49.0,67.0,19.0,45.0,6.0,11.0,18.0,96.0,14.0,60.0,23.0,56.0,2.0,9.0,19.0,68.0,112.0,37.0,116.0,105.0,f,f,t,Australia
2015-01-19,2015-02-01,Australia,Hard,17748600.0,A$,2015,alejandro-gonzalez,A. Gonzalez,guillermo-garcia-lopez,G. Garcia-Lopez,australian-open,Round of 64,3.0,f,2000,2,01:54:00,159.0,0.0,7.0,18.0,0.0,0.0,195.0,5.0,4.0,43.0,76.0,26.0,43.0,9.0,33.0,4.0,10.0,12.0,98.0,11.0,44.0,16.0,39.0,1.0,4.0,13.0,35.0,76.0,27.0,83.0,62.0,f,f,,f,Australia,3.0,18.0,7.0,0.0,281.0,7.0,5.0,44.0,83.0,33.0,44.0,23.0,39.0,3.0,4.0,13.0,223.0,17.0,43.0,24.0,33.0,6.0,10.0,12.0,56.0,83.0,41.0,76.0,97.0,t,f,t,Australia
2015-01-19,2015-02-01,Australia,Hard,17748600.0,A$,2015,aleksandr-nedovyesov,A. Nedovyesov,harry-bourchier,H. Bourchier,australian-open,1st Round Qualifying,2.0,f,2000,-2,00:57:00,82.0,2.0,12.0,2.0,0.0,0.0,313.0,4.0,0.0,28.0,39.0,23.0,28.0,6.0,11.0,3.0,3.0,7.0,271.0,12.0,22.0,13.0,21.0,5.0,6.0,7.0,29.0,39.0,25.0,43.0,54.0,t,f,14,t,Australia,0.0,2.0,12.0,0.0,163.0,2.0,1.0,22.0,43.0,10.0,22.0,8.0,21.0,1.0,6.0,7.0,63.0,5.0,28.0,5.0,11.0,0.0,3.0,7.0,18.0,43.0,10.0,39.0,28.0,f,f,f,Australia
2015-01-19,2015-02-01,Australia,Hard,17748600.0,A$,2015,aleksandr-nedovyesov,A. Nedovyesov,lukasz-kubot,L. Kubot,australian-open,2nd Round Qualifying,2.0,f,2000,-1,01:08:00,106.0,0.0,7.0,12.0,0.0,0.0,264.0,4.0,2.0,35.0,55.0,23.0,35.0,11.0,20.0,2.0,4.0,9.0,46.0,4.0,29.0,7.0,22.0,0.0,0.0,10.0,34.0,55.0,11.0,51.0,45.0,f,f,14,f,Australia,2.0,12.0,7.0,0.0,314.0,6.0,3.0,29.0,51.0,25.0,29.0,15.0,22.0,0.0,0.0,10.0,151.0,12.0,35.0,9.0,20.0,2.0,4.0,9.0,40.0,51.0,21.0,55.0,61.0,t,f,t,Australia
