start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,adrian-mannarino,,andrey-kuznetsov,,napoli_challenger,Semi-Finals,1.0,f,100,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,adrian-mannarino,A. Mannarino,maxime-authom,M. Authom,napoli_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,121.0,2.0,12.0,7.0,0.0,0.0,269.0,4.0,2.0,30.0,56.0,26.0,30.0,12.0,26.0,2.0,4.0,10.0,183.0,13.0,33.0,18.0,32.0,4.0,9.0,9.0,38.0,56.0,31.0,65.0,69.0,t,f,4,t,Italy,0.0,7.0,12.0,0.0,211.0,3.0,3.0,33.0,65.0,20.0,33.0,14.0,32.0,5.0,9.0,9.0,137.0,4.0,30.0,14.0,26.0,2.0,4.0,10.0,34.0,65.0,18.0,56.0,52.0,f,f,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,adrian-mannarino,A. Mannarino,roman-jebavy,R. Jebavy,napoli_challenger,Round of 16,2.0,f,100,4,01:11:00,122.0,2.0,12.0,3.0,0.0,0.0,241.0,0.0,3.0,29.0,60.0,19.0,29.0,17.0,31.0,7.0,9.0,8.0,248.0,16.0,31.0,21.0,31.0,6.0,14.0,7.0,36.0,60.0,37.0,62.0,73.0,t,f,4,t,Italy,0.0,3.0,12.0,0.0,134.0,0.0,10.0,31.0,62.0,15.0,31.0,10.0,31.0,8.0,14.0,7.0,126.0,10.0,29.0,14.0,31.0,2.0,9.0,8.0,25.0,62.0,24.0,60.0,49.0,f,f,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,adrian-mannarino,A. Mannarino,yannick-mertens,Y. Mertens,napoli_challenger,Round of 32,3.0,f,100,3,02:29:00,229.0,2.0,18.0,17.0,1.0,1.0,239.0,4.0,8.0,69.0,125.0,44.0,69.0,30.0,56.0,13.0,18.0,17.0,182.0,22.0,62.0,23.0,42.0,5.0,8.0,17.0,74.0,125.0,45.0,104.0,119.0,t,f,4,t,Italy,1.0,17.0,18.0,0.0,238.0,5.0,7.0,62.0,104.0,40.0,62.0,19.0,42.0,3.0,8.0,17.0,139.0,25.0,69.0,26.0,56.0,5.0,18.0,17.0,59.0,104.0,51.0,125.0,110.0,f,f,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,adrian-sikora,A. Sikora,adrien-bossel,A. Bossel,napoli_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,109.0,0.0,5.0,12.0,0.0,0.0,227.0,4.0,6.0,40.0,60.0,24.0,40.0,8.0,20.0,2.0,5.0,8.0,50.0,3.0,25.0,9.0,24.0,0.0,1.0,9.0,32.0,60.0,12.0,49.0,44.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,301.0,2.0,3.0,25.0,49.0,22.0,25.0,15.0,24.0,1.0,1.0,9.0,197.0,16.0,40.0,12.0,20.0,3.0,5.0,8.0,37.0,49.0,28.0,60.0,65.0,t,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,adrian-sikora,A. Sikora,aldin-setkic,A. Setkic,napoli_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,177.0,2.0,14.0,12.0,0.0,0.0,241.0,1.0,4.0,55.0,88.0,33.0,55.0,17.0,33.0,8.0,12.0,13.0,174.0,21.0,57.0,21.0,32.0,5.0,15.0,13.0,50.0,88.0,42.0,89.0,92.0,t,f,,f,Italy,1.0,12.0,14.0,0.0,213.0,3.0,12.0,57.0,89.0,36.0,57.0,11.0,32.0,10.0,15.0,13.0,151.0,22.0,55.0,16.0,33.0,4.0,12.0,13.0,47.0,89.0,38.0,88.0,85.0,f,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,adrian-sikora,A. Sikora,matteo-scotto-di-uccio,M. Scotto Di Uccio,napoli_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,149.0,2.0,17.0,8.0,0.0,0.0,262.0,3.0,3.0,47.0,72.0,32.0,47.0,15.0,25.0,6.0,10.0,13.0,258.0,15.0,39.0,28.0,38.0,8.0,10.0,12.0,47.0,72.0,43.0,77.0,90.0,t,f,,t,Italy,1.0,8.0,17.0,0.0,166.0,0.0,6.0,39.0,77.0,24.0,39.0,10.0,38.0,2.0,10.0,12.0,142.0,15.0,47.0,10.0,25.0,4.0,10.0,13.0,34.0,77.0,25.0,72.0,59.0,f,f,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,adrien-bossel,A. Bossel,dusan-lajovic,D. Lajovic,napoli_challenger,Round of 32,2.0,f,100,3,01:12:00,115.0,0.0,6.0,12.0,0.0,0.0,237.0,1.0,1.0,35.0,59.0,23.0,35.0,11.0,24.0,3.0,6.0,9.0,62.0,9.0,34.0,8.0,22.0,0.0,2.0,9.0,34.0,59.0,17.0,56.0,51.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,302.0,4.0,1.0,34.0,56.0,25.0,34.0,14.0,22.0,2.0,2.0,9.0,171.0,12.0,35.0,13.0,24.0,3.0,6.0,9.0,39.0,56.0,25.0,59.0,64.0,t,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,adrien-bossel,A. Bossel,rameez-junaid,R. Junaid,napoli_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,192.0,2.0,15.0,12.0,0.0,0.0,240.0,4.0,2.0,48.0,96.0,35.0,48.0,21.0,48.0,7.0,11.0,14.0,180.0,21.0,58.0,23.0,38.0,5.0,11.0,13.0,56.0,96.0,44.0,96.0,100.0,t,f,3,f,Italy,1.0,12.0,15.0,0.0,221.0,4.0,7.0,58.0,96.0,37.0,58.0,15.0,38.0,6.0,11.0,13.0,147.0,13.0,48.0,27.0,48.0,4.0,11.0,14.0,52.0,96.0,40.0,96.0,92.0,f,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,aldin-setkic,A. Setkic,ferruccio-cuomo,F. Cuomo,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,109.0,2.0,12.0,3.0,0.0,0.0,270.0,0.0,6.0,27.0,46.0,20.0,27.0,11.0,19.0,4.0,5.0,7.0,279.0,19.0,33.0,18.0,30.0,6.0,7.0,8.0,31.0,46.0,37.0,63.0,68.0,t,f,6,t,Italy,0.0,3.0,12.0,0.0,156.0,0.0,3.0,33.0,63.0,14.0,33.0,12.0,30.0,1.0,7.0,8.0,102.0,7.0,27.0,8.0,19.0,1.0,5.0,7.0,26.0,63.0,15.0,46.0,41.0,f,f,f,Italy
