,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,adrian-mannarino,A. Mannarino,jesse-levine,J. Levine,wimbledon,1st Round Qualifying,3.0,f,2000,-2,02:29:00,0.0,1.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
1,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,ivan-navarro,I. Navarro,wimbledon,3rd Round Qualifying,4.0,f,2000,0,03:07:00,0.0,3.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,jan-hernych,J. Hernych,wimbledon,1st Round Qualifying,3.0,f,2000,-2,03:20:00,0.0,2.0,21.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
3,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,joao-sousa,J. Sousa,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,01:34:00,0.0,2.0,13.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
4,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,michael-russell,M. Russell,wimbledon,Round of 128,3.0,f,2000,1,02:06:00,187.0,0.0,10.0,19.0,0.0,1.0,225.0,2.0,5.0,57.0,99.0,35.0,57.0,19.0,42.0,5.0,10.0,14.0,87.0,16.0,66.0,8.0,22.0,1.0,5.0,14.0,54.0,99.0,24.0,88.0,78.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,10.0,1.0,312.0,7.0,2.0,66.0,88.0,50.0,66.0,14.0,22.0,4.0,5.0,14.0,179.0,22.0,57.0,23.0,42.0,5.0,10.0,14.0,64.0,88.0,45.0,99.0,109.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
5,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,adrian-ungur,A. Ungur,lukas-lacko,L. Lacko,wimbledon,Round of 128,3.0,f,2000,1,01:40:00,188.0,0.0,10.0,19.0,0.0,1.0,239.0,3.0,6.0,62.0,96.0,37.0,62.0,18.0,34.0,4.0,9.0,14.0,121.0,10.0,60.0,15.0,32.0,1.0,2.0,14.0,55.0,96.0,25.0,92.0,80.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,10.0,1.0,301.0,9.0,1.0,60.0,92.0,50.0,60.0,17.0,32.0,1.0,2.0,14.0,178.0,25.0,62.0,16.0,34.0,5.0,9.0,14.0,67.0,92.0,41.0,96.0,108.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
6,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,agustin-velotti,A. Velotti,florent-serra,F. Serra,wimbledon,1st Round Qualifying,2.0,f,2000,-2,00:38:00,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
7,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,albert-montanes,A. Montanes,marcos-baghdatis,M. Baghdatis,wimbledon,Round of 128,3.0,f,2000,1,01:23:00,156.0,0.0,10.0,18.0,0.0,0.0,223.0,1.0,2.0,66.0,82.0,33.0,66.0,7.0,16.0,6.0,13.0,14.0,172.0,11.0,45.0,15.0,29.0,3.0,4.0,14.0,40.0,82.0,26.0,74.0,66.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,10.0,0.0,272.0,12.0,3.0,45.0,74.0,34.0,45.0,14.0,29.0,1.0,4.0,14.0,210.0,33.0,66.0,9.0,16.0,7.0,13.0,14.0,48.0,74.0,42.0,82.0,90.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
8,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,albert-ramos-vinolas,A. Ramos-Vinolas,roger-federer,R. Federer,wimbledon,Round of 128,3.0,f,2000,1,01:19:00,138.0,0.0,3.0,18.0,0.0,0.0,148.0,0.0,5.0,46.0,80.0,21.0,46.0,10.0,34.0,10.0,18.0,10.0,115.0,11.0,40.0,5.0,18.0,1.0,2.0,11.0,31.0,80.0,16.0,58.0,47.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,3.0,0.0,312.0,9.0,1.0,40.0,58.0,29.0,40.0,13.0,18.0,1.0,2.0,11.0,249.0,25.0,46.0,24.0,34.0,8.0,18.0,10.0,42.0,58.0,49.0,80.0,91.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
9,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,alejandro-falla,A. Falla,denis-istomin,D. Istomin,wimbledon,Round of 32,4.0,f,2000,3,02:43:00,254.0,1.0,19.0,22.0,0.0,1.0,290.0,1.0,3.0,81.0,122.0,59.0,81.0,26.0,41.0,6.0,8.0,20.0,84.0,23.0,91.0,17.0,41.0,1.0,8.0,20.0,85.0,122.0,40.0,132.0,125.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,22.0,19.0,1.0,310.0,16.0,4.0,91.0,132.0,68.0,91.0,24.0,41.0,7.0,8.0,20.0,99.0,22.0,81.0,15.0,41.0,2.0,8.0,20.0,92.0,132.0,37.0,122.0,129.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
