start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2000-10-02,2000-10-08,Morocco,Clay,25000.0,$,2000,ion-moldovan,,mounir-el-aarej,,tangier_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2000-10-02,2000-10-08,Morocco,Clay,25000.0,$,2000,ivan-navarro,,salvador-navarro,,tangier_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Morocco,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2000-10-02,2000-10-08,Morocco,Clay,25000.0,$,2000,ivan-vajda,,werner-eschauer,,tangier_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Morocco,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2000-10-02,2000-10-08,Morocco,Clay,25000.0,$,2000,jan-vacek,,martin-verkerk,,tangier_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,15.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2000-10-02,2000-10-08,Morocco,Clay,25000.0,$,2000,jan-weinzierl,,leonardo-azzaro,,tangier_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2000-10-02,2000-10-08,Morocco,Clay,25000.0,$,2000,kris-goossens,,nicolas-thomann,,tangier_challenger,Round of 16,3.0,f,100,4,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2000-10-02,2000-10-08,Morocco,Clay,25000.0,$,2000,leonardo-azzaro,,werner-eschauer,,tangier_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Morocco,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2000-10-02,2000-10-08,Morocco,Clay,25000.0,$,2000,martin-verkerk,,oliver-gross,,tangier_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2000-10-02,2000-10-08,Morocco,Clay,25000.0,$,2000,marzio-martelli,,nicolas-thomann,,tangier_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2000-10-02,2000-10-08,Morocco,Clay,25000.0,$,2000,melle-van-gemerden,,salvador-navarro,,tangier_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2000-10-02,2000-10-08,Morocco,Clay,25000.0,$,2000,melle-van-gemerden,,yuri-schukin,,tangier_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2000-10-02,2000-10-08,Morocco,Clay,25000.0,$,2000,miles-maclagan,,razvan-sabau,,tangier_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Morocco,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2000-10-02,2000-10-08,Morocco,Clay,25000.0,$,2000,mounir-el-aarej,,nicolas-thomann,,tangier_challenger,Semi-Finals,3.0,f,100,6,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Morocco,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2000-10-02,2000-10-08,Morocco,Clay,25000.0,$,2000,mounir-el-aarej,,renzo-furlan,,tangier_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Morocco,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2000-10-02,2000-10-08,Morocco,Clay,25000.0,$,2000,nicolas-thomann,,razvan-sabau,,tangier_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Morocco,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2000-10-02,2000-10-08,Morocco,Clay,25000.0,$,2000,nicolas-thomann,,werner-eschauer,,tangier_challenger,Finals,2.0,f,100,7,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Morocco,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2000-10-02,2000-10-08,Morocco,Clay,25000.0,$,2000,oliver-gross,,werner-eschauer,,tangier_challenger,Semi-Finals,2.0,f,100,6,,,0.0,3.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,1,f,Morocco,2.0,7.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Morocco
2000-10-02,2000-10-08,Morocco,Clay,25000.0,$,2000,renzo-furlan,,stefano-galvani,,tangier_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2000-10-02,2000-10-08,Morocco,Clay,25000.0,$,2000,renzo-furlan,,vincenzo-santopadre,,tangier_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2000-10-02,2000-10-08,Morocco,Clay,25000.0,$,2000,ruben-ramirez-hidalgo,,stefano-galvani,,tangier_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Morocco,2.0,15.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2000-10-02,2000-10-08,Morocco,Clay,25000.0,$,2000,salvador-navarro,,werner-eschauer,,tangier_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Morocco,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
