start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,alexander-ward,A. Ward,flavio-cipolla,F. Cipolla,loughborough_challenger,Round of 32,2.0,f,100,3,01:10:00,104.0,0.0,4.0,12.0,0.0,0.0,186.0,4.0,7.0,35.0,58.0,20.0,35.0,8.0,23.0,5.0,10.0,8.0,151.0,8.0,32.0,9.0,14.0,1.0,2.0,8.0,28.0,58.0,17.0,46.0,45.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,269.0,2.0,1.0,32.0,46.0,24.0,32.0,5.0,14.0,1.0,2.0,8.0,220.0,15.0,35.0,15.0,23.0,5.0,10.0,8.0,29.0,46.0,30.0,58.0,59.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,aljaz-bedene,A. Bedene,andreas-beck,A. Beck,loughborough_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,128.0,2.0,12.0,6.0,0.0,0.0,306.0,10.0,1.0,31.0,55.0,27.0,31.0,13.0,24.0,0.0,0.0,9.0,152.0,14.0,45.0,17.0,28.0,3.0,11.0,9.0,40.0,55.0,31.0,73.0,71.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,236.0,4.0,4.0,45.0,73.0,31.0,45.0,11.0,28.0,8.0,11.0,9.0,59.0,4.0,31.0,11.0,24.0,0.0,0.0,9.0,42.0,73.0,15.0,55.0,57.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,aljaz-bedene,A. Bedene,daniel-evans,D. Evans,loughborough_challenger,Round of 16,2.0,f,100,4,01:18:00,117.0,2.0,13.0,7.0,1.0,1.0,309.0,5.0,1.0,35.0,62.0,30.0,35.0,17.0,27.0,2.0,2.0,10.0,195.0,11.0,36.0,8.0,19.0,2.0,2.0,9.0,47.0,62.0,19.0,55.0,66.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,274.0,7.0,2.0,36.0,55.0,25.0,36.0,11.0,19.0,0.0,2.0,9.0,51.0,5.0,35.0,10.0,27.0,0.0,2.0,10.0,36.0,55.0,15.0,62.0,51.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,aljaz-bedene,A. Bedene,flavio-cipolla,F. Cipolla,loughborough_challenger,Semi-Finals,3.0,f,100,6,02:50:00,209.0,1.0,13.0,16.0,0.0,0.0,226.0,4.0,5.0,57.0,104.0,36.0,57.0,21.0,47.0,7.0,12.0,14.0,161.0,38.0,88.0,6.0,17.0,4.0,7.0,15.0,57.0,104.0,44.0,105.0,101.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,13.0,0.0,278.0,0.0,1.0,88.0,105.0,50.0,88.0,11.0,17.0,3.0,7.0,15.0,169.0,21.0,57.0,26.0,47.0,5.0,12.0,14.0,61.0,105.0,47.0,104.0,108.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,aljaz-bedene,A. Bedene,ivo-klec,I. Klec,loughborough_challenger,Round of 32,2.0,f,100,3,01:07:00,111.0,2.0,12.0,4.0,0.0,0.0,287.0,10.0,1.0,30.0,51.0,24.0,30.0,11.0,21.0,4.0,5.0,8.0,229.0,18.0,35.0,15.0,25.0,5.0,9.0,8.0,35.0,51.0,33.0,60.0,68.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,183.0,2.0,3.0,35.0,60.0,17.0,35.0,10.0,25.0,4.0,9.0,8.0,100.0,6.0,30.0,10.0,21.0,1.0,5.0,8.0,27.0,60.0,16.0,51.0,43.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,andrea-arnaboldi,A. Arnaboldi,conor-niland,C. Niland,loughborough_challenger,Round of 32,2.0,f,100,3,01:33:00,139.0,0.0,8.0,13.0,0.0,0.0,245.0,2.0,3.0,46.0,72.0,32.0,46.0,11.0,26.0,6.0,9.0,10.0,114.0,10.0,45.0,11.0,22.0,1.0,3.0,11.0,43.0,72.0,21.0,67.0,64.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,0.0,286.0,4.0,3.0,45.0,67.0,35.0,45.0,11.0,22.0,2.0,3.0,11.0,151.0,14.0,46.0,15.0,26.0,3.0,9.0,10.0,46.0,67.0,29.0,72.0,75.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,andreas-beck,A. Beck,josh-goodall,J. Goodall,loughborough_challenger,Round of 32,2.0,f,100,3,01:15:00,112.0,2.0,12.0,7.0,0.0,0.0,313.0,1.0,2.0,40.0,59.0,33.0,40.0,12.0,19.0,5.0,5.0,10.0,132.0,8.0,31.0,12.0,22.0,2.0,7.0,9.0,45.0,59.0,20.0,53.0,65.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,257.0,6.0,3.0,31.0,53.0,23.0,31.0,10.0,22.0,5.0,7.0,9.0,55.0,7.0,40.0,7.0,19.0,0.0,5.0,10.0,33.0,53.0,14.0,59.0,47.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,andreas-beck,A. Beck,maxime-authom,M. Authom,loughborough_challenger,Round of 16,2.0,f,100,4,01:09:00,115.0,2.0,12.0,7.0,0.0,0.0,317.0,6.0,1.0,36.0,54.0,28.0,36.0,12.0,18.0,0.0,0.0,10.0,180.0,10.0,38.0,15.0,23.0,2.0,3.0,9.0,40.0,54.0,25.0,61.0,65.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,255.0,10.0,3.0,38.0,61.0,28.0,38.0,8.0,23.0,1.0,3.0,9.0,55.0,8.0,36.0,6.0,18.0,0.0,0.0,10.0,36.0,61.0,14.0,54.0,50.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,daniel-smethurst,D. Smethurst,loughborough_challenger,Round of 32,2.0,f,100,3,01:07:00,95.0,2.0,12.0,6.0,0.0,0.0,326.0,1.0,2.0,30.0,45.0,26.0,30.0,11.0,15.0,0.0,0.0,9.0,174.0,9.0,27.0,11.0,23.0,3.0,5.0,9.0,37.0,45.0,20.0,50.0,57.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,241.0,5.0,3.0,27.0,50.0,18.0,27.0,12.0,23.0,2.0,5.0,9.0,40.0,4.0,30.0,4.0,15.0,0.0,0.0,9.0,30.0,50.0,8.0,45.0,38.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,flavio-cipolla,F. Cipolla,loughborough_challenger,Quarter-Finals,3.0,f,100,5,02:33:00,194.0,1.0,15.0,15.0,0.0,0.0,244.0,4.0,6.0,56.0,94.0,38.0,56.0,17.0,38.0,5.0,9.0,15.0,158.0,28.0,74.0,15.0,26.0,4.0,11.0,15.0,55.0,94.0,43.0,100.0,98.0,f,f,6,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,15.0,0.0,249.0,1.0,3.0,74.0,100.0,46.0,74.0,11.0,26.0,7.0,11.0,15.0,157.0,18.0,56.0,21.0,38.0,4.0,9.0,15.0,57.0,100.0,39.0,94.0,96.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
