start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-06-09,2008-06-15,Bulgaria,Clay,42500.0,€,2008,grigor-dimitrov,,laurent-recouderc,,sofia_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Bulgaria,2.0,17.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Bulgaria
2008-06-09,2008-06-15,Bulgaria,Clay,42500.0,€,2008,adrian-ungur,,rui-machado,,sofia_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bulgaria,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bulgaria
2008-06-09,2008-06-15,Bulgaria,Clay,42500.0,€,2008,adam-vejmelka,,jonathan-dasnieres-de-veigy,,sofia_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bulgaria,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bulgaria
2008-06-09,2008-06-15,Bulgaria,Clay,42500.0,€,2008,adrian-cruciat,,adrian-ungur,,sofia_challenger,Semi-Finals,3.0,f,100,6,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Bulgaria,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bulgaria
2008-06-09,2008-06-15,Bulgaria,Clay,42500.0,€,2008,adrian-cruciat,,jose-antonio-sanchez-de-luna,,sofia_challenger,Round of 16,2.0,f,100,4,,,2.0,10.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,1,t,Bulgaria,0.0,1.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Bulgaria
2008-06-09,2008-06-15,Bulgaria,Clay,42500.0,€,2008,adrian-cruciat,,julian-reister,,sofia_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,13.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Bulgaria,1.0,11.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bulgaria
2008-06-09,2008-06-15,Bulgaria,Clay,42500.0,€,2008,adrian-cruciat,,predrag-rusevski,,sofia_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Bulgaria,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bulgaria
2008-06-09,2008-06-15,Bulgaria,Clay,42500.0,€,2008,adrian-ungur,,franco-ferreiro,,sofia_challenger,Finals,2.0,f,100,7,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bulgaria,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bulgaria
2008-06-09,2008-06-15,Bulgaria,Clay,42500.0,€,2008,adrian-ungur,,leonardo-azzaro,,sofia_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bulgaria,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bulgaria
2008-06-09,2008-06-15,Bulgaria,Clay,42500.0,€,2008,adrian-ungur,,pere-riba,,sofia_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bulgaria,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bulgaria
2008-06-09,2008-06-15,Bulgaria,Clay,42500.0,€,2008,alessandro-piccari,,alexander-velev,,sofia_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Bulgaria,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bulgaria
2008-06-09,2008-06-15,Bulgaria,Clay,42500.0,€,2008,alessandro-piccari,,enrico-burzi,,sofia_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Bulgaria,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bulgaria
2008-06-09,2008-06-15,Bulgaria,Clay,42500.0,€,2008,alexander-satschko,,enrico-burzi,,sofia_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Bulgaria,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Bulgaria
