,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2003-09-22,2003-09-28,USA,Hard,50000.0,$,2003,dmitry-tursunov,,tomas-cakl,,san-antonio_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
11,2003-09-22,2003-09-28,USA,Hard,50000.0,$,2003,dusan-vemic,,jeff-morrison,,san-antonio_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
12,2003-09-22,2003-09-28,USA,Hard,50000.0,$,2003,emin-agaev,,frank-dancevic,,san-antonio_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,USA,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
13,2003-09-22,2003-09-28,USA,Hard,50000.0,$,2003,emin-agaev,,sebastien-de-chaunac,,san-antonio_challenger,Round of 16,3.0,f,100,4,,,1.0,9.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,t,USA,2.0,17.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
14,2003-09-22,2003-09-28,USA,Hard,50000.0,$,2003,francisco-costa,,jean-julien-rojer,,san-antonio_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,USA,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
15,2003-09-22,2003-09-28,USA,Hard,50000.0,$,2003,francisco-costa,,kevin-kim,,san-antonio_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,t,USA,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
16,2003-09-22,2003-09-28,USA,Hard,50000.0,$,2003,francisco-costa,,matias-boeker,,san-antonio_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,USA,1.0,13.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
17,2003-09-22,2003-09-28,USA,Hard,50000.0,$,2003,fred-hemmes,,simon-larose,,san-antonio_challenger,Round of 32,2.0,f,100,3,,,1.0,10.0,8.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,USA,1.0,8.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,USA
18,2003-09-22,2003-09-28,USA,Hard,50000.0,$,2003,fred-hemmes,,tomas-cakl,,san-antonio_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
19,2003-09-22,2003-09-28,USA,Hard,50000.0,$,2003,hamid-mirzadeh,,tomas-cakl,,san-antonio_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
20,2003-09-22,2003-09-28,USA,Hard,50000.0,$,2003,jan-hernych,,paul-goldstein,,san-antonio_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
21,2003-09-22,2003-09-28,USA,Hard,50000.0,$,2003,jeff-morrison,,lee-childs,,san-antonio_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,USA,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
22,2003-09-22,2003-09-28,USA,Hard,50000.0,$,2003,jeff-morrison,,peter-wessels,,san-antonio_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,USA,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
23,2003-09-22,2003-09-28,USA,Hard,50000.0,$,2003,kevin-kim,,sebastien-de-chaunac,,san-antonio_challenger,Semi-Finals,2.0,f,100,6,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
24,2003-09-22,2003-09-28,USA,Hard,50000.0,$,2003,kevin-kim,,zack-fleishman,,san-antonio_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
25,2003-09-22,2003-09-28,USA,Hard,50000.0,$,2003,kj-hippensteel,,matias-boeker,,san-antonio_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,f,USA,2.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
26,2003-09-22,2003-09-28,USA,Hard,50000.0,$,2003,louis-vosloo,,michael-quintero,,san-antonio_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,USA,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
27,2003-09-22,2003-09-28,USA,Hard,50000.0,$,2003,louis-vosloo,,paul-goldstein,,san-antonio_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
28,2003-09-22,2003-09-28,USA,Hard,50000.0,$,2003,miguel-gallardo-valles,,sebastien-de-chaunac,,san-antonio_challenger,Round of 32,3.0,f,100,3,,,1.0,8.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,15.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
29,2003-09-22,2003-09-28,USA,Hard,50000.0,$,2003,paul-goldstein,,sebastien-de-chaunac,,san-antonio_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,18.0,18.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,USA,2.0,18.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
30,2003-09-22,2003-09-28,USA,Hard,50000.0,$,2003,peter-wessels,,trace-fielding,,san-antonio_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
