start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,alen-avidzba,A. Avidzba,alexei-popyrin,A. Popyrin,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,116.0,0.0,7.0,12.0,0.0,0.0,261.0,2.0,1.0,32.0,54.0,22.0,32.0,12.0,22.0,3.0,5.0,9.0,63.0,6.0,41.0,10.0,21.0,0.0,4.0,10.0,34.0,54.0,16.0,62.0,50.0,f,f,,f,France,2.0,12.0,7.0,0.0,306.0,6.0,3.0,41.0,62.0,35.0,41.0,11.0,21.0,4.0,4.0,10.0,138.0,10.0,32.0,10.0,22.0,2.0,5.0,9.0,46.0,62.0,20.0,54.0,66.0,t,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,alexander-bublik,A. Bublik,kenny-de-schepper,K. De Schepper,bordeaux_challenger,Round of 32,2.0,f,100,3,01:04:00,101.0,0.0,3.0,12.0,0.0,0.0,172.0,2.0,2.0,29.0,49.0,16.0,29.0,6.0,20.0,3.0,8.0,7.0,100.0,13.0,39.0,5.0,13.0,1.0,6.0,8.0,22.0,49.0,18.0,52.0,40.0,f,f,,f,France,2.0,12.0,3.0,0.0,291.0,1.0,1.0,39.0,52.0,26.0,39.0,8.0,13.0,5.0,6.0,8.0,249.0,13.0,29.0,14.0,20.0,5.0,8.0,7.0,34.0,52.0,27.0,49.0,61.0,t,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,alexandre-muller,A. Muller,fabien-reboul,F. Reboul,bordeaux_challenger,2nd Round Qualifying,3.0,f,100,1,01:55:00,157.0,2.0,13.0,10.0,0.0,0.0,252.0,1.0,4.0,54.0,78.0,35.0,54.0,11.0,24.0,7.0,10.0,12.0,166.0,19.0,46.0,19.0,33.0,4.0,13.0,11.0,46.0,78.0,38.0,79.0,84.0,t,f,7,t,France,1.0,10.0,13.0,0.0,222.0,2.0,2.0,46.0,79.0,27.0,46.0,14.0,33.0,9.0,13.0,11.0,144.0,19.0,54.0,13.0,24.0,3.0,10.0,12.0,41.0,79.0,32.0,78.0,73.0,f,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,alexandre-muller,A. Muller,guido-andreozzi,G. Andreozzi,bordeaux_challenger,Round of 32,2.0,f,100,3,01:19:00,107.0,0.0,4.0,12.0,0.0,0.0,214.0,1.0,0.0,37.0,60.0,18.0,37.0,12.0,23.0,7.0,11.0,8.0,55.0,5.0,28.0,7.0,19.0,0.0,3.0,8.0,30.0,60.0,12.0,47.0,42.0,f,f,Q,f,France,2.0,12.0,4.0,0.0,307.0,3.0,1.0,28.0,47.0,23.0,28.0,12.0,19.0,3.0,3.0,8.0,185.0,19.0,37.0,11.0,23.0,4.0,11.0,8.0,35.0,47.0,30.0,60.0,65.0,t,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,alexandre-muller,A. Muller,mathias-bourgue,M. Bourgue,bordeaux_challenger,3rd Round Qualifying,3.0,f,100,2,02:04:00,188.0,2.0,16.0,13.0,1.0,1.0,249.0,2.0,3.0,82.0,110.0,48.0,82.0,14.0,28.0,2.0,7.0,15.0,224.0,23.0,52.0,11.0,26.0,5.0,5.0,13.0,62.0,110.0,34.0,78.0,96.0,t,f,7,f,France,1.0,13.0,16.0,0.0,245.0,3.0,0.0,52.0,78.0,29.0,52.0,15.0,26.0,0.0,5.0,13.0,195.0,34.0,82.0,14.0,28.0,5.0,7.0,15.0,44.0,78.0,48.0,110.0,92.0,f,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,alexandre-muller,A. Muller,viktor-durasovic,V. Durasovic,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,121.0,2.0,12.0,6.0,0.0,0.0,285.0,4.0,3.0,40.0,57.0,29.0,40.0,9.0,17.0,2.0,3.0,9.0,195.0,16.0,40.0,16.0,24.0,4.0,9.0,9.0,38.0,57.0,32.0,64.0,70.0,t,f,7,t,France,0.0,6.0,12.0,0.0,212.0,3.0,2.0,40.0,64.0,24.0,40.0,8.0,24.0,5.0,9.0,9.0,119.0,11.0,40.0,8.0,17.0,1.0,3.0,9.0,32.0,64.0,19.0,57.0,51.0,f,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,alexei-popyrin,A. Popyrin,geoffrey-blancaneaux,G. Blancaneaux,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:43:00,151.0,2.0,12.0,7.0,0.0,0.0,255.0,4.0,4.0,51.0,83.0,34.0,51.0,15.0,32.0,8.0,10.0,10.0,185.0,19.0,50.0,12.0,18.0,4.0,11.0,9.0,49.0,83.0,31.0,68.0,80.0,t,f,,t,France,0.0,7.0,12.0,0.0,222.0,0.0,2.0,50.0,68.0,31.0,50.0,6.0,18.0,7.0,11.0,9.0,126.0,17.0,51.0,17.0,32.0,2.0,10.0,10.0,37.0,68.0,34.0,83.0,71.0,f,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,alexei-popyrin,A. Popyrin,gregoire-jacq,G. Jacq,bordeaux_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,128.0,2.0,12.0,7.0,0.0,0.0,286.0,0.0,2.0,44.0,70.0,29.0,44.0,18.0,26.0,5.0,6.0,10.0,177.0,14.0,36.0,12.0,22.0,3.0,6.0,9.0,47.0,70.0,26.0,58.0,73.0,t,f,,t,France,0.0,7.0,12.0,0.0,230.0,0.0,4.0,36.0,58.0,22.0,36.0,10.0,22.0,3.0,6.0,9.0,92.0,15.0,44.0,8.0,26.0,1.0,6.0,10.0,32.0,58.0,23.0,70.0,55.0,f,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,alexei-popyrin,A. Popyrin,jeremy-chardy,J. Chardy,bordeaux_challenger,Round of 32,2.0,f,100,3,01:03:00,102.0,0.0,5.0,12.0,0.0,0.0,228.0,2.0,4.0,34.0,56.0,24.0,34.0,8.0,22.0,5.0,8.0,8.0,45.0,6.0,29.0,4.0,17.0,0.0,0.0,9.0,32.0,56.0,10.0,46.0,42.0,f,f,Q,f,France,2.0,12.0,5.0,0.0,321.0,4.0,1.0,29.0,46.0,23.0,29.0,13.0,17.0,0.0,0.0,9.0,168.0,10.0,34.0,14.0,22.0,3.0,8.0,8.0,36.0,46.0,24.0,56.0,60.0,t,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,andrei-vasilevski,A. Vasilevski,gregoire-jacq,G. Jacq,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,99.0,0.0,5.0,12.0,0.0,0.0,260.0,5.0,0.0,37.0,47.0,20.0,37.0,6.0,10.0,2.0,5.0,8.0,59.0,3.0,32.0,10.0,20.0,0.0,1.0,9.0,26.0,47.0,13.0,52.0,39.0,f,f,,f,France,2.0,12.0,5.0,0.0,301.0,2.0,4.0,32.0,52.0,29.0,32.0,10.0,20.0,1.0,1.0,9.0,183.0,17.0,37.0,4.0,10.0,3.0,5.0,8.0,39.0,52.0,21.0,47.0,60.0,t,f,t,France
