,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,adrian-mannarino,A. Mannarino,jared-donaldson,J. Donaldson,rome,2nd Round Qualifying,2.0,f,1000,1,01:30:00,113.0,2.0,12.0,5.0,0.0,0.0,279.0,1.0,0.0,30.0,49.0,23.0,30.0,10.0,19.0,1.0,2.0,8.0,202.0,7.0,27.0,24.0,37.0,5.0,9.0,9.0,33.0,49.0,31.0,64.0,64.0,t,f,2,t,Italy,0.0,5.0,12.0,0.0,198.0,3.0,0.0,27.0,64.0,20.0,27.0,13.0,37.0,4.0,9.0,9.0,132.0,7.0,30.0,9.0,19.0,1.0,2.0,8.0,33.0,64.0,16.0,49.0,49.0,f,f,f,Italy
1,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,adrian-mannarino,A. Mannarino,pablo-cuevas,P. Cuevas,rome,Round of 64,2.0,f,1000,2,01:48:00,150.0,0.0,10.0,13.0,0.0,1.0,274.0,2.0,0.0,43.0,64.0,31.0,43.0,11.0,21.0,1.0,3.0,11.0,100.0,15.0,56.0,15.0,30.0,1.0,7.0,11.0,42.0,64.0,30.0,86.0,72.0,f,f,Q,f,Italy,2.0,13.0,10.0,1.0,280.0,5.0,3.0,56.0,86.0,41.0,56.0,15.0,30.0,6.0,7.0,11.0,161.0,12.0,43.0,10.0,21.0,2.0,3.0,11.0,56.0,86.0,22.0,64.0,78.0,t,f,t,Italy
2,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,adrian-mannarino,A. Mannarino,salvatore-caruso,S. Caruso,rome,1st Round Qualifying,3.0,f,1000,0,02:35:00,199.0,2.0,17.0,15.0,0.0,0.0,237.0,6.0,1.0,65.0,106.0,38.0,65.0,21.0,41.0,9.0,15.0,16.0,179.0,23.0,62.0,18.0,31.0,7.0,17.0,16.0,59.0,106.0,41.0,93.0,100.0,t,f,2,f,Italy,1.0,15.0,17.0,0.0,231.0,5.0,2.0,62.0,93.0,39.0,62.0,13.0,31.0,10.0,17.0,16.0,168.0,27.0,65.0,20.0,41.0,6.0,15.0,16.0,52.0,93.0,47.0,106.0,99.0,f,f,t,Italy
3,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,albert-ramos-vinolas,A. Ramos-Vinolas,john-isner,J. Isner,rome,Round of 64,3.0,f,1000,2,02:07:00,187.0,1.0,14.0,19.0,1.0,2.0,304.0,6.0,1.0,71.0,94.0,54.0,71.0,14.0,23.0,1.0,3.0,15.0,55.0,10.0,71.0,9.0,22.0,0.0,0.0,16.0,68.0,94.0,19.0,93.0,87.0,f,f,14,t,Italy,2.0,19.0,14.0,1.0,350.0,32.0,3.0,71.0,93.0,61.0,71.0,13.0,22.0,0.0,0.0,16.0,143.0,17.0,71.0,9.0,23.0,2.0,3.0,15.0,74.0,93.0,26.0,94.0,100.0,t,f,f,Italy
4,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,alessandro-giannessi,A. Giannessi,ernesto-escobedo,E. Escobedo,rome,1st Round Qualifying,2.0,f,1000,0,01:14:00,105.0,0.0,7.0,12.0,0.0,0.0,208.0,2.0,2.0,32.0,46.0,22.0,32.0,2.0,14.0,1.0,5.0,9.0,138.0,10.0,32.0,10.0,27.0,2.0,4.0,10.0,24.0,46.0,20.0,59.0,44.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,266.0,3.0,3.0,32.0,59.0,22.0,32.0,17.0,27.0,2.0,4.0,10.0,241.0,10.0,32.0,12.0,14.0,4.0,5.0,9.0,39.0,59.0,22.0,46.0,61.0,t,f,t,Italy
5,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,alexander-zverev,A. Zverev,fabio-fognini,F. Fognini,rome,Round of 16,2.0,f,1000,4,01:18:00,115.0,2.0,12.0,6.0,0.0,0.0,283.0,0.0,1.0,31.0,54.0,23.0,31.0,15.0,23.0,1.0,2.0,9.0,189.0,8.0,33.0,20.0,28.0,4.0,8.0,9.0,38.0,54.0,28.0,61.0,66.0,t,f,16,t,Italy,0.0,6.0,12.0,0.0,209.0,1.0,6.0,33.0,61.0,25.0,33.0,8.0,28.0,4.0,8.0,9.0,122.0,8.0,31.0,8.0,23.0,1.0,2.0,9.0,33.0,61.0,16.0,54.0,49.0,f,f,f,Italy
6,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,alexander-zverev,A. Zverev,john-isner,J. Isner,rome,Semi-Finals,3.0,f,1000,6,01:57:00,171.0,2.0,18.0,12.0,0.0,1.0,326.0,12.0,3.0,59.0,82.0,52.0,59.0,13.0,23.0,3.0,3.0,15.0,159.0,22.0,70.0,9.0,19.0,3.0,5.0,14.0,65.0,82.0,31.0,89.0,96.0,t,f,16,t,Italy,1.0,12.0,18.0,1.0,287.0,8.0,0.0,70.0,89.0,48.0,70.0,10.0,19.0,2.0,5.0,14.0,55.0,7.0,59.0,10.0,23.0,0.0,3.0,15.0,58.0,89.0,17.0,82.0,75.0,f,f,f,Italy
7,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,alexander-zverev,A. Zverev,kevin-anderson,K. Anderson,rome,Round of 64,3.0,f,1000,2,02:25:00,194.0,2.0,16.0,14.0,0.0,0.0,278.0,4.0,3.0,62.0,92.0,44.0,62.0,16.0,30.0,3.0,5.0,15.0,120.0,20.0,62.0,18.0,40.0,3.0,13.0,15.0,60.0,92.0,38.0,102.0,98.0,t,f,16,t,Italy,1.0,14.0,16.0,0.0,267.0,5.0,2.0,62.0,102.0,42.0,62.0,22.0,40.0,10.0,13.0,15.0,129.0,18.0,62.0,14.0,30.0,2.0,5.0,15.0,64.0,102.0,32.0,92.0,96.0,f,f,f,Italy
8,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,alexander-zverev,A. Zverev,milos-raonic,M. Raonic,rome,Quarter-Finals,2.0,f,1000,5,01:30:00,126.0,2.0,13.0,7.0,1.0,1.0,291.0,4.0,1.0,47.0,61.0,35.0,47.0,8.0,14.0,2.0,4.0,10.0,218.0,12.0,35.0,18.0,30.0,4.0,5.0,9.0,43.0,61.0,30.0,65.0,73.0,t,f,16,t,Italy,0.0,7.0,13.0,0.0,213.0,4.0,6.0,35.0,65.0,23.0,35.0,12.0,30.0,1.0,5.0,9.0,139.0,12.0,47.0,6.0,14.0,2.0,4.0,10.0,35.0,65.0,18.0,61.0,53.0,f,f,f,Italy
9,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,alexander-zverev,A. Zverev,novak-djokovic,N. Djokovic,rome,Finals,2.0,f,1000,7,01:21:00,112.0,2.0,12.0,7.0,0.0,0.0,329.0,7.0,2.0,32.0,45.0,27.0,32.0,9.0,13.0,0.0,0.0,9.0,183.0,13.0,43.0,15.0,24.0,3.0,5.0,10.0,36.0,45.0,28.0,67.0,64.0,t,f,16,t,Italy,0.0,7.0,12.0,0.0,240.0,1.0,3.0,43.0,67.0,30.0,43.0,9.0,24.0,2.0,5.0,10.0,47.0,5.0,32.0,4.0,13.0,0.0,0.0,9.0,39.0,67.0,9.0,45.0,48.0,f,f,f,Italy
