,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,aslan-karatsev,A. Karatsev,evgeny-donskoy,E. Donskoy,penza_challenger,Round of 32,2.0,f,100,3,01:43:00,146.0,0.0,7.0,12.0,0.0,0.0,240.0,4.0,3.0,42.0,69.0,28.0,42.0,11.0,27.0,6.0,9.0,10.0,73.0,14.0,42.0,14.0,35.0,0.0,6.0,9.0,39.0,69.0,28.0,77.0,67.0,f,f,WC,f,Russian Federation,2.0,12.0,7.0,0.0,282.0,1.0,1.0,42.0,77.0,28.0,42.0,21.0,35.0,6.0,6.0,9.0,155.0,14.0,42.0,16.0,27.0,3.0,9.0,10.0,49.0,77.0,30.0,69.0,79.0,t,f,t,Russian Federation
12,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,daniyal-zagidullin,D. Zagidullin,richard-muzaev,R. Muzaev,penza_challenger,2nd Round Qualifying,3.0,f,100,1,01:39:00,176.0,1.0,11.0,14.0,0.0,0.0,225.0,3.0,9.0,64.0,94.0,38.0,64.0,13.0,30.0,6.0,11.0,13.0,164.0,27.0,70.0,6.0,12.0,3.0,6.0,12.0,51.0,94.0,33.0,82.0,84.0,f,f,WC,f,Russian Federation,2.0,14.0,11.0,0.0,271.0,4.0,4.0,70.0,82.0,43.0,70.0,6.0,12.0,3.0,6.0,12.0,181.0,26.0,64.0,17.0,30.0,5.0,11.0,13.0,49.0,82.0,43.0,94.0,92.0,t,f,t,Russian Federation
13,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,denys-molchanov,D. Molchanov,ervand-gasparyan,E. Gasparyan,penza_challenger,Round of 32,2.0,f,100,3,00:53:00,99.0,2.0,13.0,5.0,0.0,0.0,300.0,8.0,3.0,28.0,46.0,22.0,28.0,12.0,18.0,0.0,1.0,9.0,236.0,11.0,33.0,17.0,20.0,5.0,8.0,9.0,34.0,46.0,28.0,53.0,62.0,t,f,6,t,Russian Federation,0.0,5.0,13.0,0.0,183.0,4.0,9.0,33.0,53.0,22.0,33.0,3.0,20.0,3.0,8.0,9.0,165.0,6.0,28.0,6.0,18.0,1.0,1.0,9.0,25.0,53.0,12.0,46.0,37.0,f,f,f,Russian Federation
14,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,denys-molchanov,D. Molchanov,konstantin-kravchuk,K. Kravchuk,penza_challenger,Quarter-Finals,2.0,f,100,5,01:46:00,146.0,0.0,8.0,13.0,0.0,0.0,204.0,1.0,6.0,46.0,89.0,28.0,46.0,18.0,43.0,12.0,17.0,11.0,143.0,9.0,33.0,11.0,24.0,2.0,4.0,10.0,46.0,89.0,20.0,57.0,66.0,f,f,6,f,Russian Federation,2.0,13.0,8.0,0.0,265.0,1.0,1.0,33.0,57.0,24.0,33.0,13.0,24.0,2.0,4.0,10.0,171.0,18.0,46.0,25.0,43.0,5.0,17.0,11.0,37.0,57.0,43.0,89.0,80.0,t,f,t,Russian Federation
15,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,denys-molchanov,D. Molchanov,sergei-krotiouk,S. Krotiouk,penza_challenger,Round of 16,2.0,f,100,4,01:27:00,116.0,2.0,12.0,7.0,0.0,0.0,302.0,4.0,2.0,36.0,62.0,33.0,36.0,13.0,26.0,2.0,2.0,10.0,149.0,13.0,31.0,8.0,23.0,2.0,4.0,9.0,46.0,62.0,21.0,54.0,67.0,t,f,6,t,Russian Federation,0.0,7.0,12.0,0.0,254.0,0.0,3.0,31.0,54.0,18.0,31.0,15.0,23.0,2.0,4.0,9.0,58.0,3.0,36.0,13.0,26.0,0.0,2.0,10.0,33.0,54.0,16.0,62.0,49.0,f,f,f,Russian Federation
16,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,divij-sharan,D. Sharan,yuki-bhambri,Y. Bhambri,penza_challenger,Round of 32,2.0,f,100,3,01:09:00,97.0,0.0,5.0,12.0,0.0,0.0,161.0,0.0,4.0,23.0,42.0,10.0,23.0,8.0,19.0,2.0,8.0,8.0,170.0,12.0,35.0,12.0,20.0,3.0,7.0,9.0,18.0,42.0,24.0,55.0,42.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,238.0,5.0,3.0,35.0,55.0,23.0,35.0,8.0,20.0,4.0,7.0,9.0,265.0,13.0,23.0,11.0,19.0,6.0,8.0,8.0,31.0,55.0,24.0,42.0,55.0,t,f,t,Russian Federation
17,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,evgeny-donskoy,E. Donskoy,evgeny-kirillov,E. Kirillov,penza_challenger,Semi-Finals,2.0,f,100,6,01:33:00,129.0,2.0,13.0,8.0,1.0,1.0,313.0,8.0,0.0,36.0,63.0,29.0,36.0,18.0,27.0,0.0,0.0,10.0,146.0,11.0,39.0,13.0,27.0,2.0,4.0,10.0,47.0,63.0,24.0,66.0,71.0,t,f,2,t,Russian Federation,0.0,8.0,13.0,0.0,261.0,0.0,2.0,39.0,66.0,28.0,39.0,14.0,27.0,2.0,4.0,10.0,52.0,7.0,36.0,9.0,27.0,0.0,0.0,10.0,42.0,66.0,16.0,63.0,58.0,f,f,f,Russian Federation
18,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,evgeny-donskoy,E. Donskoy,illya-marchenko,I. Marchenko,penza_challenger,Finals,2.0,f,100,7,01:54:00,146.0,0.0,8.0,13.0,0.0,0.0,253.0,1.0,1.0,31.0,68.0,21.0,31.0,22.0,37.0,3.0,5.0,10.0,72.0,11.0,50.0,14.0,28.0,0.0,8.0,11.0,43.0,68.0,25.0,78.0,68.0,f,f,2,f,Russian Federation,2.0,13.0,8.0,0.0,295.0,9.0,6.0,50.0,78.0,39.0,50.0,14.0,28.0,8.0,8.0,11.0,133.0,10.0,31.0,15.0,37.0,2.0,5.0,10.0,53.0,78.0,25.0,68.0,78.0,t,f,t,Russian Federation
19,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,evgeny-donskoy,E. Donskoy,kamil-capkovic,K. Capkovic,penza_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,96.0,2.0,12.0,4.0,0.0,0.0,254.0,3.0,0.0,30.0,46.0,24.0,30.0,5.0,16.0,0.0,2.0,8.0,258.0,12.0,25.0,17.0,25.0,6.0,9.0,8.0,29.0,46.0,29.0,50.0,58.0,t,f,2,t,Russian Federation,0.0,4.0,12.0,0.0,159.0,3.0,3.0,25.0,50.0,13.0,25.0,8.0,25.0,3.0,9.0,8.0,214.0,6.0,30.0,11.0,16.0,2.0,2.0,8.0,21.0,50.0,17.0,46.0,38.0,f,f,f,Russian Federation
20,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,evgeny-donskoy,E. Donskoy,victor-baluda,V. Baluda,penza_challenger,Round of 16,2.0,f,100,4,01:34:00,129.0,2.0,13.0,9.0,0.0,0.0,250.0,4.0,1.0,30.0,62.0,23.0,30.0,16.0,32.0,4.0,7.0,11.0,190.0,17.0,38.0,16.0,29.0,5.0,11.0,11.0,39.0,62.0,33.0,67.0,72.0,t,f,2,t,Russian Federation,0.0,9.0,13.0,0.0,211.0,2.0,2.0,38.0,67.0,21.0,38.0,13.0,29.0,6.0,11.0,11.0,143.0,7.0,30.0,16.0,32.0,3.0,7.0,11.0,34.0,67.0,23.0,62.0,57.0,f,f,f,Russian Federation
21,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,evgeny-elistratov,E. Elistratov,mikhail-biryukov,M. Biryukov,penza_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,96.0,0.0,6.0,12.0,0.0,0.0,225.0,6.0,1.0,29.0,50.0,17.0,29.0,10.0,21.0,2.0,6.0,9.0,113.0,4.0,23.0,8.0,23.0,1.0,2.0,9.0,27.0,50.0,12.0,46.0,39.0,f,f,WC,f,Russian Federation,2.0,12.0,6.0,0.0,284.0,0.0,2.0,23.0,46.0,19.0,23.0,15.0,23.0,1.0,2.0,9.0,204.0,12.0,29.0,11.0,21.0,4.0,6.0,9.0,34.0,46.0,23.0,50.0,57.0,t,f,t,Russian Federation
22,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,evgeny-karlovskiy,E. Karlovskiy,ivan-nedelko,I. Nedelko,penza_challenger,Round of 32,2.0,f,100,3,01:17:00,100.0,0.0,5.0,12.0,0.0,0.0,224.0,2.0,4.0,22.0,41.0,16.0,22.0,7.0,19.0,0.0,3.0,8.0,60.0,7.0,28.0,11.0,31.0,0.0,2.0,9.0,23.0,41.0,18.0,59.0,41.0,f,f,Q,f,Russian Federation,2.0,12.0,5.0,0.0,287.0,3.0,3.0,28.0,59.0,21.0,28.0,20.0,31.0,2.0,2.0,9.0,227.0,6.0,22.0,12.0,19.0,3.0,3.0,8.0,41.0,59.0,18.0,41.0,59.0,t,f,t,Russian Federation
23,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,evgeny-karlovskiy,E. Karlovskiy,vitali-reshetnikov,V. Reshetnikov,penza_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,128.0,2.0,12.0,7.0,0.0,0.0,246.0,4.0,3.0,44.0,63.0,32.0,44.0,6.0,19.0,4.0,7.0,10.0,227.0,19.0,40.0,17.0,25.0,5.0,9.0,9.0,38.0,63.0,36.0,65.0,74.0,t,f,8 WC,t,Russian Federation,0.0,7.0,12.0,0.0,187.0,1.0,5.0,40.0,65.0,21.0,40.0,8.0,25.0,4.0,9.0,9.0,168.0,12.0,44.0,13.0,19.0,3.0,7.0,10.0,29.0,65.0,25.0,63.0,54.0,f,f,f,Russian Federation
24,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,evgeny-karlovskiy,E. Karlovskiy,vladimir-geller,V. Geller,penza_challenger,2nd Round Qualifying,3.0,f,100,1,01:57:00,181.0,2.0,16.0,11.0,0.0,0.0,292.0,5.0,4.0,51.0,78.0,44.0,51.0,13.0,27.0,2.0,3.0,14.0,134.0,26.0,63.0,18.0,40.0,3.0,12.0,13.0,57.0,78.0,44.0,103.0,101.0,t,f,8 WC,f,Russian Federation,1.0,11.0,16.0,0.0,252.0,4.0,3.0,63.0,103.0,37.0,63.0,22.0,40.0,9.0,12.0,13.0,106.0,7.0,51.0,14.0,27.0,1.0,3.0,14.0,59.0,103.0,21.0,78.0,80.0,f,f,t,Russian Federation
25,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,evgeny-kirillov,E. Kirillov,stanislav-vovk,S. Vovk,penza_challenger,Round of 16,2.0,f,100,4,01:05:00,103.0,2.0,12.0,6.0,0.0,0.0,256.0,1.0,2.0,36.0,50.0,26.0,36.0,5.0,14.0,1.0,3.0,9.0,251.0,15.0,36.0,12.0,17.0,5.0,6.0,9.0,31.0,50.0,27.0,53.0,58.0,t,f,7,t,Russian Federation,0.0,6.0,12.0,0.0,198.0,1.0,2.0,36.0,53.0,21.0,36.0,5.0,17.0,1.0,6.0,9.0,181.0,10.0,36.0,9.0,14.0,2.0,3.0,9.0,26.0,53.0,19.0,50.0,45.0,f,f,f,Russian Federation
26,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,evgeny-kirillov,E. Kirillov,valery-rudnev,V. Rudnev,penza_challenger,Round of 32,1.0,f,100,3,00:13:00,24.0,1.0,3.0,0.0,0.0,0.0,350.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,287.0,4.0,10.0,8.0,10.0,2.0,3.0,2.0,4.0,4.0,12.0,20.0,16.0,t,t,7,t,Russian Federation,0.0,0.0,3.0,0.0,124.0,0.0,6.0,10.0,20.0,6.0,10.0,2.0,10.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,8.0,20.0,0.0,4.0,8.0,f,t,f,Russian Federation
27,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,evgeny-kirillov,E. Kirillov,yuki-bhambri,Y. Bhambri,penza_challenger,Quarter-Finals,3.0,f,100,5,01:58:00,184.0,2.0,15.0,10.0,0.0,0.0,288.0,4.0,4.0,44.0,72.0,33.0,44.0,17.0,28.0,4.0,5.0,12.0,144.0,24.0,64.0,25.0,48.0,4.0,17.0,13.0,50.0,72.0,49.0,112.0,99.0,t,f,7,f,Russian Federation,1.0,10.0,15.0,0.0,237.0,2.0,2.0,64.0,112.0,40.0,64.0,23.0,48.0,13.0,17.0,13.0,92.0,11.0,44.0,11.0,28.0,1.0,5.0,12.0,63.0,112.0,22.0,72.0,85.0,f,f,t,Russian Federation
28,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,ilia-shatskiy,I. Shatskiy,kirill-saplin,K. Saplin,penza_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,86.0,2.0,12.0,4.0,0.0,0.0,298.0,7.0,4.0,24.0,40.0,22.0,24.0,9.0,16.0,1.0,2.0,8.0,267.0,17.0,34.0,11.0,12.0,5.0,8.0,8.0,31.0,40.0,28.0,46.0,59.0,t,f,5,t,Russian Federation,0.0,4.0,12.0,0.0,168.0,0.0,1.0,34.0,46.0,17.0,34.0,1.0,12.0,3.0,8.0,8.0,114.0,2.0,24.0,7.0,16.0,1.0,2.0,8.0,18.0,46.0,9.0,40.0,27.0,f,f,f,Russian Federation
29,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,illya-marchenko,I. Marchenko,konstantin-kravchuk,K. Kravchuk,penza_challenger,Semi-Finals,3.0,f,100,6,02:36:00,198.0,2.0,18.0,13.0,0.0,1.0,279.0,3.0,3.0,61.0,103.0,43.0,61.0,27.0,42.0,6.0,8.0,15.0,231.0,21.0,70.0,17.0,25.0,5.0,5.0,15.0,70.0,103.0,38.0,95.0,108.0,t,f,,f,Russian Federation,1.0,13.0,18.0,1.0,245.0,4.0,1.0,70.0,95.0,49.0,70.0,8.0,25.0,0.0,5.0,15.0,104.0,18.0,61.0,15.0,42.0,2.0,8.0,15.0,57.0,95.0,33.0,103.0,90.0,f,f,t,Russian Federation
30,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,illya-marchenko,I. Marchenko,laurent-recouderc,L. Recouderc,penza_challenger,Quarter-Finals,3.0,f,100,5,03:05:00,252.0,2.0,18.0,17.0,1.0,1.0,247.0,5.0,10.0,77.0,122.0,49.0,77.0,22.0,45.0,7.0,11.0,17.0,139.0,30.0,82.0,24.0,48.0,4.0,14.0,17.0,71.0,122.0,54.0,130.0,125.0,t,f,,f,Russian Federation,1.0,17.0,18.0,0.0,252.0,2.0,2.0,82.0,130.0,52.0,82.0,24.0,48.0,10.0,14.0,17.0,146.0,28.0,77.0,23.0,45.0,4.0,11.0,17.0,76.0,130.0,51.0,122.0,127.0,f,f,t,Russian Federation
31,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,ilya-chkoniya,I. Chkoniya,james-mcgee,J. McGee,penza_challenger,Round of 32,2.0,f,100,3,00:58:00,84.0,0.0,4.0,12.0,0.0,0.0,194.0,0.0,7.0,21.0,49.0,16.0,21.0,9.0,28.0,4.0,8.0,8.0,17.0,2.0,22.0,1.0,13.0,0.0,0.0,8.0,25.0,49.0,3.0,35.0,28.0,f,f,WC,f,Russian Federation,2.0,12.0,4.0,0.0,352.0,6.0,0.0,22.0,35.0,20.0,22.0,12.0,13.0,0.0,0.0,8.0,192.0,5.0,21.0,19.0,28.0,4.0,8.0,8.0,32.0,35.0,24.0,49.0,56.0,t,f,t,Russian Federation
32,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,ivan-nedelko,I. Nedelko,konstantin-kravchuk,K. Kravchuk,penza_challenger,Round of 16,2.0,f,100,4,00:52:00,88.0,0.0,3.0,12.0,0.0,0.0,178.0,1.0,4.0,31.0,52.0,17.0,31.0,6.0,21.0,3.0,8.0,8.0,63.0,2.0,25.0,6.0,11.0,0.0,0.0,7.0,23.0,52.0,8.0,36.0,31.0,f,f,,f,Russian Federation,2.0,12.0,3.0,0.0,309.0,5.0,2.0,25.0,36.0,23.0,25.0,5.0,11.0,0.0,0.0,7.0,241.0,14.0,31.0,15.0,21.0,5.0,8.0,8.0,28.0,36.0,29.0,52.0,57.0,t,f,t,Russian Federation
