start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,andis-juska,,david-martin,,kolding_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,andis-juska,,jean-christophe-faurel,,kolding_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,andis-juska,,kevin-anderson,,kolding_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Denmark,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,benjamin-becker,,raphael-durek,,kolding_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Denmark,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,benjamin-becker,,todd-perry,,kolding_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Denmark,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,benjamin-becker,,yannick-mertens,,kolding_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,19.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Denmark,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,bjorn-rehnquist,,martin-fischer,,kolding_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Denmark,2.0,9.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,brendan-evans,,frederik-nielsen,,kolding_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Denmark,1.0,15.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,brendan-evans,,karol-beck,,kolding_challenger,Semi-Finals,2.0,f,100,6,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,brendan-evans,,matwe-middelkoop,,kolding_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,brendan-evans,,thomas-kromann,,kolding_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,carl-bergman,,julian-reister,,kolding_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,christoffer-konigsfeldt,,matwe-middelkoop,,kolding_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Denmark,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,colin-o'brien,,jean-christophe-faurel,,kolding_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,dawid-olejniczak,,jesse-huta-galung,,kolding_challenger,Round of 32,3.0,f,100,3,,,1.0,18.0,20.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Denmark,2.0,20.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,denis-matsukevich,,joakim-simonsen,,kolding_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,denis-matsukevich,,thiemo-de-bakker,,kolding_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,dustin-brown,,enrico-iannuzzi,,kolding_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,dustin-brown,,filip-prpic,,kolding_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,dustin-brown,,tomas-zib,,kolding_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,filip-prpic,,jonathan-eysseric,,kolding_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,filip-prpic,,joseph-sirianni,,kolding_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Denmark,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,filip-prpic,,roman-vogeli,,kolding_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,16.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Denmark,1.0,10.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,frederik-nielsen,,lukas-rosol,,kolding_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,giovanni-lapentti,,rasmus-norby,,kolding_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,jaroslav-pospisil,,thiemo-de-bakker,,kolding_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,jaroslav-pospisil,,thierry-ascione,,kolding_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,jesse-huta-galung,,joseph-sirianni,,kolding_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Denmark,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,jonathan-eysseric,,philipp-marx,,kolding_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Denmark,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,joseph-sirianni,,karol-beck,,kolding_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Denmark,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,josh-goodall,,thierry-ascione,,kolding_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,julian-reister,,scott-lipsky,,kolding_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Denmark,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,julian-reister,,thiemo-de-bakker,,kolding_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Denmark,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,karol-beck,,rasmus-norby,,kolding_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,karol-beck,,roko-karanusic,,kolding_challenger,Finals,2.0,f,100,7,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,kevin-anderson,,matwe-middelkoop,,kolding_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Denmark,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,lukas-lacko,,marco-crugnola,,kolding_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,lukas-lacko,,roko-karanusic,,kolding_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,marco-chiudinelli,,peter-gojowczyk,,kolding_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,19.0,14.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,1.0,14.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,martijn-van-haasteren,,raphael-durek,,kolding_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,martijn-van-haasteren,,rasmus-moller,,kolding_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,martin-fischer,,roko-karanusic,,kolding_challenger,Semi-Finals,2.0,f,100,6,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,martin-fischer,,thierry-ascione,,kolding_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,martin-fischer,,tobias-kamke,,kolding_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,michel-koning,,tomas-zib,,kolding_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,15.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,t,Denmark,2.0,19.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,mikhail-ledovskikh,,raphael-durek,,kolding_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Denmark,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,nikola-ciric,,scott-lipsky,,kolding_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,olivier-charroin,,todd-perry,,kolding_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
2008-10-13,2008-10-19,Denmark,Hard,42500.0,€,2008,philipp-oswald,,thiemo-de-bakker,,kolding_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,16.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Denmark,2.0,16.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Denmark
