,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-11-12,2007-11-18,USA,Hard,50000.0,$,2007,brian-wilson,,jesse-witten,,champaign_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
1,2007-11-12,2007-11-18,USA,Hard,50000.0,$,2007,brian-wilson,,ryan-rowe,,champaign_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2,2007-11-12,2007-11-18,USA,Hard,50000.0,$,2007,alberto-francis,,robert-kendrick,,champaign_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,18.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
3,2007-11-12,2007-11-18,USA,Hard,50000.0,$,2007,alex-bogomolov-jr.,,kevin-kim,,champaign_challenger,Round of 32,1.0,f,100,3,,,1.0,5.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,t,USA,0.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,USA
4,2007-11-12,2007-11-18,USA,Hard,50000.0,$,2007,alex-kuznetsov,,izak-van-der-merwe,,champaign_challenger,Round of 32,3.0,f,100,3,,,1.0,19.0,20.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,20.0,19.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
5,2007-11-12,2007-11-18,USA,Hard,50000.0,$,2007,amer-delic,,izak-van-der-merwe,,champaign_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,USA,2.0,13.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
6,2007-11-12,2007-11-18,USA,Hard,50000.0,$,2007,amer-delic,,luka-gregorc,,champaign_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,USA,1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
7,2007-11-12,2007-11-18,USA,Hard,50000.0,$,2007,benedikt-dorsch,,john-isner,,champaign_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
8,2007-11-12,2007-11-18,USA,Hard,50000.0,$,2007,benedikt-dorsch,,ricardo-mello,,champaign_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
9,2007-11-12,2007-11-18,USA,Hard,50000.0,$,2007,benedikt-dorsch,,scoville-jenkins,,champaign_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
10,2007-11-12,2007-11-18,USA,Hard,50000.0,$,2007,bobby-reynolds,,scoville-jenkins,,champaign_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,USA,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
11,2007-11-12,2007-11-18,USA,Hard,50000.0,$,2007,brendan-evans,,nikita-kryvonos,,champaign_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
