,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,benjamin-becker,B. Becker,david-ferrer,D. Ferrer,kuala-lumpur,Semi-Finals,3.0,f,250,6,02:05:00,188.0,1.0,12.0,15.0,0.0,0.0,249.0,5.0,4.0,48.0,81.0,34.0,48.0,14.0,33.0,4.0,7.0,13.0,111.0,18.0,62.0,24.0,45.0,2.0,13.0,14.0,48.0,81.0,42.0,107.0,90.0,f,f,,t,Malaysia,2.0,15.0,12.0,0.0,259.0,2.0,4.0,62.0,107.0,44.0,62.0,21.0,45.0,11.0,13.0,14.0,153.0,14.0,48.0,19.0,33.0,3.0,7.0,13.0,65.0,107.0,33.0,81.0,98.0,t,f,f,Malaysia
11,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,benjamin-becker,B. Becker,grigor-dimitrov,G. Dimitrov,kuala-lumpur,Quarter-Finals,2.0,f,250,5,01:36:00,152.0,2.0,13.0,10.0,1.0,1.0,287.0,6.0,2.0,49.0,76.0,36.0,49.0,15.0,27.0,3.0,4.0,11.0,142.0,20.0,55.0,8.0,21.0,2.0,4.0,11.0,51.0,76.0,28.0,76.0,79.0,t,f,,t,Malaysia,0.0,10.0,13.0,0.0,285.0,8.0,2.0,55.0,76.0,35.0,55.0,13.0,21.0,2.0,4.0,11.0,105.0,13.0,49.0,12.0,27.0,1.0,4.0,11.0,48.0,76.0,25.0,76.0,73.0,f,f,f,Malaysia
12,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,benjamin-becker,B. Becker,jeremy-chardy,J. Chardy,kuala-lumpur,Round of 16,3.0,f,250,4,02:06:00,191.0,2.0,18.0,13.0,0.0,0.0,275.0,7.0,5.0,60.0,101.0,47.0,60.0,20.0,41.0,3.0,5.0,16.0,162.0,13.0,51.0,21.0,39.0,4.0,7.0,15.0,67.0,101.0,34.0,90.0,101.0,t,f,,f,Malaysia,1.0,13.0,18.0,0.0,255.0,13.0,9.0,51.0,90.0,38.0,51.0,18.0,39.0,3.0,7.0,15.0,125.0,13.0,60.0,21.0,41.0,2.0,5.0,16.0,56.0,90.0,34.0,101.0,90.0,f,f,t,Malaysia
13,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,benjamin-becker,B. Becker,sam-groth,S. Groth,kuala-lumpur,Round of 32,2.0,f,250,3,01:14:00,125.0,2.0,13.0,7.0,1.0,1.0,308.0,2.0,3.0,41.0,63.0,33.0,41.0,14.0,22.0,1.0,1.0,10.0,134.0,7.0,35.0,16.0,27.0,2.0,6.0,9.0,47.0,63.0,23.0,62.0,70.0,t,f,,t,Malaysia,0.0,7.0,13.0,0.0,264.0,17.0,7.0,35.0,62.0,28.0,35.0,11.0,27.0,4.0,6.0,9.0,56.0,8.0,41.0,8.0,22.0,0.0,1.0,10.0,39.0,62.0,16.0,63.0,55.0,f,f,f,Malaysia
14,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,cheong-eui-kim,C. Kim,thomas-fabbiano,T. Fabbiano,kuala-lumpur,1st Round Qualifying,2.0,f,250,0,01:11:00,121.0,0.0,4.0,12.0,0.0,0.0,188.0,3.0,1.0,38.0,64.0,21.0,38.0,9.0,26.0,10.0,15.0,8.0,103.0,9.0,33.0,12.0,24.0,1.0,7.0,8.0,30.0,64.0,21.0,57.0,51.0,f,f,,f,Malaysia,2.0,12.0,4.0,0.0,267.0,2.0,3.0,33.0,57.0,24.0,33.0,12.0,24.0,6.0,7.0,8.0,205.0,17.0,38.0,17.0,26.0,5.0,15.0,8.0,36.0,57.0,34.0,64.0,70.0,t,f,t,Malaysia
15,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,christian-oliver-lee,C. Lee,yasutaka-uchiyama,Y. Uchiyama,kuala-lumpur,1st Round Qualifying,2.0,f,250,0,01:09:00,99.0,0.0,3.0,12.0,0.0,0.0,177.0,0.0,7.0,33.0,58.0,19.0,33.0,8.0,25.0,9.0,14.0,8.0,49.0,5.0,22.0,5.0,19.0,0.0,1.0,7.0,27.0,58.0,10.0,41.0,37.0,f,f,WC,f,Malaysia,2.0,12.0,3.0,0.0,309.0,5.0,1.0,22.0,41.0,17.0,22.0,14.0,19.0,1.0,1.0,7.0,208.0,14.0,33.0,17.0,25.0,5.0,14.0,8.0,31.0,41.0,31.0,58.0,62.0,t,f,t,Malaysia
16,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,christopher-rungkat,C. Rungkat,michal-przysiezny,M. Przysiezny,kuala-lumpur,1st Round Qualifying,2.0,f,250,0,01:22:00,145.0,0.0,10.0,13.0,0.0,1.0,265.0,6.0,2.0,51.0,78.0,34.0,51.0,13.0,27.0,1.0,3.0,11.0,112.0,6.0,33.0,12.0,34.0,1.0,2.0,11.0,47.0,78.0,18.0,67.0,65.0,f,f,,f,Malaysia,2.0,13.0,10.0,1.0,291.0,8.0,3.0,33.0,67.0,27.0,33.0,22.0,34.0,1.0,2.0,11.0,170.0,17.0,51.0,14.0,27.0,2.0,3.0,11.0,49.0,67.0,31.0,78.0,80.0,t,f,t,Malaysia
17,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,congsup-congcar,C. Congcar,yuichi-sugita,Y. Sugita,kuala-lumpur,1st Round Qualifying,2.0,f,250,0,01:10:00,102.0,0.0,4.0,12.0,0.0,0.0,155.0,0.0,2.0,29.0,55.0,12.0,29.0,10.0,26.0,4.0,10.0,8.0,208.0,8.0,26.0,11.0,21.0,2.0,2.0,8.0,22.0,55.0,19.0,47.0,41.0,f,f,,f,Malaysia,2.0,12.0,4.0,0.0,248.0,4.0,3.0,26.0,47.0,18.0,26.0,10.0,21.0,0.0,2.0,8.0,256.0,17.0,29.0,16.0,26.0,6.0,10.0,8.0,28.0,47.0,33.0,55.0,61.0,t,f,t,Malaysia
18,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,daniel-nguyen,D. Nguyen,ilya-vasilyev,I. Vasilyev,kuala-lumpur,2nd Round Qualifying,2.0,f,250,1,00:52:00,86.0,2.0,12.0,3.0,0.0,0.0,258.0,1.0,4.0,24.0,46.0,19.0,24.0,12.0,22.0,1.0,3.0,8.0,287.0,16.0,23.0,11.0,17.0,6.0,9.0,7.0,31.0,46.0,27.0,40.0,58.0,t,f,8,t,Malaysia,0.0,3.0,12.0,0.0,135.0,0.0,2.0,23.0,40.0,7.0,23.0,6.0,17.0,3.0,9.0,7.0,158.0,5.0,24.0,10.0,22.0,2.0,3.0,8.0,13.0,40.0,15.0,46.0,28.0,f,f,f,Malaysia
19,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,daniel-nguyen,D. Nguyen,michal-przysiezny,M. Przysiezny,kuala-lumpur,3rd Round Qualifying,2.0,f,250,2,00:58:00,92.0,0.0,1.0,12.0,0.0,0.0,154.0,1.0,2.0,31.0,48.0,14.0,31.0,5.0,17.0,3.0,8.0,6.0,63.0,4.0,25.0,9.0,19.0,0.0,0.0,7.0,19.0,48.0,13.0,44.0,32.0,f,f,8,f,Malaysia,2.0,12.0,1.0,0.0,292.0,2.0,4.0,25.0,44.0,21.0,25.0,10.0,19.0,0.0,0.0,7.0,272.0,17.0,31.0,12.0,17.0,5.0,8.0,6.0,31.0,44.0,29.0,48.0,60.0,t,f,t,Malaysia
20,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,david-ferrer,D. Ferrer,feliciano-lopez,F. Lopez,kuala-lumpur,Finals,2.0,f,250,7,01:33:00,152.0,2.0,14.0,10.0,0.0,0.0,298.0,2.0,2.0,51.0,70.0,36.0,51.0,12.0,19.0,1.0,2.0,12.0,144.0,18.0,55.0,16.0,27.0,3.0,11.0,12.0,48.0,70.0,34.0,82.0,82.0,t,f,1,t,Malaysia,0.0,10.0,14.0,0.0,251.0,7.0,6.0,55.0,82.0,37.0,55.0,11.0,27.0,8.0,11.0,12.0,124.0,15.0,51.0,7.0,19.0,1.0,2.0,12.0,48.0,82.0,22.0,70.0,70.0,f,f,f,Malaysia
21,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,david-ferrer,D. Ferrer,mikhail-kukushkin,M. Kukushkin,kuala-lumpur,Quarter-Finals,2.0,f,250,5,01:10:00,105.0,2.0,12.0,7.0,0.0,0.0,322.0,4.0,0.0,43.0,59.0,30.0,43.0,12.0,16.0,1.0,1.0,10.0,195.0,7.0,23.0,10.0,23.0,2.0,2.0,9.0,42.0,59.0,17.0,46.0,59.0,t,f,1,t,Malaysia,0.0,7.0,12.0,0.0,254.0,2.0,2.0,23.0,46.0,16.0,23.0,13.0,23.0,0.0,2.0,9.0,55.0,13.0,43.0,4.0,16.0,0.0,1.0,10.0,29.0,46.0,17.0,59.0,46.0,f,f,f,Malaysia
22,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,david-ferrer,D. Ferrer,radek-stepanek,R. Stepanek,kuala-lumpur,Round of 16,2.0,f,250,4,01:32:00,133.0,2.0,13.0,8.0,0.0,0.0,247.0,2.0,2.0,41.0,69.0,27.0,41.0,14.0,28.0,2.0,5.0,11.0,221.0,14.0,37.0,19.0,27.0,5.0,8.0,10.0,41.0,69.0,33.0,64.0,74.0,t,f,1,t,Malaysia,0.0,8.0,13.0,0.0,198.0,2.0,4.0,37.0,64.0,23.0,37.0,8.0,27.0,3.0,8.0,10.0,171.0,14.0,41.0,14.0,28.0,3.0,5.0,11.0,31.0,64.0,28.0,69.0,59.0,f,f,f,Malaysia
23,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,edward-bourchier,E. Bourchier,harry-bourchier,H. Bourchier,kuala-lumpur,1st Round Qualifying,2.0,f,250,0,00:55:00,108.0,0.0,6.0,12.0,0.0,0.0,237.0,1.0,4.0,31.0,54.0,20.0,31.0,12.0,23.0,4.0,7.0,9.0,60.0,8.0,35.0,7.0,19.0,0.0,2.0,9.0,32.0,54.0,15.0,54.0,47.0,f,f,,f,Malaysia,2.0,12.0,6.0,0.0,308.0,4.0,1.0,35.0,54.0,27.0,35.0,12.0,19.0,2.0,2.0,9.0,159.0,11.0,31.0,11.0,23.0,3.0,7.0,9.0,39.0,54.0,22.0,54.0,61.0,t,f,t,Malaysia
24,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,feliciano-lopez,F. Lopez,mischa-zverev,M. Zverev,kuala-lumpur,Round of 16,2.0,f,250,4,01:30:00,161.0,2.0,13.0,9.0,1.0,1.0,290.0,15.0,3.0,40.0,80.0,32.0,40.0,23.0,40.0,6.0,7.0,11.0,129.0,19.0,48.0,12.0,33.0,2.0,6.0,10.0,55.0,80.0,31.0,81.0,86.0,t,f,2,t,Malaysia,0.0,9.0,13.0,0.0,261.0,2.0,4.0,48.0,81.0,29.0,48.0,21.0,33.0,4.0,6.0,10.0,86.0,8.0,40.0,17.0,40.0,1.0,7.0,11.0,50.0,81.0,25.0,80.0,75.0,f,f,f,Malaysia
25,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,feliciano-lopez,F. Lopez,nick-kyrgios,N. Kyrgios,kuala-lumpur,Semi-Finals,2.0,f,250,6,01:24:00,153.0,2.0,14.0,12.0,2.0,2.0,298.0,12.0,4.0,48.0,77.0,41.0,48.0,15.0,29.0,0.0,1.0,12.0,127.0,16.0,48.0,10.0,28.0,1.0,2.0,12.0,56.0,77.0,26.0,76.0,82.0,t,f,2,t,Malaysia,0.0,12.0,14.0,0.0,295.0,13.0,3.0,48.0,76.0,32.0,48.0,18.0,28.0,1.0,2.0,12.0,171.0,7.0,48.0,14.0,29.0,1.0,1.0,12.0,50.0,76.0,21.0,77.0,71.0,f,f,f,Malaysia
26,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,feliciano-lopez,F. Lopez,vasek-pospisil,V. Pospisil,kuala-lumpur,Quarter-Finals,3.0,f,250,5,02:00:00,176.0,2.0,18.0,12.0,0.0,1.0,305.0,10.0,3.0,53.0,82.0,43.0,53.0,17.0,29.0,0.0,1.0,15.0,152.0,19.0,58.0,17.0,36.0,4.0,9.0,14.0,60.0,82.0,36.0,94.0,96.0,t,f,2,f,Malaysia,1.0,12.0,18.0,1.0,261.0,11.0,3.0,58.0,94.0,39.0,58.0,19.0,36.0,5.0,9.0,14.0,166.0,10.0,53.0,12.0,29.0,1.0,1.0,15.0,58.0,94.0,22.0,82.0,80.0,f,f,t,Malaysia
27,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,grigor-dimitrov,G. Dimitrov,joao-sousa,J. Sousa,kuala-lumpur,Round of 16,3.0,f,250,4,02:07:00,186.0,2.0,14.0,13.0,0.0,0.0,247.0,4.0,7.0,51.0,100.0,39.0,51.0,22.0,49.0,9.0,12.0,14.0,153.0,17.0,47.0,17.0,39.0,3.0,6.0,13.0,61.0,100.0,34.0,86.0,95.0,t,f,4,f,Malaysia,1.0,13.0,14.0,0.0,248.0,1.0,4.0,47.0,86.0,30.0,47.0,22.0,39.0,3.0,6.0,13.0,125.0,12.0,51.0,27.0,49.0,3.0,12.0,14.0,52.0,86.0,39.0,100.0,91.0,f,f,t,Malaysia
28,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,harry-bourchier,H. Bourchier,matteo-donati,M. Donati,kuala-lumpur,2nd Round Qualifying,2.0,f,250,1,00:51:00,98.0,0.0,4.0,12.0,0.0,0.0,196.0,2.0,4.0,25.0,54.0,17.0,25.0,10.0,29.0,6.0,10.0,8.0,49.0,5.0,28.0,5.0,16.0,0.0,1.0,8.0,27.0,54.0,10.0,44.0,37.0,f,f,,f,Malaysia,2.0,12.0,4.0,0.0,319.0,6.0,2.0,28.0,44.0,23.0,28.0,11.0,16.0,1.0,1.0,8.0,188.0,8.0,25.0,19.0,29.0,4.0,10.0,8.0,34.0,44.0,27.0,54.0,61.0,t,f,t,Malaysia
29,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,ilya-vasilyev,I. Vasilyev,muhammad-ashaari-bin-zainal-abidin,M. Bin Zainal Abidin,kuala-lumpur,1st Round Qualifying,3.0,f,250,0,02:18:00,212.0,2.0,18.0,15.0,0.0,1.0,211.0,1.0,8.0,65.0,96.0,34.0,65.0,13.0,31.0,1.0,8.0,16.0,204.0,34.0,70.0,25.0,46.0,9.0,20.0,16.0,47.0,96.0,59.0,116.0,106.0,t,f,,f,Malaysia,1.0,15.0,18.0,1.0,195.0,1.0,6.0,70.0,116.0,36.0,70.0,21.0,46.0,11.0,20.0,16.0,237.0,31.0,65.0,18.0,31.0,7.0,8.0,16.0,57.0,116.0,49.0,96.0,106.0,f,f,t,Malaysia
30,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,ivo-karlovic,I. Karlovic,nick-kyrgios,N. Kyrgios,kuala-lumpur,Quarter-Finals,2.0,f,250,5,01:25:00,151.0,0.0,12.0,14.0,0.0,2.0,318.0,13.0,4.0,46.0,72.0,38.0,46.0,16.0,26.0,1.0,1.0,12.0,61.0,8.0,55.0,11.0,24.0,0.0,2.0,12.0,54.0,72.0,19.0,79.0,73.0,f,f,3 WC,f,Malaysia,2.0,14.0,12.0,2.0,319.0,11.0,1.0,55.0,79.0,47.0,55.0,13.0,24.0,2.0,2.0,12.0,55.0,8.0,46.0,10.0,26.0,0.0,1.0,12.0,60.0,79.0,18.0,72.0,78.0,t,f,t,Malaysia
31,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,ivo-karlovic,I. Karlovic,nikoloz-basilashvili,N. Basilashvili,kuala-lumpur,Round of 16,3.0,f,250,4,01:47:00,183.0,2.0,17.0,14.0,0.0,0.0,310.0,18.0,2.0,57.0,86.0,41.0,57.0,20.0,29.0,3.0,5.0,16.0,133.0,20.0,66.0,14.0,31.0,3.0,8.0,15.0,61.0,86.0,34.0,97.0,95.0,t,f,3 WC,t,Malaysia,1.0,14.0,17.0,0.0,273.0,4.0,4.0,66.0,97.0,46.0,66.0,17.0,31.0,5.0,8.0,15.0,111.0,16.0,57.0,9.0,29.0,2.0,5.0,16.0,63.0,97.0,25.0,86.0,88.0,f,f,f,Malaysia
32,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,jarkko-nieminen,J. Nieminen,tatsuma-ito,T. Ito,kuala-lumpur,Round of 32,2.0,f,250,3,01:22:00,124.0,0.0,8.0,13.0,0.0,1.0,195.0,2.0,6.0,35.0,63.0,20.0,35.0,10.0,28.0,2.0,7.0,10.0,155.0,3.0,25.0,19.0,36.0,3.0,5.0,10.0,30.0,63.0,22.0,61.0,52.0,f,f,,f,Malaysia,2.0,13.0,8.0,1.0,246.0,5.0,5.0,25.0,61.0,22.0,25.0,17.0,36.0,2.0,5.0,10.0,228.0,15.0,35.0,18.0,28.0,5.0,7.0,10.0,39.0,61.0,33.0,63.0,72.0,t,f,t,Malaysia
33,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,joao-sousa,J. Sousa,michal-przysiezny,M. Przysiezny,kuala-lumpur,Round of 32,2.0,f,250,3,01:01:00,94.0,2.0,12.0,4.0,0.0,0.0,301.0,5.0,1.0,23.0,45.0,18.0,23.0,15.0,22.0,2.0,2.0,8.0,206.0,6.0,24.0,16.0,25.0,4.0,6.0,8.0,33.0,45.0,22.0,49.0,55.0,t,f,,t,Malaysia,0.0,4.0,12.0,0.0,211.0,6.0,5.0,24.0,49.0,18.0,24.0,9.0,25.0,2.0,6.0,8.0,54.0,5.0,23.0,7.0,22.0,0.0,2.0,8.0,27.0,49.0,12.0,45.0,39.0,f,f,f,Malaysia
