start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-10-18,2004-10-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2004,edouard-roger-vasselin,,raemon-sluiter,,bolton_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,United Kingdom of Great Britain and Northern Ireland,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,United Kingdom of Great Britain and Northern Ireland
2004-10-18,2004-10-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2004,edouard-roger-vasselin,,wesley-moodie,,bolton_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,18.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2004-10-18,2004-10-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2004,florent-serra,,wesley-moodie,,bolton_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2004-10-18,2004-10-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2004,gilles-elseneer,,jean-michel-pequery,,bolton_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2004-10-18,2004-10-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2004,gilles-elseneer,,josh-goodall,,bolton_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2004-10-18,2004-10-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2004,harel-levy,,massimo-dell'acqua,,bolton_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2004-10-18,2004-10-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2004,jan-vacek,,marcos-baghdatis,,bolton_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2004-10-18,2004-10-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2004,jonathan-marray,,lukas-dlouhy,,bolton_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2004-10-18,2004-10-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2004,josh-goodall,,marcos-baghdatis,,bolton_challenger,Semi-Finals,2.0,f,100,6,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2004-10-18,2004-10-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2004,josh-goodall,,michel-kratochvil,,bolton_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2004-10-18,2004-10-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2004,lovro-zovko,,marcos-baghdatis,,bolton_challenger,Round of 16,3.0,f,100,4,,,1.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2004-10-18,2004-10-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2004,lovro-zovko,,marcus-sarstrand,,bolton_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2004-10-18,2004-10-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2004,lukas-dlouhy,,massimo-dell'acqua,,bolton_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
2004-10-18,2004-10-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2004,marcos-baghdatis,,pavel-snobel,,bolton_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2004-10-18,2004-10-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2004,marcos-baghdatis,,peter-wessels,,bolton_challenger,Finals,3.0,f,100,7,,,2.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,1.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2004-10-18,2004-10-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2004,mark-hilton,,raemon-sluiter,,bolton_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
2004-10-18,2004-10-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2004,mark-hilton,,simone-bolelli,,bolton_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2004-10-18,2004-10-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2004,massimo-dell'acqua,,peter-wessels,,bolton_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2004-10-18,2004-10-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2004,michael-ryderstedt,,peter-wessels,,bolton_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2004-10-18,2004-10-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2004,michael-ryderstedt,,stephane-robert,,bolton_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2004-10-18,2004-10-24,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2004,raemon-sluiter,,rik-de-voest,,bolton_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
