start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,fabien-robert,F. Robert,thibaud-berland,T. Berland,blois_challenger,1st Round Qualifying,2.0,f,100,1,00:56:00,91.0,0.0,5.0,8.0,0.0,0.0,202.0,1.0,3.0,25.0,47.0,14.0,25.0,10.0,22.0,1.0,4.0,6.0,165.0,6.0,27.0,11.0,17.0,2.0,4.0,7.0,24.0,47.0,17.0,44.0,41.0,f,t,,f,France,2.0,8.0,5.0,0.0,242.0,4.0,7.0,27.0,44.0,21.0,27.0,6.0,17.0,2.0,4.0,7.0,224.0,11.0,25.0,12.0,22.0,3.0,4.0,6.0,27.0,44.0,23.0,47.0,50.0,t,t,t,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,fabrice-martin,F. Martin,jose-hernandez-fernandez,J. Hernandez-Fernandez,blois_challenger,Round of 32,2.0,f,100,3,01:13:00,109.0,0.0,5.0,12.0,0.0,0.0,216.0,8.0,4.0,45.0,63.0,29.0,45.0,4.0,18.0,8.0,12.0,9.0,50.0,6.0,29.0,5.0,17.0,0.0,0.0,8.0,33.0,63.0,11.0,46.0,44.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,312.0,2.0,3.0,29.0,46.0,23.0,29.0,12.0,17.0,0.0,0.0,8.0,191.0,16.0,45.0,14.0,18.0,4.0,12.0,9.0,35.0,46.0,30.0,63.0,65.0,t,f,t,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,federico-coria,F. Coria,roberto-ortega-olmedo,R. Ortega-Olmedo,blois_challenger,Round of 32,2.0,f,100,3,01:34:00,143.0,0.0,9.0,13.0,0.0,1.0,231.0,3.0,4.0,46.0,68.0,27.0,46.0,10.0,22.0,4.0,8.0,10.0,163.0,19.0,47.0,13.0,28.0,3.0,6.0,11.0,37.0,68.0,32.0,75.0,69.0,f,f,,f,France,2.0,13.0,9.0,1.0,248.0,1.0,2.0,47.0,75.0,28.0,47.0,15.0,28.0,3.0,6.0,11.0,186.0,19.0,46.0,12.0,22.0,4.0,8.0,10.0,43.0,75.0,31.0,68.0,74.0,t,f,t,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,florent-serra,F. Serra,maximo-gonzalez,M. Gonzalez,blois_challenger,Round of 32,2.0,f,100,3,01:21:00,129.0,0.0,8.0,13.0,0.0,1.0,247.0,2.0,2.0,36.0,66.0,27.0,36.0,14.0,30.0,4.0,7.0,10.0,95.0,13.0,42.0,6.0,21.0,1.0,4.0,10.0,41.0,66.0,19.0,63.0,60.0,f,f,,f,France,2.0,13.0,8.0,1.0,302.0,7.0,2.0,42.0,63.0,29.0,42.0,15.0,21.0,3.0,4.0,10.0,151.0,9.0,36.0,16.0,30.0,3.0,7.0,10.0,44.0,63.0,25.0,66.0,69.0,t,f,t,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,gastao-elias,G. Elias,josselin-ouanna,J. Ouanna,blois_challenger,Round of 16,2.0,f,100,4,01:15:00,142.0,2.0,13.0,9.0,0.0,0.0,288.0,8.0,5.0,34.0,64.0,28.0,34.0,18.0,30.0,2.0,3.0,11.0,146.0,11.0,43.0,21.0,35.0,3.0,9.0,11.0,46.0,64.0,32.0,78.0,78.0,t,f,6,t,France,0.0,9.0,13.0,0.0,237.0,2.0,6.0,43.0,78.0,32.0,43.0,14.0,35.0,6.0,9.0,11.0,100.0,6.0,34.0,12.0,30.0,1.0,3.0,11.0,46.0,78.0,18.0,64.0,64.0,f,f,f,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,gastao-elias,G. Elias,mathieu-rodrigues,M. Rodrigues,blois_challenger,Semi-Finals,2.0,f,100,6,01:22:00,124.0,2.0,13.0,8.0,1.0,1.0,290.0,4.0,3.0,37.0,61.0,31.0,37.0,13.0,24.0,0.0,1.0,10.0,185.0,10.0,33.0,15.0,30.0,3.0,4.0,10.0,44.0,61.0,25.0,63.0,69.0,t,f,6,t,France,0.0,8.0,13.0,0.0,244.0,4.0,2.0,33.0,63.0,23.0,33.0,15.0,30.0,1.0,4.0,10.0,172.0,6.0,37.0,11.0,24.0,1.0,1.0,10.0,38.0,63.0,17.0,61.0,55.0,f,f,f,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,gastao-elias,G. Elias,maximo-gonzalez,M. Gonzalez,blois_challenger,Finals,2.0,f,100,7,01:16:00,109.0,0.0,5.0,12.0,0.0,0.0,221.0,0.0,0.0,32.0,59.0,17.0,32.0,14.0,27.0,3.0,6.0,8.0,51.0,6.0,31.0,6.0,19.0,0.0,0.0,9.0,31.0,59.0,12.0,50.0,43.0,f,f,6,f,France,2.0,12.0,5.0,0.0,311.0,1.0,1.0,31.0,50.0,25.0,31.0,13.0,19.0,0.0,0.0,9.0,182.0,15.0,32.0,13.0,27.0,3.0,6.0,8.0,38.0,50.0,28.0,59.0,66.0,t,f,t,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,gastao-elias,G. Elias,vincent-millot,V. Millot,blois_challenger,Quarter-Finals,3.0,f,100,5,02:15:00,202.0,2.0,17.0,13.0,0.0,0.0,258.0,8.0,6.0,59.0,108.0,40.0,59.0,26.0,49.0,8.0,11.0,15.0,162.0,17.0,54.0,24.0,40.0,5.0,13.0,15.0,66.0,108.0,41.0,94.0,107.0,t,f,6,f,France,1.0,13.0,17.0,0.0,226.0,0.0,6.0,54.0,94.0,37.0,54.0,16.0,40.0,8.0,13.0,15.0,126.0,19.0,59.0,23.0,49.0,3.0,11.0,15.0,53.0,94.0,42.0,108.0,95.0,f,f,t,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,gianni-mina,G. Mina,maximo-gonzalez,M. Gonzalez,blois_challenger,Semi-Finals,2.0,f,100,6,01:00:00,82.0,0.0,3.0,12.0,0.0,0.0,219.0,1.0,1.0,36.0,43.0,18.0,36.0,3.0,7.0,4.0,8.0,7.0,31.0,6.0,30.0,1.0,9.0,0.0,0.0,8.0,21.0,43.0,7.0,39.0,28.0,f,f,WC,f,France,2.0,12.0,3.0,0.0,346.0,0.0,0.0,30.0,39.0,24.0,30.0,8.0,9.0,0.0,0.0,8.0,214.0,18.0,36.0,4.0,7.0,4.0,8.0,7.0,32.0,39.0,22.0,43.0,54.0,t,f,t,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,gianni-mina,G. Mina,rogerio-dutra-silva,R. Dutra Silva,blois_challenger,Round of 32,3.0,f,100,3,02:48:00,222.0,2.0,19.0,16.0,1.0,2.0,261.0,4.0,2.0,81.0,117.0,52.0,81.0,18.0,36.0,2.0,6.0,17.0,177.0,22.0,67.0,19.0,38.0,5.0,8.0,16.0,70.0,117.0,41.0,105.0,111.0,t,f,WC,t,France,1.0,16.0,19.0,1.0,249.0,3.0,3.0,67.0,105.0,45.0,67.0,19.0,38.0,3.0,8.0,16.0,176.0,29.0,81.0,18.0,36.0,4.0,6.0,17.0,64.0,105.0,47.0,117.0,111.0,f,f,f,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,gianni-mina,G. Mina,yannick-mertens,Y. Mertens,blois_challenger,Round of 16,2.0,f,100,4,01:06:00,113.0,2.0,12.0,7.0,0.0,0.0,271.0,2.0,4.0,43.0,57.0,34.0,43.0,4.0,14.0,1.0,2.0,10.0,168.0,15.0,36.0,10.0,20.0,3.0,7.0,9.0,38.0,57.0,25.0,56.0,63.0,t,f,WC,t,France,0.0,7.0,12.0,0.0,238.0,2.0,2.0,36.0,56.0,21.0,36.0,10.0,20.0,4.0,7.0,9.0,152.0,9.0,43.0,10.0,14.0,1.0,2.0,10.0,31.0,56.0,19.0,57.0,50.0,f,f,f,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,gleb-sakharov,G. Sakharov,yanais-laurent,Y. Laurent,blois_challenger,2nd Round Qualifying,3.0,f,100,2,02:23:00,201.0,2.0,17.0,12.0,0.0,0.0,268.0,5.0,1.0,52.0,84.0,34.0,52.0,19.0,32.0,6.0,9.0,14.0,166.0,34.0,79.0,20.0,38.0,6.0,20.0,15.0,53.0,84.0,54.0,117.0,107.0,t,f,2,f,France,1.0,12.0,17.0,0.0,232.0,4.0,4.0,79.0,117.0,45.0,79.0,18.0,38.0,14.0,20.0,15.0,130.0,18.0,52.0,13.0,32.0,3.0,9.0,14.0,63.0,117.0,31.0,84.0,94.0,f,f,t,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,gregoire-burquier,G. Burquier,jonathan-eysseric,J. Eysseric,blois_challenger,Round of 32,3.0,f,100,3,02:12:00,186.0,1.0,12.0,18.0,1.0,1.0,224.0,0.0,5.0,59.0,89.0,43.0,59.0,9.0,30.0,3.0,9.0,15.0,139.0,17.0,57.0,18.0,40.0,2.0,4.0,14.0,52.0,89.0,35.0,97.0,87.0,f,f,5,f,France,2.0,18.0,12.0,0.0,277.0,11.0,3.0,57.0,97.0,40.0,57.0,22.0,40.0,2.0,4.0,14.0,204.0,16.0,59.0,21.0,30.0,6.0,9.0,15.0,62.0,97.0,37.0,89.0,99.0,t,f,t,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,guido-andreozzi,G. Andreozzi,laurent-lokoli,L. Lokoli,blois_challenger,Round of 32,2.0,f,100,3,01:27:00,126.0,0.0,6.0,9.0,0.0,0.0,212.0,2.0,1.0,28.0,51.0,18.0,28.0,8.0,23.0,4.0,7.0,7.0,141.0,9.0,39.0,23.0,36.0,2.0,7.0,8.0,26.0,51.0,32.0,75.0,58.0,f,t,2,f,France,2.0,9.0,6.0,0.0,241.0,5.0,4.0,39.0,75.0,30.0,39.0,13.0,36.0,5.0,7.0,8.0,186.0,10.0,28.0,15.0,23.0,3.0,7.0,7.0,43.0,75.0,25.0,51.0,68.0,t,t,t,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,guillermo-bujniewicz,G. Bujniewicz,sebastian-rivera,S. Rivera,blois_challenger,1st Round Qualifying,2.0,f,100,1,01:07:00,110.0,0.0,8.0,12.0,0.0,0.0,258.0,2.0,4.0,23.0,51.0,18.0,23.0,16.0,28.0,1.0,3.0,10.0,58.0,3.0,30.0,14.0,29.0,0.0,5.0,10.0,34.0,51.0,17.0,59.0,51.0,f,f,,f,France,2.0,12.0,8.0,0.0,295.0,8.0,6.0,30.0,59.0,27.0,30.0,15.0,29.0,5.0,5.0,10.0,152.0,5.0,23.0,12.0,28.0,2.0,3.0,10.0,42.0,59.0,17.0,51.0,59.0,t,f,t,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,guillermo-duran,G. Duran,yanais-laurent,Y. Laurent,blois_challenger,1st Round Qualifying,3.0,f,100,1,02:09:00,189.0,1.0,15.0,16.0,0.0,1.0,231.0,0.0,4.0,59.0,108.0,36.0,59.0,25.0,49.0,8.0,13.0,16.0,182.0,16.0,49.0,13.0,32.0,4.0,5.0,14.0,61.0,108.0,29.0,81.0,90.0,f,f,5,t,France,2.0,16.0,15.0,1.0,257.0,2.0,2.0,49.0,81.0,33.0,49.0,19.0,32.0,1.0,5.0,14.0,157.0,23.0,59.0,24.0,49.0,5.0,13.0,16.0,52.0,81.0,47.0,108.0,99.0,t,f,f,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,jonathan-eysseric,J. Eysseric,maximo-gonzalez,M. Gonzalez,blois_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,96.0,0.0,3.0,12.0,0.0,0.0,170.0,4.0,4.0,22.0,38.0,13.0,22.0,4.0,16.0,3.0,8.0,7.0,115.0,9.0,35.0,12.0,23.0,1.0,4.0,8.0,17.0,38.0,21.0,58.0,38.0,f,f,,f,France,2.0,12.0,3.0,0.0,264.0,0.0,5.0,35.0,58.0,26.0,35.0,11.0,23.0,3.0,4.0,8.0,250.0,9.0,22.0,12.0,16.0,5.0,8.0,7.0,37.0,58.0,21.0,38.0,58.0,t,f,t,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,jonathan-eysseric,J. Eysseric,niels-desein,N. Desein,blois_challenger,Round of 16,3.0,f,100,4,02:21:00,215.0,2.0,17.0,16.0,1.0,1.0,249.0,13.0,8.0,51.0,103.0,38.0,51.0,23.0,52.0,6.0,10.0,16.0,168.0,23.0,70.0,25.0,42.0,4.0,8.0,16.0,61.0,103.0,48.0,112.0,109.0,t,f,,t,France,1.0,16.0,17.0,0.0,241.0,0.0,4.0,70.0,112.0,47.0,70.0,17.0,42.0,4.0,8.0,16.0,146.0,13.0,51.0,29.0,52.0,4.0,10.0,16.0,64.0,112.0,42.0,103.0,106.0,f,f,f,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,jordan-kerr,J. Kerr,mateo-galdon,M. Galdon,blois_challenger,1st Round Qualifying,3.0,f,100,1,02:34:00,207.0,1.0,18.0,15.0,0.0,2.0,248.0,5.0,4.0,51.0,113.0,37.0,51.0,30.0,62.0,2.0,5.0,16.0,190.0,21.0,58.0,18.0,36.0,5.0,7.0,15.0,67.0,113.0,39.0,94.0,106.0,f,f,,f,France,2.0,15.0,18.0,2.0,250.0,12.0,4.0,58.0,94.0,37.0,58.0,18.0,36.0,2.0,7.0,15.0,157.0,14.0,51.0,32.0,62.0,3.0,5.0,16.0,55.0,94.0,46.0,113.0,101.0,t,f,t,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,jordan-thompson,J. Thompson,yannick-mertens,Y. Mertens,blois_challenger,Round of 32,3.0,f,100,3,01:47:00,158.0,1.0,12.0,15.0,0.0,0.0,260.0,3.0,0.0,49.0,86.0,35.0,49.0,19.0,37.0,3.0,6.0,14.0,89.0,14.0,46.0,7.0,26.0,1.0,4.0,13.0,54.0,86.0,21.0,72.0,75.0,f,f,,f,France,2.0,15.0,12.0,0.0,296.0,0.0,3.0,46.0,72.0,32.0,46.0,19.0,26.0,3.0,4.0,13.0,149.0,14.0,49.0,18.0,37.0,3.0,6.0,14.0,51.0,72.0,32.0,86.0,83.0,t,f,t,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,jose-hernandez-fernandez,J. Hernandez-Fernandez,mathieu-rodrigues,M. Rodrigues,blois_challenger,Round of 16,3.0,f,100,4,02:11:00,179.0,1.0,13.0,17.0,0.0,1.0,261.0,0.0,2.0,66.0,91.0,36.0,66.0,16.0,25.0,3.0,7.0,14.0,126.0,9.0,47.0,18.0,41.0,3.0,7.0,15.0,52.0,91.0,27.0,88.0,79.0,f,f,,t,France,2.0,17.0,13.0,1.0,270.0,2.0,2.0,47.0,88.0,38.0,47.0,23.0,41.0,4.0,7.0,15.0,166.0,30.0,66.0,9.0,25.0,4.0,7.0,14.0,61.0,88.0,39.0,91.0,100.0,t,f,f,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,josselin-ouanna,J. Ouanna,julien-obry,J. Obry,blois_challenger,Round of 32,3.0,f,100,3,01:53:00,163.0,2.0,13.0,9.0,0.0,0.0,267.0,11.0,3.0,44.0,73.0,31.0,44.0,14.0,29.0,3.0,5.0,11.0,159.0,27.0,61.0,14.0,29.0,4.0,13.0,11.0,45.0,73.0,41.0,90.0,86.0,t,f,,f,France,1.0,9.0,13.0,0.0,238.0,2.0,3.0,61.0,90.0,34.0,61.0,15.0,29.0,9.0,13.0,11.0,140.0,13.0,44.0,15.0,29.0,2.0,5.0,11.0,49.0,90.0,28.0,73.0,77.0,f,f,t,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,laurent-lokoli,L. Lokoli,vincent-millot,V. Millot,blois_challenger,Round of 16,3.0,f,100,4,01:33:00,156.0,1.0,11.0,16.0,0.0,0.0,230.0,2.0,2.0,46.0,82.0,29.0,46.0,18.0,36.0,6.0,11.0,13.0,168.0,10.0,41.0,16.0,33.0,3.0,4.0,14.0,47.0,82.0,26.0,74.0,73.0,f,f,WC,f,France,2.0,16.0,11.0,0.0,260.0,3.0,4.0,41.0,74.0,31.0,41.0,17.0,33.0,1.0,4.0,14.0,170.0,17.0,46.0,18.0,36.0,5.0,11.0,13.0,48.0,74.0,35.0,82.0,83.0,t,f,t,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,marc-gicquel,M. Gicquel,roberto-ortega-olmedo,R. Ortega-Olmedo,blois_challenger,Round of 16,3.0,f,100,4,01:53:00,180.0,1.0,13.0,15.0,0.0,0.0,252.0,3.0,5.0,47.0,90.0,31.0,47.0,25.0,43.0,5.0,8.0,14.0,156.0,19.0,51.0,15.0,39.0,2.0,3.0,14.0,56.0,90.0,34.0,90.0,90.0,f,f,3,t,France,2.0,15.0,13.0,0.0,268.0,3.0,2.0,51.0,90.0,32.0,51.0,24.0,39.0,1.0,3.0,14.0,135.0,16.0,47.0,18.0,43.0,3.0,8.0,14.0,56.0,90.0,34.0,90.0,90.0,t,f,f,France
2014-06-09,2014-06-15,France,Clay,35000.0,€,2014,marc-gicquel,M. Gicquel,sebastian-rivera,S. Rivera,blois_challenger,Round of 32,2.0,f,100,3,00:41:00,78.0,2.0,12.0,2.0,0.0,0.0,304.0,1.0,1.0,20.0,37.0,17.0,20.0,11.0,17.0,0.0,0.0,7.0,280.0,13.0,28.0,12.0,13.0,5.0,7.0,7.0,28.0,37.0,25.0,41.0,53.0,t,f,3,t,France,0.0,2.0,12.0,0.0,157.0,1.0,2.0,28.0,41.0,15.0,28.0,1.0,13.0,2.0,7.0,7.0,50.0,3.0,20.0,6.0,17.0,0.0,0.0,7.0,16.0,41.0,9.0,37.0,25.0,f,f,f,France
