start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-09-28,2009-10-04,Thailand,Hard,551000.0,$,2009,alexander-peya,A. Peya,edouard-roger-vasselin,E. Roger-Vasselin,bangkok,2nd Round Qualifying,3.0,f,250,1,02:14:00,194.0,1.0,15.0,16.0,0.0,1.0,282.0,6.0,0.0,59.0,93.0,42.0,59.0,19.0,34.0,1.0,3.0,15.0,116.0,17.0,71.0,15.0,30.0,2.0,7.0,15.0,61.0,93.0,32.0,101.0,93.0,f,f,,f,Thailand,2.0,16.0,15.0,1.0,285.0,4.0,1.0,71.0,101.0,54.0,71.0,15.0,30.0,5.0,7.0,15.0,153.0,17.0,59.0,15.0,34.0,2.0,3.0,15.0,69.0,101.0,32.0,93.0,101.0,t,f,t,Thailand
2009-09-28,2009-10-04,Thailand,Hard,551000.0,$,2009,alexander-peya,A. Peya,kirati-siributwong,K. Siributwong,bangkok,1st Round Qualifying,2.0,f,250,0,00:48:00,83.0,2.0,12.0,2.0,0.0,0.0,302.0,5.0,2.0,24.0,42.0,18.0,24.0,12.0,18.0,0.0,0.0,7.0,281.0,13.0,25.0,12.0,16.0,5.0,6.0,7.0,30.0,42.0,25.0,41.0,55.0,t,f,,t,Thailand,0.0,2.0,12.0,0.0,160.0,1.0,3.0,25.0,41.0,12.0,25.0,4.0,16.0,1.0,6.0,7.0,58.0,6.0,24.0,6.0,18.0,0.0,0.0,7.0,16.0,41.0,12.0,42.0,28.0,f,f,f,Thailand
2009-09-28,2009-10-04,Thailand,Hard,551000.0,$,2009,andreas-beck,A. Beck,donald-young,D. Young,bangkok,Round of 16,3.0,f,250,4,02:00:00,192.0,2.0,18.0,12.0,0.0,1.0,297.0,8.0,3.0,55.0,88.0,46.0,55.0,17.0,33.0,3.0,4.0,15.0,133.0,33.0,67.0,10.0,37.0,4.0,14.0,14.0,63.0,88.0,43.0,104.0,106.0,t,f,,t,Thailand,1.0,12.0,18.0,1.0,263.0,4.0,0.0,67.0,104.0,34.0,67.0,27.0,37.0,10.0,14.0,14.0,95.0,9.0,55.0,16.0,33.0,1.0,4.0,15.0,61.0,104.0,25.0,88.0,86.0,f,f,f,Thailand
2009-09-28,2009-10-04,Thailand,Hard,551000.0,$,2009,andreas-beck,A. Beck,edouard-roger-vasselin,E. Roger-Vasselin,bangkok,Round of 32,2.0,f,250,3,01:47:00,155.0,2.0,14.0,11.0,1.0,1.0,283.0,8.0,3.0,46.0,71.0,36.0,46.0,13.0,25.0,2.0,4.0,12.0,142.0,23.0,56.0,12.0,28.0,3.0,9.0,12.0,49.0,71.0,35.0,84.0,84.0,t,f,,t,Thailand,0.0,11.0,14.0,0.0,264.0,7.0,1.0,56.0,84.0,33.0,56.0,16.0,28.0,6.0,9.0,12.0,136.0,10.0,46.0,12.0,25.0,2.0,4.0,12.0,49.0,84.0,22.0,71.0,71.0,f,f,f,Thailand
2009-09-28,2009-10-04,Thailand,Hard,551000.0,$,2009,andreas-beck,A. Beck,jurgen-melzer,J. Melzer,bangkok,Quarter-Finals,2.0,f,250,5,01:07:00,99.0,0.0,6.0,12.0,0.0,0.0,249.0,2.0,2.0,38.0,55.0,23.0,38.0,9.0,17.0,4.0,7.0,9.0,37.0,4.0,26.0,4.0,18.0,0.0,0.0,9.0,32.0,55.0,8.0,44.0,40.0,f,f,,f,Thailand,2.0,12.0,6.0,0.0,332.0,10.0,0.0,26.0,44.0,22.0,26.0,14.0,18.0,0.0,0.0,9.0,162.0,15.0,38.0,8.0,17.0,3.0,7.0,9.0,36.0,44.0,23.0,55.0,59.0,t,f,t,Thailand
2009-09-28,2009-10-04,Thailand,Hard,551000.0,$,2009,benjamin-becker,B. Becker,marsel-ilhan,M. Ilhan,bangkok,Round of 32,3.0,f,250,3,01:59:00,180.0,1.0,15.0,17.0,0.0,1.0,297.0,15.0,1.0,53.0,90.0,40.0,53.0,23.0,37.0,0.0,2.0,16.0,92.0,14.0,63.0,12.0,27.0,1.0,5.0,15.0,63.0,90.0,26.0,90.0,89.0,f,f,,t,Thailand,2.0,17.0,15.0,1.0,304.0,8.0,1.0,63.0,90.0,49.0,63.0,15.0,27.0,4.0,5.0,15.0,175.0,13.0,53.0,14.0,37.0,2.0,2.0,16.0,64.0,90.0,27.0,90.0,91.0,t,f,f,Thailand
2009-09-28,2009-10-04,Thailand,Hard,551000.0,$,2009,danai-udomchoke,D. Udomchoke,robby-ginepri,R. Ginepri,bangkok,Round of 32,2.0,f,250,3,01:10:00,119.0,0.0,7.0,12.0,0.0,0.0,255.0,2.0,2.0,41.0,64.0,29.0,41.0,10.0,23.0,8.0,10.0,9.0,52.0,11.0,44.0,3.0,11.0,0.0,1.0,10.0,39.0,64.0,14.0,55.0,53.0,f,f,WC,f,Thailand,2.0,12.0,7.0,0.0,332.0,5.0,1.0,44.0,55.0,33.0,44.0,8.0,11.0,1.0,1.0,10.0,128.0,12.0,41.0,13.0,23.0,2.0,10.0,9.0,41.0,55.0,25.0,64.0,66.0,t,f,t,Thailand
2009-09-28,2009-10-04,Thailand,Hard,551000.0,$,2009,deivids-juksa,D. Juksa,go-soeda,G. Soeda,bangkok,1st Round Qualifying,2.0,f,250,0,00:47:00,84.0,0.0,3.0,12.0,0.0,0.0,191.0,0.0,1.0,35.0,47.0,18.0,35.0,3.0,12.0,4.0,8.0,7.0,35.0,1.0,24.0,4.0,13.0,0.0,0.0,8.0,21.0,47.0,5.0,37.0,26.0,f,f,WC,f,Thailand,2.0,12.0,3.0,0.0,332.0,3.0,1.0,24.0,37.0,23.0,24.0,9.0,13.0,0.0,0.0,8.0,231.0,17.0,35.0,9.0,12.0,4.0,8.0,7.0,32.0,37.0,26.0,47.0,58.0,t,f,t,Thailand
2009-09-28,2009-10-04,Thailand,Hard,551000.0,$,2009,dominik-meffert,D. Meffert,jeff-coetzee,J. Coetzee,bangkok,1st Round Qualifying,2.0,f,250,0,02:11:00,98.0,2.0,12.0,4.0,0.0,0.0,328.0,5.0,0.0,33.0,46.0,27.0,33.0,9.0,13.0,3.0,3.0,8.0,199.0,17.0,33.0,10.0,19.0,4.0,9.0,8.0,36.0,46.0,27.0,52.0,63.0,t,f,,t,Thailand,0.0,4.0,12.0,0.0,208.0,1.0,1.0,33.0,52.0,16.0,33.0,9.0,19.0,5.0,9.0,8.0,49.0,6.0,33.0,4.0,13.0,0.0,3.0,8.0,25.0,52.0,10.0,46.0,35.0,f,f,f,Thailand
2009-09-28,2009-10-04,Thailand,Hard,551000.0,$,2009,dominik-meffert,D. Meffert,marsel-ilhan,M. Ilhan,bangkok,3rd Round Qualifying,2.0,f,250,2,01:12:00,109.0,0.0,8.0,13.0,0.0,0.0,257.0,8.0,1.0,35.0,56.0,26.0,35.0,9.0,21.0,1.0,4.0,10.0,122.0,5.0,39.0,7.0,14.0,1.0,2.0,11.0,35.0,56.0,12.0,53.0,47.0,f,f,,f,Thailand,2.0,13.0,8.0,0.0,305.0,4.0,0.0,39.0,53.0,34.0,39.0,7.0,14.0,1.0,2.0,11.0,188.0,9.0,35.0,12.0,21.0,3.0,4.0,10.0,41.0,53.0,21.0,56.0,62.0,t,f,t,Thailand
