start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,alessio-di-mauro,A. Di Mauro,daniele-giorgini,D. Giorgini,orbetello_challenger,Round of 32,3.0,f,100,3,02:59:00,206.0,1.0,12.0,14.0,0.0,1.0,264.0,9.0,2.0,57.0,99.0,39.0,57.0,20.0,42.0,5.0,7.0,12.0,127.0,18.0,59.0,25.0,48.0,2.0,7.0,13.0,59.0,99.0,43.0,107.0,102.0,f,t,,f,Italy,2.0,14.0,12.0,1.0,259.0,6.0,3.0,59.0,107.0,41.0,59.0,23.0,48.0,5.0,7.0,13.0,129.0,18.0,57.0,22.0,42.0,2.0,7.0,12.0,64.0,107.0,40.0,99.0,104.0,t,t,t,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,andrea-arnaboldi,A. Arnaboldi,filippo-volandri,F. Volandri,orbetello_challenger,Round of 16,2.0,f,100,4,01:22:00,118.0,0.0,6.0,12.0,0.0,0.0,205.0,2.0,2.0,37.0,60.0,19.0,37.0,11.0,23.0,2.0,7.0,9.0,153.0,12.0,44.0,9.0,14.0,2.0,5.0,9.0,30.0,60.0,21.0,58.0,51.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,261.0,0.0,1.0,44.0,58.0,32.0,44.0,5.0,14.0,3.0,5.0,9.0,227.0,18.0,37.0,12.0,23.0,5.0,7.0,9.0,37.0,58.0,30.0,60.0,67.0,t,f,t,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,andrea-arnaboldi,A. Arnaboldi,marco-cecchinato,M. Cecchinato,orbetello_challenger,Round of 32,2.0,f,100,3,01:16:00,112.0,2.0,13.0,9.0,0.0,0.0,310.0,3.0,0.0,39.0,57.0,30.0,39.0,13.0,18.0,3.0,4.0,11.0,155.0,14.0,40.0,5.0,15.0,3.0,5.0,11.0,43.0,57.0,19.0,55.0,62.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,282.0,7.0,2.0,40.0,55.0,26.0,40.0,10.0,15.0,2.0,5.0,11.0,85.0,9.0,39.0,5.0,18.0,1.0,4.0,11.0,36.0,55.0,14.0,57.0,50.0,f,f,f,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,andrej-martin,A. Martin,yannick-mertens,Y. Mertens,orbetello_challenger,Round of 32,3.0,f,100,3,02:05:00,190.0,1.0,14.0,15.0,0.0,0.0,242.0,1.0,4.0,63.0,90.0,37.0,63.0,14.0,27.0,5.0,10.0,14.0,177.0,26.0,68.0,18.0,32.0,5.0,10.0,15.0,51.0,90.0,44.0,100.0,95.0,f,f,3,f,Italy,2.0,15.0,14.0,0.0,240.0,0.0,0.0,68.0,100.0,42.0,68.0,14.0,32.0,5.0,10.0,15.0,174.0,26.0,63.0,13.0,27.0,5.0,10.0,14.0,56.0,100.0,39.0,90.0,95.0,t,f,t,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,antonio-campo,A. Campo,filippo-fabbriziani,F. Fabbriziani,orbetello_challenger,1st Round Qualifying,1.0,f,100,0,00:17:00,28.0,1.0,6.0,0.0,0.0,0.0,312.0,0.0,2.0,5.0,14.0,5.0,5.0,7.0,9.0,0.0,0.0,3.0,346.0,5.0,7.0,7.0,7.0,3.0,4.0,3.0,12.0,14.0,12.0,14.0,24.0,t,t,,t,Italy,0.0,0.0,6.0,0.0,75.0,0.0,4.0,7.0,14.0,2.0,7.0,0.0,7.0,1.0,4.0,3.0,22.0,0.0,5.0,2.0,9.0,0.0,0.0,3.0,2.0,14.0,2.0,14.0,4.0,f,t,f,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,antonio-campo,A. Campo,matteo-fago,M. Fago,orbetello_challenger,2nd Round Qualifying,3.0,f,100,1,02:47:00,254.0,1.0,14.0,18.0,0.0,0.0,219.0,2.0,5.0,92.0,115.0,49.0,92.0,9.0,23.0,11.0,19.0,16.0,156.0,41.0,95.0,23.0,44.0,6.0,25.0,16.0,58.0,115.0,64.0,139.0,122.0,f,f,,t,Italy,2.0,18.0,14.0,0.0,227.0,2.0,10.0,95.0,139.0,54.0,95.0,21.0,44.0,19.0,25.0,16.0,200.0,43.0,92.0,14.0,23.0,8.0,19.0,16.0,75.0,139.0,57.0,115.0,132.0,t,f,f,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,augusto-virgili,A. Virgili,luca-margaroli,L. Margaroli,orbetello_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,138.0,0.0,8.0,13.0,0.0,0.0,194.0,2.0,10.0,36.0,73.0,25.0,36.0,11.0,37.0,3.0,8.0,11.0,145.0,10.0,38.0,16.0,27.0,2.0,5.0,10.0,36.0,73.0,26.0,65.0,62.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,257.0,8.0,4.0,38.0,65.0,28.0,38.0,11.0,27.0,3.0,5.0,10.0,209.0,11.0,36.0,26.0,37.0,5.0,8.0,11.0,39.0,65.0,37.0,73.0,76.0,t,f,t,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,daniele-giorgini,D. Giorgini,pablo-carreno-busta,P. Carreno Busta,orbetello_challenger,Round of 16,2.0,f,100,4,00:56:00,85.0,0.0,4.0,12.0,0.0,0.0,194.0,2.0,0.0,18.0,43.0,10.0,18.0,11.0,25.0,1.0,5.0,8.0,52.0,4.0,29.0,5.0,13.0,0.0,0.0,8.0,21.0,43.0,9.0,42.0,30.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,320.0,4.0,1.0,29.0,42.0,25.0,29.0,8.0,13.0,0.0,0.0,8.0,230.0,8.0,18.0,14.0,25.0,4.0,5.0,8.0,33.0,42.0,22.0,43.0,55.0,t,f,t,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,david-guez,D. Guez,roberto-carballes-baena,R. Carballes Baena,orbetello_challenger,Round of 32,3.0,f,100,3,01:47:00,152.0,1.0,12.0,14.0,0.0,0.0,228.0,1.0,5.0,48.0,80.0,32.0,48.0,14.0,32.0,2.0,7.0,13.0,148.0,10.0,36.0,18.0,36.0,4.0,10.0,13.0,46.0,80.0,28.0,72.0,74.0,f,f,5,f,Italy,2.0,14.0,12.0,0.0,243.0,4.0,2.0,36.0,72.0,26.0,36.0,18.0,36.0,6.0,10.0,13.0,198.0,16.0,48.0,18.0,32.0,5.0,7.0,13.0,44.0,72.0,34.0,80.0,78.0,t,f,t,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,denis-zivkovic,D. Zivkovic,lorenzo-abbruciati,L. Abbruciati,orbetello_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,140.0,2.0,13.0,10.0,1.0,1.0,331.0,6.0,2.0,45.0,63.0,35.0,45.0,14.0,18.0,0.0,0.0,11.0,95.0,13.0,45.0,14.0,32.0,1.0,8.0,11.0,49.0,63.0,27.0,77.0,76.0,t,f,2,t,Italy,0.0,10.0,13.0,0.0,276.0,3.0,2.0,45.0,77.0,32.0,45.0,18.0,32.0,7.0,8.0,11.0,44.0,10.0,45.0,4.0,18.0,0.0,0.0,11.0,50.0,77.0,14.0,63.0,64.0,f,f,f,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,denis-zivkovic,D. Zivkovic,luca-margaroli,L. Margaroli,orbetello_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,106.0,2.0,12.0,6.0,0.0,0.0,298.0,2.0,0.0,35.0,55.0,24.0,35.0,15.0,20.0,5.0,6.0,9.0,201.0,10.0,26.0,13.0,25.0,4.0,6.0,9.0,39.0,55.0,23.0,51.0,62.0,t,f,2,t,Italy,0.0,6.0,12.0,0.0,214.0,1.0,3.0,26.0,51.0,16.0,26.0,12.0,25.0,2.0,6.0,9.0,84.0,11.0,35.0,5.0,20.0,1.0,6.0,9.0,28.0,51.0,16.0,55.0,44.0,f,f,f,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,denis-zivkovic,D. Zivkovic,reda-el-amrani,R. El Amrani,orbetello_challenger,Round of 32,2.0,f,100,3,00:56:00,90.0,0.0,4.0,12.0,0.0,0.0,198.0,0.0,1.0,26.0,45.0,14.0,26.0,7.0,19.0,4.0,8.0,8.0,50.0,3.0,27.0,7.0,18.0,0.0,0.0,8.0,21.0,45.0,10.0,45.0,31.0,f,f,Q,f,Italy,2.0,12.0,4.0,0.0,309.0,4.0,5.0,27.0,45.0,24.0,27.0,11.0,18.0,0.0,0.0,8.0,209.0,12.0,26.0,12.0,19.0,4.0,8.0,8.0,35.0,45.0,24.0,45.0,59.0,t,f,t,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,dominic-thiem,D. Thiem,renzo-olivo,R. Olivo,orbetello_challenger,Round of 32,2.0,f,100,3,01:33:00,130.0,0.0,9.0,13.0,0.0,1.0,272.0,0.0,1.0,49.0,64.0,26.0,49.0,11.0,15.0,7.0,10.0,10.0,156.0,12.0,43.0,10.0,23.0,2.0,3.0,11.0,37.0,64.0,22.0,66.0,59.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,275.0,2.0,2.0,43.0,66.0,31.0,43.0,13.0,23.0,1.0,3.0,11.0,134.0,23.0,49.0,4.0,15.0,3.0,10.0,10.0,44.0,66.0,27.0,64.0,71.0,t,f,t,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,dusan-lojda,D. Lojda,theodoros-angelinos,T. Angelinos,orbetello_challenger,Round of 32,3.0,f,100,3,02:16:00,178.0,1.0,13.0,15.0,0.0,0.0,248.0,7.0,4.0,48.0,86.0,35.0,48.0,17.0,38.0,5.0,9.0,14.0,159.0,21.0,60.0,17.0,32.0,3.0,6.0,14.0,52.0,86.0,38.0,92.0,90.0,f,f,,f,Italy,2.0,15.0,13.0,0.0,254.0,4.0,5.0,60.0,92.0,39.0,60.0,15.0,32.0,3.0,6.0,14.0,154.0,13.0,48.0,21.0,38.0,4.0,9.0,14.0,54.0,92.0,34.0,86.0,88.0,t,f,t,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,emanuele-molina,E. Molina,enrico-becuzzi,E. Becuzzi,orbetello_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,76.0,2.0,12.0,2.0,0.0,0.0,316.0,4.0,3.0,17.0,34.0,16.0,17.0,12.0,17.0,0.0,0.0,7.0,257.0,14.0,26.0,11.0,16.0,5.0,8.0,7.0,28.0,34.0,25.0,42.0,53.0,t,f,8,t,Italy,0.0,2.0,12.0,0.0,160.0,0.0,7.0,26.0,42.0,12.0,26.0,5.0,16.0,3.0,8.0,7.0,35.0,1.0,17.0,5.0,17.0,0.0,0.0,7.0,17.0,42.0,6.0,34.0,23.0,f,f,f,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,emanuele-molina,E. Molina,guillermo-duran,G. Duran,orbetello_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,94.0,0.0,5.0,12.0,0.0,0.0,210.0,0.0,4.0,32.0,53.0,18.0,32.0,9.0,21.0,1.0,5.0,9.0,41.0,5.0,28.0,3.0,13.0,0.0,0.0,8.0,27.0,53.0,8.0,41.0,35.0,f,f,8,f,Italy,2.0,12.0,5.0,0.0,325.0,0.0,2.0,28.0,41.0,23.0,28.0,10.0,13.0,0.0,0.0,8.0,225.0,14.0,32.0,12.0,21.0,4.0,5.0,9.0,33.0,41.0,26.0,53.0,59.0,t,f,t,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,enrico-burzi,E. Burzi,florent-serra,F. Serra,orbetello_challenger,Round of 32,2.0,f,100,3,01:06:00,101.0,0.0,5.0,12.0,0.0,0.0,221.0,1.0,0.0,34.0,52.0,15.0,34.0,11.0,18.0,4.0,8.0,8.0,180.0,6.0,31.0,9.0,18.0,1.0,1.0,9.0,26.0,52.0,15.0,49.0,41.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,282.0,1.0,1.0,31.0,49.0,25.0,31.0,9.0,18.0,0.0,1.0,9.0,195.0,19.0,34.0,7.0,18.0,4.0,8.0,8.0,34.0,49.0,26.0,52.0,60.0,t,f,t,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,filippo-volandri,F. Volandri,pere-riba,P. Riba,orbetello_challenger,Finals,2.0,f,100,7,01:42:00,136.0,2.0,13.0,10.0,1.0,1.0,291.0,0.0,0.0,55.0,63.0,40.0,55.0,4.0,8.0,2.0,4.0,11.0,190.0,14.0,42.0,17.0,31.0,3.0,4.0,11.0,44.0,63.0,31.0,73.0,75.0,t,f,1 WC,t,Italy,0.0,10.0,13.0,0.0,245.0,4.0,1.0,42.0,73.0,28.0,42.0,14.0,31.0,1.0,4.0,11.0,145.0,15.0,55.0,4.0,8.0,2.0,4.0,11.0,42.0,73.0,19.0,63.0,61.0,f,f,f,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,filippo-volandri,F. Volandri,renzo-olivo,R. Olivo,orbetello_challenger,Quarter-Finals,2.0,f,100,5,01:55:00,149.0,2.0,13.0,9.0,1.0,1.0,302.0,0.0,0.0,59.0,70.0,38.0,59.0,7.0,11.0,5.0,6.0,10.0,158.0,17.0,46.0,21.0,33.0,3.0,10.0,11.0,45.0,70.0,38.0,79.0,83.0,t,f,1 WC,t,Italy,0.0,9.0,13.0,0.0,227.0,2.0,4.0,46.0,79.0,29.0,46.0,12.0,33.0,7.0,10.0,11.0,99.0,21.0,59.0,4.0,11.0,1.0,6.0,10.0,41.0,79.0,25.0,70.0,66.0,f,f,f,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,filippo-volandri,F. Volandri,roberto-carballes-baena,R. Carballes Baena,orbetello_challenger,Semi-Finals,3.0,f,100,6,02:11:00,172.0,2.0,16.0,11.0,0.0,0.0,289.0,0.0,3.0,59.0,76.0,42.0,59.0,10.0,17.0,2.0,4.0,13.0,170.0,22.0,49.0,21.0,47.0,5.0,11.0,14.0,52.0,76.0,43.0,96.0,95.0,t,f,1 WC,f,Italy,1.0,11.0,16.0,0.0,224.0,3.0,4.0,49.0,96.0,27.0,49.0,26.0,47.0,6.0,11.0,14.0,135.0,17.0,59.0,7.0,17.0,2.0,4.0,13.0,53.0,96.0,24.0,76.0,77.0,f,f,t,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,filippo-volandri,F. Volandri,thomas-fabbiano,T. Fabbiano,orbetello_challenger,Round of 32,2.0,f,100,3,01:06:00,105.0,2.0,12.0,6.0,0.0,0.0,317.0,0.0,1.0,47.0,55.0,33.0,47.0,5.0,8.0,1.0,1.0,9.0,226.0,15.0,39.0,6.0,11.0,3.0,3.0,9.0,38.0,55.0,21.0,50.0,59.0,t,f,1 WC,t,Italy,0.0,6.0,12.0,0.0,251.0,0.0,0.0,39.0,50.0,24.0,39.0,5.0,11.0,0.0,3.0,9.0,68.0,14.0,47.0,3.0,8.0,0.0,1.0,9.0,29.0,50.0,17.0,55.0,46.0,f,f,f,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,florent-serra,F. Serra,gianluca-naso,G. Naso,orbetello_challenger,Round of 16,2.0,f,100,4,01:05:00,104.0,2.0,12.0,7.0,0.0,0.0,299.0,0.0,1.0,32.0,55.0,26.0,32.0,14.0,23.0,0.0,0.0,10.0,163.0,5.0,27.0,12.0,22.0,2.0,3.0,9.0,40.0,55.0,17.0,49.0,57.0,t,f,4,t,Italy,0.0,7.0,12.0,0.0,259.0,3.0,2.0,27.0,49.0,22.0,27.0,10.0,22.0,1.0,3.0,9.0,58.0,6.0,32.0,9.0,23.0,0.0,0.0,10.0,32.0,49.0,15.0,55.0,47.0,f,f,f,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,florent-serra,F. Serra,roberto-carballes-baena,R. Carballes Baena,orbetello_challenger,Quarter-Finals,3.0,f,100,5,02:09:00,168.0,1.0,11.0,14.0,0.0,0.0,212.0,4.0,3.0,47.0,84.0,34.0,47.0,11.0,37.0,4.0,10.0,13.0,162.0,14.0,44.0,21.0,40.0,4.0,9.0,12.0,45.0,84.0,35.0,84.0,80.0,f,f,4,f,Italy,2.0,14.0,11.0,0.0,236.0,3.0,1.0,44.0,84.0,30.0,44.0,19.0,40.0,5.0,9.0,12.0,204.0,13.0,47.0,26.0,37.0,6.0,10.0,13.0,49.0,84.0,39.0,84.0,88.0,t,f,t,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,gianluca-naso,G. Naso,libor-salaba,L. Salaba,orbetello_challenger,Round of 32,3.0,f,100,3,02:06:00,169.0,2.0,17.0,10.0,0.0,0.0,297.0,7.0,0.0,52.0,66.0,40.0,52.0,7.0,14.0,2.0,4.0,13.0,182.0,24.0,62.0,26.0,41.0,6.0,16.0,14.0,47.0,66.0,50.0,103.0,97.0,t,f,,t,Italy,1.0,10.0,17.0,0.0,216.0,6.0,5.0,62.0,103.0,38.0,62.0,15.0,41.0,10.0,16.0,14.0,138.0,12.0,52.0,7.0,14.0,2.0,4.0,13.0,53.0,103.0,19.0,66.0,72.0,f,f,f,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,guillermo-duran,G. Duran,norbert-gombos,N. Gombos,orbetello_challenger,Round of 32,2.0,f,100,3,01:22:00,131.0,0.0,6.0,12.0,0.0,0.0,213.0,3.0,4.0,40.0,69.0,25.0,40.0,11.0,29.0,6.0,10.0,9.0,111.0,12.0,40.0,11.0,22.0,1.0,5.0,9.0,36.0,69.0,23.0,62.0,59.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,272.0,5.0,6.0,40.0,62.0,28.0,40.0,11.0,22.0,4.0,5.0,9.0,184.0,15.0,40.0,18.0,29.0,4.0,10.0,9.0,39.0,62.0,33.0,69.0,72.0,t,f,t,Italy
