,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-06-07,2010-06-13,United Kingdom of Great Britain and Northern Ireland,Grass,627700.0,€,2010,alexander-slabinsky,A. Slabinsky,daniel-evans,D. Evans,london,1st Round Qualifying,2.0,f,250,-1,01:20:00,137.0,0.0,8.0,13.0,0.0,0.0,258.0,10.0,3.0,44.0,65.0,31.0,44.0,9.0,21.0,4.0,7.0,10.0,108.0,9.0,47.0,15.0,25.0,1.0,5.0,11.0,40.0,65.0,24.0,72.0,64.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,0.0,281.0,6.0,1.0,47.0,72.0,38.0,47.0,10.0,25.0,4.0,5.0,11.0,160.0,13.0,44.0,12.0,21.0,3.0,7.0,10.0,48.0,72.0,25.0,65.0,73.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
1,2010-06-07,2010-06-13,United Kingdom of Great Britain and Northern Ireland,Grass,627700.0,€,2010,alex-bogdanovic,A. Bogdanovic,daniel-smethurst,D. Smethurst,london,2nd Round Qualifying,2.0,f,250,0,00:53:00,83.0,2.0,12.0,1.0,0.0,0.0,309.0,3.0,3.0,32.0,46.0,24.0,32.0,9.0,14.0,5.0,5.0,7.0,278.0,13.0,22.0,11.0,15.0,5.0,8.0,6.0,33.0,46.0,24.0,37.0,57.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,1.0,12.0,0.0,139.0,0.0,4.0,22.0,37.0,9.0,22.0,4.0,15.0,3.0,8.0,6.0,61.0,8.0,32.0,5.0,14.0,0.0,5.0,7.0,13.0,37.0,13.0,46.0,26.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2,2010-06-07,2010-06-13,United Kingdom of Great Britain and Northern Ireland,Grass,627700.0,€,2010,alex-bogdanovic,A. Bogdanovic,grigor-dimitrov,G. Dimitrov,london,Round of 64,3.0,f,250,2,02:09:00,168.0,1.0,13.0,16.0,0.0,0.0,257.0,4.0,3.0,49.0,74.0,35.0,49.0,12.0,25.0,3.0,7.0,14.0,152.0,17.0,61.0,20.0,33.0,3.0,7.0,15.0,47.0,74.0,37.0,94.0,84.0,f,f,Q,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,13.0,0.0,262.0,9.0,3.0,61.0,94.0,44.0,61.0,13.0,33.0,4.0,7.0,15.0,166.0,14.0,49.0,13.0,25.0,4.0,7.0,14.0,57.0,94.0,27.0,74.0,84.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
3,2010-06-07,2010-06-13,United Kingdom of Great Britain and Northern Ireland,Grass,627700.0,€,2010,alex-bogdanovic,A. Bogdanovic,ilija-bozoljac,I. Bozoljac,london,3rd Round Qualifying,3.0,f,250,1,01:59:00,186.0,2.0,17.0,16.0,1.0,1.0,284.0,4.0,3.0,61.0,94.0,48.0,61.0,17.0,33.0,1.0,3.0,16.0,135.0,13.0,61.0,16.0,31.0,2.0,4.0,16.0,65.0,94.0,29.0,92.0,94.0,t,f,7,f,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,17.0,0.0,287.0,12.0,5.0,61.0,92.0,48.0,61.0,15.0,31.0,2.0,4.0,16.0,148.0,13.0,61.0,16.0,33.0,2.0,3.0,16.0,63.0,92.0,29.0,94.0,92.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
4,2010-06-07,2010-06-13,United Kingdom of Great Britain and Northern Ireland,Grass,627700.0,€,2010,alex-bogdanovic,A. Bogdanovic,james-marsalek,J. Marsalek,london,1st Round Qualifying,2.0,f,250,-1,00:52:00,91.0,2.0,12.0,3.0,0.0,0.0,336.0,6.0,1.0,26.0,38.0,23.0,26.0,9.0,12.0,0.0,0.0,8.0,201.0,10.0,28.0,18.0,25.0,4.0,11.0,7.0,32.0,38.0,28.0,53.0,60.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,188.0,3.0,2.0,28.0,53.0,18.0,28.0,7.0,25.0,7.0,11.0,7.0,37.0,3.0,26.0,3.0,12.0,0.0,0.0,8.0,25.0,53.0,6.0,38.0,31.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
5,2010-06-07,2010-06-13,United Kingdom of Great Britain and Northern Ireland,Grass,627700.0,€,2010,andreas-seppi,A. Seppi,bernard-tomic,B. Tomic,london,Round of 64,3.0,f,250,2,01:41:00,194.0,1.0,13.0,17.0,0.0,0.0,246.0,14.0,1.0,59.0,93.0,41.0,59.0,12.0,34.0,5.0,10.0,15.0,143.0,21.0,62.0,20.0,39.0,3.0,8.0,15.0,53.0,93.0,41.0,101.0,94.0,f,f,15,f,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,13.0,0.0,256.0,5.0,5.0,62.0,101.0,41.0,62.0,19.0,39.0,5.0,8.0,15.0,179.0,18.0,59.0,22.0,34.0,5.0,10.0,15.0,60.0,101.0,40.0,93.0,100.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
6,2010-06-07,2010-06-13,United Kingdom of Great Britain and Northern Ireland,Grass,627700.0,€,2010,andre-sa,A. Sa,frank-dancevic,F. Dancevic,london,2nd Round Qualifying,2.0,f,250,0,01:28:00,153.0,0.0,9.0,13.0,0.0,0.0,224.0,4.0,4.0,48.0,83.0,29.0,48.0,15.0,35.0,6.0,10.0,11.0,144.0,13.0,50.0,12.0,20.0,2.0,5.0,11.0,44.0,83.0,25.0,70.0,69.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,0.0,274.0,9.0,1.0,50.0,70.0,37.0,50.0,8.0,20.0,3.0,5.0,11.0,173.0,19.0,48.0,20.0,35.0,4.0,10.0,11.0,45.0,70.0,39.0,83.0,84.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
7,2010-06-07,2010-06-13,United Kingdom of Great Britain and Northern Ireland,Grass,627700.0,€,2010,andre-sa,A. Sa,roberto-bautista-agut,R. Bautista Agut,london,1st Round Qualifying,3.0,f,250,-1,01:58:00,194.0,2.0,16.0,13.0,1.0,1.0,262.0,4.0,6.0,60.0,99.0,48.0,60.0,15.0,39.0,6.0,8.0,14.0,138.0,20.0,61.0,14.0,34.0,3.0,7.0,14.0,63.0,99.0,34.0,95.0,97.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,16.0,0.0,266.0,3.0,5.0,61.0,95.0,41.0,61.0,20.0,34.0,4.0,7.0,14.0,121.0,12.0,60.0,24.0,39.0,2.0,8.0,14.0,61.0,95.0,36.0,99.0,97.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
8,2010-06-07,2010-06-13,United Kingdom of Great Britain and Northern Ireland,Grass,627700.0,€,2010,andrey-golubev,A. Golubev,michael-llodra,M. Llodra,london,Round of 64,2.0,f,250,2,00:55:00,90.0,0.0,5.0,12.0,0.0,0.0,233.0,8.0,1.0,30.0,44.0,18.0,30.0,5.0,14.0,0.0,3.0,8.0,45.0,3.0,29.0,6.0,17.0,0.0,2.0,9.0,23.0,44.0,9.0,46.0,32.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,327.0,10.0,1.0,29.0,46.0,26.0,29.0,11.0,17.0,2.0,2.0,9.0,241.0,12.0,30.0,9.0,14.0,3.0,3.0,8.0,37.0,46.0,21.0,44.0,58.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
9,2010-06-07,2010-06-13,United Kingdom of Great Britain and Northern Ireland,Grass,627700.0,€,2010,andy-murray,A. Murray,ivan-navarro,I. Navarro,london,Round of 32,2.0,f,250,3,01:26:00,144.0,2.0,13.0,9.0,1.0,1.0,315.0,6.0,1.0,37.0,63.0,32.0,37.0,17.0,26.0,0.0,0.0,10.0,143.0,16.0,48.0,14.0,33.0,2.0,4.0,11.0,49.0,63.0,30.0,81.0,79.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,270.0,8.0,3.0,48.0,81.0,32.0,48.0,19.0,33.0,2.0,4.0,11.0,49.0,5.0,37.0,9.0,26.0,0.0,0.0,10.0,51.0,81.0,14.0,63.0,65.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
