,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,andreas-seppi,A. Seppi,robin-haase,R. Haase,sunrise_challenger,Round of 16,3.0,f,100,4,01:53:00,198.0,1.0,13.0,16.0,0.0,0.0,274.0,10.0,2.0,44.0,92.0,30.0,44.0,31.0,48.0,7.0,9.0,14.0,92.0,15.0,63.0,22.0,43.0,1.0,9.0,15.0,61.0,92.0,37.0,106.0,98.0,f,f,4,t,USA,2.0,16.0,13.0,0.0,280.0,7.0,4.0,63.0,106.0,48.0,63.0,21.0,43.0,8.0,9.0,15.0,103.0,14.0,44.0,17.0,48.0,2.0,9.0,14.0,69.0,106.0,31.0,92.0,100.0,t,f,f,USA
11,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,andrew-lake,A. Lake,peter-wessels,P. Wessels,sunrise_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,81.0,0.0,2.0,12.0,0.0,0.0,164.0,3.0,4.0,21.0,43.0,11.0,21.0,8.0,22.0,3.0,8.0,7.0,42.0,5.0,23.0,3.0,15.0,0.0,1.0,7.0,19.0,43.0,8.0,38.0,27.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,323.0,5.0,1.0,23.0,38.0,18.0,23.0,12.0,15.0,1.0,1.0,7.0,246.0,10.0,21.0,14.0,22.0,5.0,8.0,7.0,30.0,38.0,24.0,43.0,54.0,t,f,t,USA
12,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,artem-sitak,A. Sitak,benedikt-dorsch,B. Dorsch,sunrise_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,105.0,2.0,12.0,4.0,0.0,0.0,292.0,3.0,3.0,28.0,53.0,21.0,28.0,16.0,25.0,6.0,6.0,8.0,211.0,12.0,25.0,17.0,27.0,4.0,8.0,8.0,37.0,53.0,29.0,52.0,66.0,t,f,,t,USA,0.0,4.0,12.0,0.0,186.0,0.0,1.0,25.0,52.0,13.0,25.0,10.0,27.0,4.0,8.0,8.0,61.0,7.0,28.0,9.0,25.0,0.0,6.0,8.0,23.0,52.0,16.0,53.0,39.0,f,f,f,USA
13,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,artem-sitak,A. Sitak,fritz-wolmarans,F. Wolmarans,sunrise_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,89.0,2.0,10.0,5.0,0.0,0.0,312.0,3.0,2.0,30.0,41.0,25.0,30.0,6.0,11.0,3.0,3.0,7.0,193.0,12.0,30.0,10.0,18.0,3.0,5.0,8.0,31.0,41.0,22.0,48.0,53.0,t,t,,t,USA,0.0,5.0,10.0,0.0,228.0,1.0,2.0,30.0,48.0,18.0,30.0,8.0,18.0,2.0,5.0,8.0,62.0,5.0,30.0,5.0,11.0,0.0,3.0,7.0,26.0,48.0,10.0,41.0,36.0,f,t,f,USA
14,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,artem-sitak,A. Sitak,luka-gregorc,L. Gregorc,sunrise_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,131.0,2.0,12.0,8.0,0.0,0.0,274.0,5.0,5.0,35.0,57.0,26.0,35.0,13.0,22.0,2.0,4.0,10.0,188.0,22.0,55.0,11.0,19.0,4.0,8.0,10.0,39.0,57.0,33.0,74.0,72.0,t,f,,t,USA,0.0,8.0,12.0,0.0,235.0,3.0,4.0,55.0,74.0,33.0,55.0,8.0,19.0,4.0,8.0,10.0,137.0,9.0,35.0,9.0,22.0,2.0,4.0,10.0,41.0,74.0,18.0,57.0,59.0,f,f,f,USA
15,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,benjamin-becker,B. Becker,frederic-niemeyer,F. Niemeyer,sunrise_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,151.0,0.0,10.0,13.0,0.0,1.0,255.0,8.0,4.0,46.0,70.0,31.0,46.0,11.0,24.0,2.0,5.0,11.0,122.0,13.0,43.0,17.0,38.0,2.0,7.0,11.0,42.0,70.0,30.0,81.0,72.0,f,f,1,f,USA,2.0,13.0,10.0,1.0,264.0,9.0,4.0,43.0,81.0,30.0,43.0,21.0,38.0,5.0,7.0,11.0,174.0,15.0,46.0,13.0,24.0,3.0,5.0,11.0,51.0,81.0,28.0,70.0,79.0,t,f,t,USA
16,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,bobby-reynolds,B. Reynolds,yen-hsun-lu,Y. Lu,sunrise_challenger,Round of 32,3.0,f,100,3,02:16:00,192.0,1.0,14.0,18.0,1.0,1.0,281.0,11.0,1.0,63.0,109.0,38.0,63.0,33.0,46.0,11.0,14.0,16.0,47.0,3.0,43.0,16.0,40.0,0.0,0.0,15.0,71.0,109.0,19.0,83.0,90.0,f,f,,t,USA,2.0,18.0,14.0,0.0,311.0,9.0,3.0,43.0,83.0,40.0,43.0,24.0,40.0,0.0,0.0,15.0,107.0,25.0,63.0,13.0,46.0,3.0,14.0,16.0,64.0,83.0,38.0,109.0,102.0,t,f,f,USA
17,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,carlos-berlocq,C. Berlocq,lukas-dlouhy,L. Dlouhy,sunrise_challenger,Round of 32,3.0,f,100,3,02:22:00,241.0,2.0,17.0,15.0,1.0,1.0,249.0,2.0,2.0,75.0,109.0,49.0,75.0,16.0,34.0,4.0,9.0,16.0,173.0,30.0,83.0,29.0,49.0,5.0,11.0,15.0,65.0,109.0,59.0,132.0,124.0,t,f,,f,USA,1.0,15.0,17.0,0.0,230.0,6.0,10.0,83.0,132.0,53.0,83.0,20.0,49.0,6.0,11.0,15.0,175.0,26.0,75.0,18.0,34.0,5.0,9.0,16.0,73.0,132.0,44.0,109.0,117.0,f,f,t,USA
18,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,carlos-berlocq,C. Berlocq,potito-starace,P. Starace,sunrise_challenger,Round of 16,2.0,f,100,4,01:08:00,108.0,0.0,6.0,12.0,0.0,0.0,212.0,4.0,2.0,32.0,46.0,17.0,32.0,6.0,14.0,1.0,6.0,9.0,132.0,14.0,48.0,9.0,14.0,2.0,12.0,9.0,23.0,46.0,23.0,62.0,46.0,f,f,,f,USA,2.0,12.0,6.0,0.0,261.0,1.0,1.0,48.0,62.0,34.0,48.0,5.0,14.0,10.0,12.0,9.0,242.0,15.0,32.0,8.0,14.0,5.0,6.0,9.0,39.0,62.0,23.0,46.0,62.0,t,f,t,USA
19,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,carlos-gomez-diaz,C. Diaz,teymuraz-gabashvili,T. Gabashvili,sunrise_challenger,1st Round Qualifying,2.0,f,100,0,00:33:00,63.0,0.0,0.0,12.0,0.0,0.0,99.0,1.0,5.0,17.0,34.0,8.0,17.0,1.0,17.0,4.0,10.0,6.0,37.0,1.0,16.0,4.0,13.0,0.0,0.0,6.0,9.0,34.0,5.0,29.0,14.0,f,f,WC,f,USA,2.0,12.0,0.0,0.0,320.0,4.0,2.0,16.0,29.0,15.0,16.0,9.0,13.0,0.0,0.0,6.0,307.0,9.0,17.0,16.0,17.0,6.0,10.0,6.0,24.0,29.0,25.0,34.0,49.0,t,f,t,USA
20,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,chris-guccione,C. Guccione,fernando-gonzalez,F. Gonzalez,sunrise_challenger,Quarter-Finals,3.0,f,100,5,01:27:00,170.0,2.0,17.0,15.0,0.0,0.0,328.0,21.0,4.0,58.0,85.0,48.0,58.0,18.0,27.0,8.0,9.0,16.0,127.0,14.0,61.0,10.0,24.0,2.0,4.0,16.0,66.0,85.0,24.0,85.0,90.0,t,f,,f,USA,1.0,15.0,17.0,0.0,298.0,5.0,1.0,61.0,85.0,47.0,61.0,14.0,24.0,2.0,4.0,16.0,67.0,10.0,58.0,9.0,27.0,1.0,9.0,16.0,61.0,85.0,19.0,85.0,80.0,f,f,t,USA
21,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,chris-guccione,C. Guccione,marc-gicquel,M. Gicquel,sunrise_challenger,Round of 32,2.0,f,100,3,01:11:00,135.0,2.0,13.0,8.0,1.0,1.0,296.0,16.0,4.0,40.0,71.0,29.0,40.0,20.0,31.0,3.0,4.0,10.0,168.0,11.0,36.0,16.0,28.0,3.0,6.0,10.0,49.0,71.0,27.0,64.0,76.0,t,f,,t,USA,0.0,8.0,13.0,0.0,241.0,4.0,1.0,36.0,64.0,25.0,36.0,12.0,28.0,3.0,6.0,10.0,98.0,11.0,40.0,11.0,31.0,1.0,4.0,10.0,37.0,64.0,22.0,71.0,59.0,f,f,f,USA
22,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,chris-guccione,C. Guccione,rainer-schuettler,R. Schuettler,sunrise_challenger,Round of 16,3.0,f,100,4,01:31:00,164.0,2.0,17.0,11.0,0.0,0.0,301.0,11.0,1.0,53.0,84.0,43.0,53.0,17.0,31.0,2.0,3.0,14.0,149.0,19.0,48.0,13.0,32.0,4.0,10.0,14.0,60.0,84.0,32.0,80.0,92.0,t,f,,f,USA,1.0,11.0,17.0,0.0,252.0,4.0,2.0,48.0,80.0,29.0,48.0,19.0,32.0,6.0,10.0,14.0,104.0,10.0,53.0,14.0,31.0,1.0,3.0,14.0,48.0,80.0,24.0,84.0,72.0,f,f,t,USA
23,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,chris-guccione,C. Guccione,robin-haase,R. Haase,sunrise_challenger,Semi-Finals,2.0,f,100,6,01:04:00,112.0,0.0,8.0,12.0,0.0,0.0,271.0,9.0,1.0,41.0,60.0,28.0,41.0,9.0,19.0,1.0,3.0,10.0,63.0,5.0,40.0,6.0,12.0,0.0,0.0,10.0,37.0,60.0,11.0,52.0,48.0,f,f,,f,USA,2.0,12.0,8.0,0.0,321.0,6.0,0.0,40.0,52.0,35.0,40.0,6.0,12.0,0.0,0.0,10.0,172.0,13.0,41.0,10.0,19.0,2.0,3.0,10.0,41.0,52.0,23.0,60.0,64.0,t,f,t,USA
24,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,dominik-hrbaty,D. Hrbaty,robin-haase,R. Haase,sunrise_challenger,Round of 32,3.0,f,100,3,01:40:00,182.0,1.0,13.0,16.0,0.0,0.0,216.0,1.0,6.0,67.0,91.0,35.0,67.0,10.0,24.0,6.0,13.0,15.0,187.0,17.0,52.0,22.0,39.0,5.0,8.0,14.0,45.0,91.0,39.0,91.0,84.0,f,f,WC,f,USA,2.0,16.0,13.0,0.0,233.0,3.0,2.0,52.0,91.0,35.0,52.0,17.0,39.0,3.0,8.0,14.0,206.0,32.0,67.0,14.0,24.0,7.0,13.0,15.0,52.0,91.0,46.0,91.0,98.0,t,f,t,USA
25,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,dusan-vemic,D. Vemic,toshihide-matsui,T. Matsui,sunrise_challenger,1st Round Qualifying,3.0,f,100,0,02:25:00,193.0,1.0,16.0,17.0,0.0,1.0,275.0,7.0,4.0,59.0,95.0,45.0,59.0,19.0,36.0,5.0,8.0,16.0,131.0,17.0,56.0,17.0,42.0,3.0,7.0,16.0,64.0,95.0,34.0,98.0,98.0,f,f,8,f,USA,2.0,17.0,16.0,1.0,270.0,4.0,2.0,56.0,98.0,39.0,56.0,25.0,42.0,4.0,7.0,16.0,127.0,14.0,59.0,17.0,36.0,3.0,8.0,16.0,64.0,98.0,31.0,95.0,95.0,t,f,t,USA
26,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,evgeny-korolev,E. Korolev,fernando-gonzalez,F. Gonzalez,sunrise_challenger,Round of 32,2.0,f,100,3,01:20:00,139.0,0.0,10.0,13.0,0.0,1.0,256.0,4.0,7.0,37.0,70.0,27.0,37.0,17.0,33.0,3.0,5.0,11.0,105.0,11.0,46.0,9.0,23.0,1.0,3.0,11.0,44.0,70.0,20.0,69.0,64.0,f,f,,f,USA,2.0,13.0,10.0,1.0,299.0,7.0,2.0,46.0,69.0,35.0,46.0,14.0,23.0,2.0,3.0,11.0,133.0,10.0,37.0,16.0,33.0,2.0,5.0,11.0,49.0,69.0,26.0,70.0,75.0,t,f,t,USA
27,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,fernando-gonzalez,F. Gonzalez,kristof-vliegen,K. Vliegen,sunrise_challenger,Round of 16,3.0,f,100,4,01:48:00,195.0,2.0,18.0,15.0,0.0,1.0,264.0,4.0,4.0,68.0,100.0,50.0,68.0,13.0,32.0,3.0,6.0,16.0,178.0,18.0,60.0,19.0,35.0,5.0,8.0,16.0,63.0,100.0,37.0,95.0,100.0,t,f,1 WC,t,USA,1.0,15.0,18.0,1.0,257.0,11.0,1.0,60.0,95.0,42.0,60.0,16.0,35.0,3.0,8.0,16.0,153.0,18.0,68.0,19.0,32.0,3.0,6.0,16.0,58.0,95.0,37.0,100.0,95.0,f,f,f,USA
28,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,frederic-niemeyer,F. Niemeyer,lukas-dlouhy,L. Dlouhy,sunrise_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,155.0,0.0,10.0,13.0,0.0,1.0,264.0,4.0,6.0,58.0,80.0,39.0,58.0,10.0,22.0,7.0,9.0,11.0,180.0,11.0,48.0,13.0,27.0,1.0,1.0,11.0,49.0,80.0,24.0,75.0,73.0,f,f,,f,USA,2.0,13.0,10.0,1.0,283.0,5.0,5.0,48.0,75.0,37.0,48.0,14.0,27.0,0.0,1.0,11.0,128.0,19.0,58.0,12.0,22.0,2.0,9.0,11.0,51.0,75.0,31.0,80.0,82.0,t,f,t,USA
29,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,fritz-wolmarans,F. Wolmarans,stephane-bohli,S. Bohli,sunrise_challenger,1st Round Qualifying,3.0,f,100,0,01:30:00,154.0,2.0,12.0,13.0,1.0,1.0,266.0,6.0,3.0,46.0,74.0,29.0,46.0,16.0,28.0,6.0,8.0,11.0,127.0,16.0,54.0,11.0,26.0,2.0,5.0,13.0,45.0,74.0,27.0,80.0,72.0,t,t,,f,USA,1.0,13.0,12.0,0.0,282.0,4.0,2.0,54.0,80.0,38.0,54.0,15.0,26.0,3.0,5.0,13.0,123.0,17.0,46.0,12.0,28.0,2.0,8.0,11.0,53.0,80.0,29.0,74.0,82.0,f,t,t,USA
30,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,harel-levy,H. Levy,ivo-minar,I. Minar,sunrise_challenger,Round of 32,3.0,f,100,3,01:50:00,183.0,1.0,13.0,15.0,0.0,0.0,244.0,8.0,2.0,61.0,98.0,41.0,61.0,14.0,37.0,5.0,9.0,14.0,153.0,19.0,57.0,11.0,28.0,3.0,5.0,14.0,55.0,98.0,30.0,85.0,85.0,f,f,LL,f,USA,2.0,15.0,13.0,0.0,276.0,5.0,2.0,57.0,85.0,38.0,57.0,17.0,28.0,2.0,5.0,14.0,167.0,20.0,61.0,23.0,37.0,4.0,9.0,14.0,55.0,85.0,43.0,98.0,98.0,t,f,t,USA
31,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,harel-levy,H. Levy,jan-hernych,J. Hernych,sunrise_challenger,3rd Round Qualifying,3.0,f,100,2,01:54:00,189.0,1.0,11.0,16.0,0.0,0.0,230.0,3.0,1.0,65.0,112.0,43.0,65.0,19.0,47.0,14.0,19.0,14.0,108.0,13.0,48.0,12.0,29.0,2.0,8.0,13.0,62.0,112.0,25.0,77.0,87.0,f,f,,f,USA,2.0,16.0,11.0,0.0,279.0,3.0,2.0,48.0,77.0,35.0,48.0,17.0,29.0,6.0,8.0,13.0,155.0,22.0,65.0,28.0,47.0,5.0,19.0,14.0,52.0,77.0,50.0,112.0,102.0,t,f,t,USA
32,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,harel-levy,H. Levy,pavel-chekhov,P. Chekhov,sunrise_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,73.0,2.0,12.0,3.0,0.0,0.0,315.0,5.0,0.0,20.0,40.0,17.0,20.0,15.0,20.0,0.0,0.0,8.0,267.0,13.0,24.0,5.0,9.0,4.0,4.0,7.0,32.0,40.0,18.0,33.0,50.0,t,f,,t,USA,0.0,3.0,12.0,0.0,207.0,2.0,0.0,24.0,33.0,11.0,24.0,4.0,9.0,0.0,4.0,7.0,40.0,3.0,20.0,5.0,20.0,0.0,0.0,8.0,15.0,33.0,8.0,40.0,23.0,f,f,f,USA
33,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,harel-levy,H. Levy,teymuraz-gabashvili,T. Gabashvili,sunrise_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,139.0,2.0,13.0,8.0,1.0,1.0,283.0,5.0,0.0,44.0,72.0,34.0,44.0,14.0,28.0,3.0,4.0,10.0,168.0,11.0,38.0,17.0,29.0,3.0,6.0,10.0,48.0,72.0,28.0,67.0,76.0,t,f,,t,USA,0.0,8.0,13.0,0.0,237.0,2.0,4.0,38.0,67.0,27.0,38.0,12.0,29.0,3.0,6.0,10.0,108.0,10.0,44.0,14.0,28.0,1.0,4.0,10.0,39.0,67.0,24.0,72.0,63.0,f,f,f,USA
34,2008-03-17,2008-03-23,USA,Hard,100000.0,$,2008,igor-kunitsyn,I. Kunitsyn,ivo-minar,I. Minar,sunrise_challenger,Round of 16,2.0,f,100,4,00:53:00,95.0,0.0,5.0,12.0,0.0,0.0,158.0,0.0,2.0,27.0,41.0,13.0,27.0,3.0,14.0,1.0,7.0,8.0,163.0,12.0,31.0,11.0,23.0,3.0,7.0,9.0,16.0,41.0,23.0,54.0,39.0,f,f,,f,USA,2.0,12.0,5.0,0.0,241.0,7.0,2.0,31.0,54.0,19.0,31.0,12.0,23.0,4.0,7.0,9.0,292.0,14.0,27.0,11.0,14.0,6.0,7.0,8.0,31.0,54.0,25.0,41.0,56.0,t,f,t,USA
