,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,axel-michon,A. Michon,sekou-bangoura,S. Bangoura,mendoza_challenger,Round of 32,3.0,f,100,3,02:45:00,200.0,2.0,16.0,15.0,1.0,1.0,252.0,3.0,3.0,56.0,99.0,40.0,56.0,22.0,43.0,4.0,8.0,15.0,150.0,25.0,73.0,14.0,28.0,4.0,10.0,15.0,62.0,99.0,39.0,101.0,101.0,t,f,,f,Argentina,1.0,15.0,16.0,0.0,263.0,6.0,4.0,73.0,101.0,48.0,73.0,14.0,28.0,6.0,10.0,15.0,154.0,16.0,56.0,21.0,43.0,4.0,8.0,15.0,62.0,101.0,37.0,99.0,99.0,f,f,t,Argentina
11,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,cristobal-grandon-diaz,C. Grandon Diaz,fabricio-neis,F. Neis,mendoza_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,186.0,1.0,13.0,18.0,1.0,1.0,234.0,5.0,7.0,41.0,91.0,29.0,41.0,27.0,50.0,7.0,12.0,15.0,108.0,9.0,56.0,21.0,39.0,2.0,8.0,15.0,56.0,91.0,30.0,95.0,86.0,f,f,,f,Argentina,2.0,18.0,13.0,0.0,280.0,10.0,5.0,56.0,95.0,47.0,56.0,18.0,39.0,6.0,8.0,15.0,150.0,12.0,41.0,23.0,50.0,5.0,12.0,15.0,65.0,95.0,35.0,91.0,100.0,t,f,t,Argentina
12,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,dante-gennaro,D. Gennaro,gonzalo-villanueva,G. Villanueva,mendoza_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,171.0,1.0,12.0,15.0,0.0,0.0,246.0,1.0,5.0,53.0,90.0,34.0,53.0,19.0,37.0,6.0,9.0,13.0,125.0,8.0,39.0,17.0,42.0,2.0,4.0,14.0,53.0,90.0,25.0,81.0,78.0,f,f,,f,Argentina,2.0,15.0,12.0,0.0,275.0,7.0,4.0,39.0,81.0,31.0,39.0,25.0,42.0,2.0,4.0,14.0,141.0,19.0,53.0,18.0,37.0,3.0,9.0,13.0,56.0,81.0,37.0,90.0,93.0,t,f,t,Argentina
13,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,emilio-gomez,E. Gomez,guilherme-clezar,G. Clezar,mendoza_challenger,Round of 32,2.0,f,100,3,00:56:00,88.0,0.0,3.0,12.0,0.0,0.0,172.0,1.0,3.0,30.0,49.0,16.0,30.0,6.0,19.0,5.0,10.0,7.0,115.0,3.0,24.0,6.0,15.0,1.0,2.0,8.0,22.0,49.0,9.0,39.0,31.0,f,f,,f,Argentina,2.0,12.0,3.0,0.0,298.0,4.0,3.0,24.0,39.0,21.0,24.0,9.0,15.0,1.0,2.0,8.0,236.0,14.0,30.0,13.0,19.0,5.0,10.0,7.0,30.0,39.0,27.0,49.0,57.0,t,f,t,Argentina
14,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,enrique-lopez-perez,E. Lopez Perez,francisco-bahamonde,F. Bahamonde,mendoza_challenger,Round of 32,3.0,f,100,3,02:01:00,154.0,2.0,15.0,10.0,0.0,0.0,251.0,2.0,4.0,51.0,77.0,33.0,51.0,12.0,26.0,1.0,4.0,13.0,179.0,23.0,49.0,13.0,28.0,5.0,11.0,12.0,45.0,77.0,36.0,77.0,81.0,t,f,,t,Argentina,1.0,10.0,15.0,0.0,232.0,3.0,0.0,49.0,77.0,26.0,49.0,15.0,28.0,6.0,11.0,12.0,187.0,18.0,51.0,14.0,26.0,3.0,4.0,13.0,41.0,77.0,32.0,77.0,73.0,f,f,f,Argentina
15,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,fabricio-neis,F. Neis,pedro-sakamoto,P. Sakamoto,mendoza_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,133.0,2.0,13.0,8.0,0.0,0.0,265.0,12.0,4.0,36.0,77.0,27.0,36.0,22.0,41.0,7.0,9.0,11.0,213.0,12.0,38.0,11.0,18.0,4.0,5.0,10.0,49.0,77.0,23.0,56.0,72.0,t,f,,t,Argentina,0.0,8.0,13.0,0.0,234.0,1.0,2.0,38.0,56.0,26.0,38.0,7.0,18.0,1.0,5.0,10.0,111.0,9.0,36.0,19.0,41.0,2.0,9.0,11.0,33.0,56.0,28.0,77.0,61.0,f,f,f,Argentina
16,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,fabricio-neis,F. Neis,peter-torebko,P. Torebko,mendoza_challenger,3rd Round Qualifying,3.0,f,100,2,01:47:00,145.0,1.0,10.0,15.0,0.0,0.0,234.0,5.0,3.0,41.0,70.0,29.0,41.0,12.0,29.0,3.0,8.0,13.0,136.0,16.0,47.0,10.0,28.0,2.0,4.0,12.0,41.0,70.0,26.0,75.0,67.0,f,f,,t,Argentina,2.0,15.0,10.0,0.0,274.0,3.0,5.0,47.0,75.0,31.0,47.0,18.0,28.0,2.0,4.0,12.0,189.0,12.0,41.0,17.0,29.0,5.0,8.0,13.0,49.0,75.0,29.0,70.0,78.0,t,f,f,Argentina
17,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,facundo-arguello,F. Arguello,juan-pablo-paz,J. Paz,mendoza_challenger,Round of 32,3.0,f,100,3,02:18:00,171.0,1.0,11.0,17.0,0.0,0.0,224.0,0.0,3.0,48.0,79.0,32.0,48.0,13.0,31.0,4.0,10.0,14.0,140.0,16.0,58.0,18.0,34.0,3.0,8.0,14.0,45.0,79.0,34.0,92.0,79.0,f,f,4,f,Argentina,2.0,17.0,11.0,0.0,265.0,6.0,1.0,58.0,92.0,42.0,58.0,16.0,34.0,5.0,8.0,14.0,193.0,16.0,48.0,18.0,31.0,6.0,10.0,14.0,58.0,92.0,34.0,79.0,92.0,t,f,t,Argentina
18,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,facundo-bagnis,F. Bagnis,guilherme-clezar,G. Clezar,mendoza_challenger,Round of 16,3.0,f,100,4,02:12:00,174.0,2.0,15.0,14.0,0.0,0.0,278.0,15.0,7.0,54.0,91.0,40.0,54.0,21.0,37.0,4.0,7.0,15.0,157.0,13.0,48.0,17.0,35.0,3.0,5.0,14.0,61.0,91.0,30.0,83.0,91.0,t,f,5,f,Argentina,1.0,14.0,15.0,0.0,259.0,3.0,4.0,48.0,83.0,35.0,48.0,18.0,35.0,2.0,5.0,14.0,132.0,14.0,54.0,16.0,37.0,3.0,7.0,15.0,53.0,83.0,30.0,91.0,83.0,f,f,t,Argentina
19,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,facundo-bagnis,F. Bagnis,juan-ignacio-galarza,J. Galarza,mendoza_challenger,Round of 32,2.0,f,100,3,01:38:00,160.0,2.0,13.0,9.0,1.0,1.0,281.0,12.0,8.0,48.0,86.0,35.0,48.0,22.0,38.0,4.0,5.0,11.0,144.0,13.0,45.0,16.0,29.0,2.0,5.0,10.0,57.0,86.0,29.0,74.0,86.0,t,f,5,t,Argentina,0.0,9.0,13.0,0.0,257.0,3.0,3.0,45.0,74.0,32.0,45.0,13.0,29.0,3.0,5.0,10.0,98.0,13.0,48.0,16.0,38.0,1.0,5.0,11.0,45.0,74.0,29.0,86.0,74.0,f,f,f,Argentina
20,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,facundo-bagnis,F. Bagnis,maximiliano-estevez,M. Estevez,mendoza_challenger,Quarter-Finals,2.0,f,100,5,01:51:00,149.0,2.0,14.0,10.0,0.0,0.0,251.0,4.0,6.0,45.0,74.0,34.0,45.0,12.0,29.0,7.0,10.0,12.0,186.0,21.0,48.0,15.0,27.0,5.0,11.0,12.0,46.0,74.0,36.0,75.0,82.0,t,f,5,t,Argentina,0.0,10.0,14.0,0.0,216.0,0.0,6.0,48.0,75.0,27.0,48.0,12.0,27.0,6.0,11.0,12.0,138.0,11.0,45.0,17.0,29.0,3.0,10.0,12.0,39.0,75.0,28.0,74.0,67.0,f,f,f,Argentina
21,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,federico-coria,F. Coria,roberto-carballes-baena,R. Carballes Baena,mendoza_challenger,Round of 32,3.0,f,100,3,01:59:00,160.0,1.0,13.0,15.0,0.0,0.0,229.0,2.0,3.0,41.0,76.0,27.0,41.0,16.0,35.0,4.0,9.0,14.0,142.0,24.0,51.0,9.0,33.0,4.0,10.0,14.0,43.0,76.0,33.0,84.0,76.0,f,f,,f,Argentina,2.0,15.0,13.0,0.0,258.0,3.0,3.0,51.0,84.0,27.0,51.0,24.0,33.0,6.0,10.0,14.0,179.0,14.0,41.0,19.0,35.0,5.0,9.0,14.0,51.0,84.0,33.0,76.0,84.0,t,f,t,Argentina
22,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,franco-agamenone,F. Agamenone,maximiliano-estevez,M. Estevez,mendoza_challenger,3rd Round Qualifying,3.0,f,100,2,02:19:00,168.0,1.0,10.0,15.0,0.0,0.0,236.0,0.0,0.0,54.0,79.0,32.0,54.0,12.0,25.0,5.0,10.0,13.0,117.0,19.0,58.0,15.0,31.0,2.0,10.0,12.0,44.0,79.0,34.0,89.0,78.0,f,f,8,t,Argentina,2.0,15.0,10.0,0.0,264.0,4.0,7.0,58.0,89.0,39.0,58.0,16.0,31.0,8.0,10.0,12.0,181.0,22.0,54.0,13.0,25.0,5.0,10.0,13.0,55.0,89.0,35.0,79.0,90.0,t,f,f,Argentina
23,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,franco-agamenone,F. Agamenone,nicolas-alejandro-de-gregorio,N. De Gregorio,mendoza_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,106.0,2.0,12.0,5.0,0.0,0.0,294.0,1.0,4.0,42.0,56.0,33.0,42.0,6.0,14.0,2.0,2.0,9.0,185.0,7.0,25.0,15.0,25.0,3.0,5.0,8.0,39.0,56.0,22.0,50.0,61.0,t,f,8,t,Argentina,0.0,5.0,12.0,0.0,222.0,0.0,2.0,25.0,50.0,18.0,25.0,10.0,25.0,2.0,5.0,8.0,78.0,9.0,42.0,8.0,14.0,0.0,2.0,9.0,28.0,50.0,17.0,56.0,45.0,f,f,f,Argentina
24,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,franco-emanuel-egea,F. Egea,maximiliano-estevez,M. Estevez,mendoza_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,126.0,0.0,5.0,13.0,0.0,0.0,218.0,1.0,3.0,43.0,73.0,24.0,43.0,15.0,30.0,6.0,10.0,9.0,57.0,7.0,27.0,8.0,26.0,0.0,3.0,9.0,39.0,73.0,15.0,53.0,54.0,f,f,,f,Argentina,2.0,13.0,5.0,0.0,298.0,8.0,4.0,27.0,53.0,20.0,27.0,18.0,26.0,3.0,3.0,9.0,178.0,19.0,43.0,15.0,30.0,4.0,10.0,9.0,38.0,53.0,34.0,73.0,72.0,t,f,t,Argentina
25,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,franco-emanuel-egea,F. Egea,michel-vernier,M. Vernier,mendoza_challenger,1st Round Qualifying,3.0,f,100,0,02:49:00,206.0,2.0,18.0,15.0,1.0,1.0,235.0,2.0,5.0,64.0,112.0,43.0,64.0,22.0,48.0,6.0,11.0,16.0,187.0,19.0,62.0,19.0,32.0,6.0,10.0,16.0,65.0,112.0,38.0,94.0,103.0,t,f,,t,Argentina,1.0,15.0,18.0,0.0,237.0,2.0,3.0,62.0,94.0,43.0,62.0,13.0,32.0,4.0,10.0,16.0,163.0,21.0,64.0,26.0,48.0,5.0,11.0,16.0,56.0,94.0,47.0,112.0,103.0,f,f,f,Argentina
26,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,gerald-melzer,G. Melzer,hernan-casanova,H. Casanova,mendoza_challenger,Round of 16,2.0,f,100,4,01:12:00,109.0,2.0,12.0,5.0,0.0,0.0,239.0,2.0,2.0,29.0,57.0,17.0,29.0,15.0,28.0,5.0,7.0,8.0,237.0,23.0,41.0,6.0,11.0,6.0,10.0,9.0,32.0,57.0,29.0,52.0,61.0,t,f,8,t,Argentina,0.0,5.0,12.0,0.0,202.0,1.0,0.0,41.0,52.0,18.0,41.0,5.0,11.0,4.0,10.0,9.0,141.0,12.0,29.0,13.0,28.0,2.0,7.0,8.0,23.0,52.0,25.0,57.0,48.0,f,f,f,Argentina
27,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,gerald-melzer,G. Melzer,nicolas-kicker,N. Kicker,mendoza_challenger,Round of 32,2.0,f,100,3,01:34:00,133.0,2.0,13.0,10.0,1.0,1.0,270.0,4.0,3.0,38.0,68.0,30.0,38.0,16.0,30.0,3.0,5.0,11.0,196.0,13.0,45.0,13.0,20.0,3.0,4.0,11.0,46.0,68.0,26.0,65.0,72.0,t,f,8,t,Argentina,0.0,10.0,13.0,0.0,245.0,4.0,6.0,45.0,65.0,32.0,45.0,7.0,20.0,1.0,4.0,11.0,126.0,8.0,38.0,14.0,30.0,2.0,5.0,11.0,39.0,65.0,22.0,68.0,61.0,f,f,f,Argentina
28,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,gerald-melzer,G. Melzer,roberto-carballes-baena,R. Carballes Baena,mendoza_challenger,Semi-Finals,3.0,f,100,6,02:07:00,168.0,2.0,16.0,11.0,0.0,0.0,250.0,5.0,2.0,42.0,73.0,34.0,42.0,10.0,31.0,4.0,7.0,13.0,179.0,28.0,68.0,15.0,27.0,6.0,15.0,14.0,44.0,73.0,43.0,95.0,87.0,t,f,8,f,Argentina,1.0,11.0,16.0,0.0,229.0,1.0,4.0,68.0,95.0,40.0,68.0,12.0,27.0,9.0,15.0,14.0,153.0,8.0,42.0,21.0,31.0,3.0,7.0,13.0,52.0,95.0,29.0,73.0,81.0,f,f,t,Argentina
29,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,gerald-melzer,G. Melzer,thiago-monteiro,T. Monteiro,mendoza_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,121.0,2.0,12.0,6.0,0.0,0.0,294.0,3.0,1.0,44.0,63.0,35.0,44.0,8.0,19.0,3.0,3.0,9.0,168.0,13.0,37.0,13.0,21.0,3.0,8.0,9.0,43.0,63.0,26.0,58.0,69.0,t,f,8,t,Argentina,0.0,6.0,12.0,0.0,236.0,3.0,0.0,37.0,58.0,24.0,37.0,8.0,21.0,5.0,8.0,9.0,78.0,9.0,44.0,11.0,19.0,0.0,3.0,9.0,32.0,58.0,20.0,63.0,52.0,f,f,f,Argentina
30,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,gianni-mina,G. Mina,jose-hernandez-fernandez,J. Hernandez-Fernandez,mendoza_challenger,Round of 32,3.0,f,100,3,02:38:00,208.0,2.0,19.0,14.0,0.0,1.0,268.0,14.0,4.0,58.0,101.0,44.0,58.0,19.0,43.0,1.0,4.0,16.0,161.0,21.0,65.0,22.0,42.0,6.0,15.0,16.0,63.0,101.0,43.0,107.0,106.0,t,f,WC,f,Argentina,1.0,14.0,19.0,1.0,237.0,6.0,8.0,65.0,107.0,44.0,65.0,20.0,42.0,9.0,15.0,16.0,173.0,14.0,58.0,24.0,43.0,3.0,4.0,16.0,64.0,107.0,38.0,101.0,102.0,f,f,t,Argentina
31,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,gianni-mina,G. Mina,roberto-carballes-baena,R. Carballes Baena,mendoza_challenger,Round of 16,2.0,f,100,4,01:55:00,142.0,0.0,8.0,12.0,0.0,0.0,233.0,2.0,6.0,47.0,83.0,32.0,47.0,15.0,36.0,9.0,12.0,10.0,100.0,13.0,44.0,6.0,15.0,1.0,5.0,10.0,47.0,83.0,19.0,59.0,66.0,f,f,WC,f,Argentina,2.0,12.0,8.0,0.0,294.0,2.0,3.0,44.0,59.0,31.0,44.0,9.0,15.0,4.0,5.0,10.0,145.0,15.0,47.0,21.0,36.0,3.0,12.0,10.0,40.0,59.0,36.0,83.0,76.0,t,f,t,Argentina
32,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,gonzalo-escobar,G. Escobar,jonathan-eysseric,J. Eysseric,mendoza_challenger,Round of 32,3.0,f,100,3,02:15:00,167.0,1.0,12.0,18.0,1.0,1.0,244.0,0.0,2.0,51.0,82.0,30.0,51.0,19.0,31.0,2.0,7.0,14.0,181.0,9.0,51.0,17.0,34.0,2.0,2.0,15.0,49.0,82.0,26.0,85.0,75.0,f,f,,f,Argentina,2.0,18.0,12.0,0.0,286.0,14.0,6.0,51.0,85.0,42.0,51.0,17.0,34.0,0.0,2.0,15.0,186.0,21.0,51.0,12.0,31.0,5.0,7.0,14.0,59.0,85.0,33.0,82.0,92.0,t,f,t,Argentina
33,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,gonzalo-villanueva,G. Villanueva,juan-ignacio-galarza,J. Galarza,mendoza_challenger,2nd Round Qualifying,3.0,f,100,1,02:20:00,192.0,1.0,15.0,17.0,0.0,1.0,279.0,6.0,1.0,39.0,97.0,29.0,39.0,39.0,58.0,4.0,5.0,15.0,97.0,11.0,55.0,15.0,40.0,1.0,3.0,16.0,68.0,97.0,26.0,95.0,94.0,f,f,,f,Argentina,2.0,17.0,15.0,1.0,299.0,7.0,2.0,55.0,95.0,44.0,55.0,25.0,40.0,2.0,3.0,16.0,85.0,10.0,39.0,19.0,58.0,1.0,5.0,15.0,69.0,95.0,29.0,97.0,98.0,t,f,t,Argentina
