start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,adrian-mannarino,A. Mannarino,julien-mathieu,J. Mathieu,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,121.0,0.0,8.0,13.0,0.0,0.0,229.0,5.0,1.0,42.0,67.0,26.0,42.0,10.0,25.0,6.0,10.0,10.0,134.0,10.0,39.0,6.0,15.0,2.0,4.0,11.0,36.0,67.0,16.0,54.0,52.0,f,f,5,f,France,2.0,13.0,8.0,0.0,288.0,2.0,1.0,39.0,54.0,29.0,39.0,9.0,15.0,2.0,4.0,11.0,178.0,16.0,42.0,15.0,25.0,4.0,10.0,10.0,38.0,54.0,31.0,67.0,69.0,t,f,t,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,adrien-puget,A. Puget,benoit-paire,B. Paire,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,124.0,0.0,9.0,13.0,0.0,1.0,237.0,4.0,3.0,51.0,68.0,29.0,51.0,7.0,17.0,2.0,6.0,11.0,129.0,8.0,42.0,7.0,14.0,2.0,5.0,10.0,36.0,68.0,15.0,56.0,51.0,f,f,,f,France,2.0,13.0,9.0,1.0,287.0,2.0,1.0,42.0,56.0,34.0,42.0,7.0,14.0,3.0,5.0,10.0,205.0,22.0,51.0,10.0,17.0,4.0,6.0,11.0,41.0,56.0,32.0,68.0,73.0,t,f,t,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,adrien-puget,A. Puget,laurent-gabail,L. Gabail,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,130.0,2.0,12.0,7.0,0.0,0.0,282.0,7.0,3.0,32.0,60.0,26.0,32.0,15.0,28.0,1.0,2.0,10.0,169.0,19.0,50.0,12.0,20.0,3.0,8.0,9.0,41.0,60.0,31.0,70.0,72.0,t,f,,t,France,0.0,7.0,12.0,0.0,234.0,0.0,5.0,50.0,70.0,31.0,50.0,8.0,20.0,5.0,8.0,9.0,125.0,6.0,32.0,13.0,28.0,1.0,2.0,10.0,39.0,70.0,19.0,60.0,58.0,f,f,f,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,alberto-sole,A. Sole,maxime-vian,M. Vian,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,69.0,0.0,0.0,12.0,0.0,0.0,132.0,0.0,4.0,32.0,40.0,10.0,32.0,2.0,8.0,5.0,11.0,6.0,62.0,3.0,25.0,2.0,4.0,0.0,0.0,6.0,12.0,40.0,5.0,29.0,17.0,f,f,,f,France,2.0,12.0,0.0,0.0,322.0,0.0,2.0,25.0,29.0,22.0,25.0,2.0,4.0,0.0,0.0,6.0,299.0,22.0,32.0,6.0,8.0,6.0,11.0,6.0,24.0,29.0,28.0,40.0,52.0,t,f,t,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,laurent-rochette,L. Rochette,bordeaux_challenger,Round of 32,2.0,f,100,3,01:37:00,143.0,2.0,13.0,7.0,1.0,1.0,286.0,1.0,1.0,54.0,68.0,40.0,54.0,6.0,14.0,6.0,7.0,10.0,150.0,21.0,46.0,14.0,29.0,3.0,13.0,9.0,46.0,68.0,35.0,75.0,81.0,t,f,SE,t,France,0.0,7.0,13.0,0.0,235.0,4.0,2.0,46.0,75.0,25.0,46.0,15.0,29.0,10.0,13.0,9.0,107.0,14.0,54.0,8.0,14.0,1.0,7.0,10.0,40.0,75.0,22.0,68.0,62.0,f,f,f,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,olivier-rochus,O. Rochus,bordeaux_challenger,Round of 16,3.0,f,100,4,03:07:00,222.0,1.0,15.0,18.0,1.0,1.0,254.0,4.0,3.0,74.0,102.0,46.0,74.0,14.0,28.0,2.0,7.0,16.0,136.0,38.0,95.0,10.0,25.0,3.0,8.0,16.0,60.0,102.0,48.0,120.0,108.0,f,f,SE,f,France,2.0,18.0,15.0,0.0,280.0,3.0,3.0,95.0,120.0,57.0,95.0,15.0,25.0,5.0,8.0,16.0,190.0,28.0,74.0,14.0,28.0,5.0,7.0,16.0,72.0,120.0,42.0,102.0,114.0,t,f,t,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,alexandre-penaud,A. Penaud,jean-romain-vincent,J. Vincent,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,80.0,2.0,12.0,2.0,0.0,0.0,288.0,1.0,5.0,24.0,43.0,20.0,24.0,10.0,19.0,1.0,1.0,7.0,272.0,9.0,21.0,12.0,16.0,5.0,6.0,7.0,30.0,43.0,21.0,37.0,51.0,t,f,,t,France,0.0,2.0,12.0,0.0,166.0,0.0,1.0,21.0,37.0,12.0,21.0,4.0,16.0,1.0,6.0,7.0,64.0,4.0,24.0,9.0,19.0,0.0,1.0,7.0,16.0,37.0,13.0,43.0,29.0,f,f,f,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,alexandre-penaud,A. Penaud,jose-checa-calvo,J. Checa-Calvo,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,77.0,0.0,2.0,12.0,0.0,0.0,160.0,0.0,3.0,22.0,36.0,10.0,22.0,4.0,14.0,2.0,7.0,7.0,54.0,6.0,23.0,5.0,18.0,0.0,1.0,7.0,14.0,36.0,11.0,41.0,25.0,f,f,,f,France,2.0,12.0,2.0,0.0,304.0,4.0,2.0,23.0,41.0,17.0,23.0,13.0,18.0,1.0,1.0,7.0,268.0,12.0,22.0,10.0,14.0,5.0,7.0,7.0,30.0,41.0,22.0,36.0,52.0,t,f,t,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,alex-bogdanovic,A. Bogdanovic,richard-gasquet,R. Gasquet,bordeaux_challenger,Round of 16,2.0,f,100,4,01:03:00,94.0,0.0,5.0,12.0,0.0,0.0,180.0,1.0,2.0,29.0,45.0,16.0,29.0,4.0,16.0,5.0,10.0,8.0,158.0,9.0,27.0,8.0,22.0,2.0,3.0,9.0,20.0,45.0,17.0,49.0,37.0,f,f,,f,France,2.0,12.0,5.0,0.0,264.0,1.0,0.0,27.0,49.0,18.0,27.0,14.0,22.0,1.0,3.0,9.0,232.0,13.0,29.0,12.0,16.0,5.0,10.0,8.0,32.0,49.0,25.0,45.0,57.0,t,f,t,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,alex-bogdanovic,A. Bogdanovic,robby-ginepri,R. Ginepri,bordeaux_challenger,Round of 32,2.0,f,100,3,00:55:00,98.0,2.0,12.0,5.0,0.0,0.0,342.0,8.0,1.0,33.0,43.0,29.0,33.0,7.0,10.0,0.0,0.0,9.0,167.0,21.0,41.0,4.0,14.0,3.0,6.0,8.0,36.0,43.0,25.0,55.0,61.0,t,f,,t,France,0.0,5.0,12.0,0.0,256.0,0.0,1.0,41.0,55.0,20.0,41.0,10.0,14.0,3.0,6.0,8.0,42.0,4.0,33.0,3.0,10.0,0.0,0.0,9.0,30.0,55.0,7.0,43.0,37.0,f,f,f,France
