,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-02-23,2015-02-28,India,Hard,50000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,prajnesh-gunneswaran,P. Gunneswaran,kolkata_challenger,Round of 32,2.0,f,100,3,01:17:00,143.0,2.0,13.0,9.0,1.0,1.0,277.0,5.0,3.0,41.0,73.0,31.0,41.0,17.0,32.0,1.0,2.0,10.0,139.0,9.0,37.0,18.0,33.0,3.0,9.0,11.0,48.0,73.0,27.0,70.0,75.0,t,f,2,t,India,0.0,9.0,13.0,0.0,243.0,2.0,5.0,37.0,70.0,28.0,37.0,15.0,33.0,6.0,9.0,11.0,131.0,10.0,41.0,15.0,32.0,1.0,2.0,10.0,43.0,70.0,25.0,73.0,68.0,f,f,f,India
1,2015-02-23,2015-02-28,India,Hard,50000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,radu-albot,R. Albot,kolkata_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,129.0,0.0,9.0,13.0,0.0,1.0,211.0,2.0,3.0,38.0,64.0,20.0,38.0,12.0,26.0,2.0,7.0,11.0,142.0,12.0,44.0,11.0,21.0,3.0,9.0,10.0,32.0,64.0,23.0,65.0,55.0,f,f,2,f,India,2.0,13.0,9.0,1.0,258.0,2.0,3.0,44.0,65.0,32.0,44.0,10.0,21.0,6.0,9.0,10.0,217.0,18.0,38.0,14.0,26.0,5.0,7.0,11.0,42.0,65.0,32.0,64.0,74.0,t,f,t,India
2,2015-02-23,2015-02-28,India,Hard,50000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,tsung-hua-yang,T. Yang,kolkata_challenger,Round of 16,3.0,f,100,4,01:48:00,173.0,2.0,18.0,8.0,0.0,1.0,245.0,6.0,5.0,46.0,97.0,32.0,46.0,26.0,51.0,10.0,13.0,13.0,236.0,10.0,31.0,32.0,45.0,8.0,12.0,12.0,58.0,97.0,42.0,76.0,100.0,t,f,2,f,India,1.0,8.0,18.0,1.0,156.0,1.0,16.0,31.0,76.0,21.0,31.0,13.0,45.0,4.0,12.0,12.0,125.0,14.0,46.0,25.0,51.0,3.0,13.0,13.0,34.0,76.0,39.0,97.0,73.0,f,f,t,India
3,2015-02-23,2015-02-28,India,Hard,50000.0,$,2015,alex-bolt,,egor-gerasimov,,kolkata_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,,India,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,India
4,2015-02-23,2015-02-28,India,Hard,50000.0,$,2015,alex-bolt,A. Bolt,saketh-myneni,S. Myneni,kolkata_challenger,Round of 32,2.0,f,100,3,01:07:00,119.0,2.0,13.0,9.0,0.0,0.0,274.0,2.0,2.0,34.0,58.0,26.0,34.0,14.0,24.0,4.0,6.0,11.0,170.0,8.0,27.0,16.0,34.0,4.0,7.0,11.0,40.0,58.0,24.0,61.0,64.0,t,f,7,t,India,0.0,9.0,13.0,0.0,226.0,3.0,7.0,27.0,61.0,19.0,27.0,18.0,34.0,3.0,7.0,11.0,117.0,8.0,34.0,10.0,24.0,2.0,6.0,11.0,37.0,61.0,18.0,58.0,55.0,f,f,f,India
5,2015-02-23,2015-02-28,India,Hard,50000.0,$,2015,antonio-sancic,A. Sancic,kevin-krawietz,K. Krawietz,kolkata_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,88.0,0.0,4.0,12.0,0.0,0.0,203.0,2.0,2.0,19.0,43.0,12.0,19.0,11.0,24.0,1.0,5.0,8.0,50.0,5.0,24.0,6.0,21.0,0.0,1.0,8.0,23.0,43.0,11.0,45.0,34.0,f,f,5,f,India,2.0,12.0,4.0,0.0,304.0,3.0,2.0,24.0,45.0,19.0,24.0,15.0,21.0,1.0,1.0,8.0,221.0,7.0,19.0,13.0,24.0,4.0,5.0,8.0,34.0,45.0,20.0,43.0,54.0,t,f,t,India
6,2015-02-23,2015-02-28,India,Hard,50000.0,$,2015,antonio-sancic,A. Sancic,niki-kaliyanda-poonacha,N. Kaliyanda Poonacha,kolkata_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,94.0,2.0,12.0,4.0,0.0,0.0,300.0,7.0,0.0,28.0,52.0,25.0,28.0,12.0,24.0,4.0,4.0,8.0,251.0,12.0,25.0,9.0,17.0,4.0,4.0,8.0,37.0,52.0,21.0,42.0,58.0,t,f,5,t,India,0.0,4.0,12.0,0.0,213.0,4.0,0.0,25.0,42.0,13.0,25.0,8.0,17.0,0.0,4.0,8.0,61.0,3.0,28.0,12.0,24.0,0.0,4.0,8.0,21.0,42.0,15.0,52.0,36.0,f,f,f,India
7,2015-02-23,2015-02-28,India,Hard,50000.0,$,2015,chandril-sood,C. Sood,dino-marcan,D. Marcan,kolkata_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,120.0,0.0,7.0,12.0,0.0,0.0,200.0,1.0,4.0,25.0,55.0,15.0,25.0,13.0,30.0,2.0,6.0,9.0,121.0,8.0,33.0,14.0,32.0,2.0,6.0,10.0,28.0,55.0,22.0,65.0,50.0,f,f,,f,India,2.0,12.0,7.0,0.0,259.0,2.0,6.0,33.0,65.0,25.0,33.0,18.0,32.0,4.0,6.0,10.0,208.0,10.0,25.0,17.0,30.0,4.0,6.0,9.0,43.0,65.0,27.0,55.0,70.0,t,f,t,India
8,2015-02-23,2015-02-28,India,Hard,50000.0,$,2015,chandril-sood,C. Sood,kunal-anand,K. Anand,kolkata_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,99.0,2.0,12.0,5.0,0.0,0.0,254.0,1.0,6.0,28.0,55.0,19.0,28.0,17.0,27.0,4.0,6.0,9.0,235.0,7.0,19.0,20.0,25.0,5.0,9.0,8.0,36.0,55.0,27.0,44.0,63.0,t,f,,t,India,0.0,5.0,12.0,0.0,156.0,1.0,8.0,19.0,44.0,12.0,19.0,5.0,25.0,4.0,9.0,8.0,124.0,9.0,28.0,10.0,27.0,2.0,6.0,9.0,17.0,44.0,19.0,55.0,36.0,f,f,f,India
9,2015-02-23,2015-02-28,India,Hard,50000.0,$,2015,christopher-marquis,C. Marquis,vishnu-vardhan,V. Vardhan,kolkata_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,88.0,0.0,4.0,12.0,0.0,0.0,205.0,1.0,3.0,29.0,51.0,17.0,29.0,9.0,22.0,6.0,10.0,8.0,29.0,2.0,22.0,3.0,15.0,0.0,0.0,8.0,26.0,51.0,5.0,37.0,31.0,f,f,,f,India,2.0,12.0,4.0,0.0,333.0,3.0,0.0,22.0,37.0,20.0,22.0,12.0,15.0,0.0,0.0,8.0,190.0,12.0,29.0,13.0,22.0,4.0,10.0,8.0,32.0,37.0,25.0,51.0,57.0,t,f,t,India
