,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,daniele-giorgini,D. Giorgini,nikola-mektic,N. Mektic,rimini_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,126.0,2.0,12.0,6.0,0.0,0.0,289.0,3.0,1.0,38.0,62.0,24.0,38.0,18.0,24.0,6.0,7.0,9.0,198.0,15.0,37.0,15.0,27.0,4.0,7.0,9.0,42.0,62.0,30.0,64.0,72.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,218.0,3.0,1.0,37.0,64.0,22.0,37.0,12.0,27.0,3.0,7.0,9.0,87.0,14.0,38.0,6.0,24.0,1.0,7.0,9.0,34.0,64.0,20.0,62.0,54.0,f,f,f,Italy
11,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,daniele-giorgini,D. Giorgini,paolo-lorenzi,P. Lorenzi,rimini_challenger,Round of 32,2.0,f,100,3,01:05:00,82.0,0.0,1.0,12.0,0.0,0.0,111.0,0.0,1.0,22.0,41.0,7.0,22.0,5.0,19.0,5.0,11.0,6.0,113.0,6.0,24.0,7.0,17.0,1.0,3.0,7.0,12.0,41.0,13.0,41.0,25.0,f,f,Q,f,Italy,2.0,12.0,1.0,0.0,276.0,1.0,3.0,24.0,41.0,18.0,24.0,10.0,17.0,2.0,3.0,7.0,297.0,15.0,22.0,14.0,19.0,6.0,11.0,6.0,28.0,41.0,29.0,41.0,57.0,t,f,t,Italy
12,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,dieter-kindlmann,D. Kindlmann,franco-ferreiro,F. Ferreiro,rimini_challenger,Round of 16,3.0,f,100,4,02:15:00,183.0,2.0,14.0,12.0,0.0,0.0,278.0,2.0,2.0,38.0,67.0,27.0,38.0,19.0,29.0,2.0,4.0,13.0,127.0,16.0,60.0,34.0,56.0,3.0,19.0,13.0,46.0,67.0,50.0,116.0,96.0,t,f,,f,Italy,1.0,12.0,14.0,0.0,236.0,8.0,12.0,60.0,116.0,44.0,60.0,22.0,56.0,16.0,19.0,13.0,128.0,11.0,38.0,10.0,29.0,2.0,4.0,13.0,66.0,116.0,21.0,67.0,87.0,f,f,t,Italy
13,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,dieter-kindlmann,D. Kindlmann,julian-reister,J. Reister,rimini_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,116.0,2.0,13.0,6.0,0.0,0.0,291.0,2.0,2.0,37.0,59.0,26.0,37.0,15.0,22.0,4.0,5.0,10.0,192.0,16.0,44.0,8.0,13.0,4.0,8.0,9.0,41.0,59.0,24.0,57.0,65.0,t,f,,t,Italy,0.0,6.0,13.0,0.0,235.0,2.0,1.0,44.0,57.0,28.0,44.0,5.0,13.0,4.0,8.0,9.0,92.0,11.0,37.0,7.0,22.0,1.0,5.0,10.0,33.0,57.0,18.0,59.0,51.0,f,f,f,Italy
14,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,dieter-kindlmann,D. Kindlmann,niels-desein,N. Desein,rimini_challenger,Round of 32,3.0,f,100,3,02:09:00,187.0,2.0,16.0,11.0,0.0,0.0,233.0,1.0,3.0,55.0,86.0,36.0,55.0,13.0,31.0,1.0,6.0,14.0,198.0,17.0,56.0,34.0,45.0,7.0,18.0,13.0,49.0,86.0,51.0,101.0,100.0,t,f,,t,Italy,1.0,11.0,16.0,0.0,191.0,9.0,13.0,56.0,101.0,39.0,56.0,11.0,45.0,11.0,18.0,13.0,211.0,19.0,55.0,18.0,31.0,5.0,6.0,14.0,50.0,101.0,37.0,86.0,87.0,f,f,f,Italy
15,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,dieter-kindlmann,D. Kindlmann,thomaz-bellucci,T. Bellucci,rimini_challenger,Semi-Finals,3.0,f,100,6,02:20:00,195.0,1.0,11.0,18.0,1.0,1.0,210.0,1.0,10.0,58.0,100.0,34.0,58.0,19.0,42.0,11.0,17.0,14.0,114.0,17.0,54.0,18.0,41.0,2.0,8.0,14.0,53.0,100.0,35.0,95.0,88.0,f,f,,t,Italy,2.0,18.0,11.0,0.0,271.0,6.0,2.0,54.0,95.0,37.0,54.0,23.0,41.0,6.0,8.0,14.0,173.0,24.0,58.0,23.0,42.0,6.0,17.0,14.0,60.0,95.0,47.0,100.0,107.0,t,f,f,Italy
16,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,dusan-lojda,D. Lojda,frank-wintermantel,F. Wintermantel,rimini_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,108.0,0.0,6.0,12.0,0.0,0.0,174.0,0.0,3.0,33.0,55.0,16.0,33.0,8.0,22.0,4.0,10.0,9.0,194.0,6.0,26.0,17.0,27.0,3.0,4.0,9.0,24.0,55.0,23.0,53.0,47.0,f,f,8,f,Italy,2.0,12.0,6.0,0.0,223.0,2.0,8.0,26.0,53.0,20.0,26.0,10.0,27.0,1.0,4.0,9.0,242.0,17.0,33.0,14.0,22.0,6.0,10.0,9.0,30.0,53.0,31.0,55.0,61.0,t,f,t,Italy
17,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,dusan-lojda,D. Lojda,marco-stancati,M. Stancati,rimini_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,75.0,2.0,12.0,2.0,0.0,0.0,329.0,0.0,1.0,24.0,35.0,19.0,24.0,9.0,11.0,0.0,0.0,7.0,269.0,15.0,25.0,10.0,15.0,5.0,7.0,7.0,28.0,35.0,25.0,40.0,53.0,t,f,8,t,Italy,0.0,2.0,12.0,0.0,161.0,0.0,3.0,25.0,40.0,10.0,25.0,5.0,15.0,2.0,7.0,7.0,39.0,5.0,24.0,2.0,11.0,0.0,0.0,7.0,15.0,40.0,7.0,35.0,22.0,f,f,f,Italy
18,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,enrico-burzi,E. Burzi,frank-wintermantel,F. Wintermantel,rimini_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,103.0,2.0,12.0,2.0,0.0,0.0,295.0,2.0,1.0,28.0,47.0,20.0,28.0,12.0,19.0,2.0,2.0,7.0,238.0,18.0,34.0,14.0,22.0,5.0,10.0,7.0,32.0,47.0,32.0,56.0,64.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,164.0,0.0,8.0,34.0,56.0,16.0,34.0,8.0,22.0,5.0,10.0,7.0,66.0,8.0,28.0,7.0,19.0,0.0,2.0,7.0,24.0,56.0,15.0,47.0,39.0,f,f,f,Italy
19,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,enrico-burzi,E. Burzi,leonardo-azzaro,L. Azzaro,rimini_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,136.0,2.0,13.0,7.0,1.0,1.0,292.0,5.0,1.0,46.0,66.0,36.0,46.0,10.0,20.0,2.0,3.0,10.0,145.0,16.0,43.0,14.0,27.0,3.0,13.0,9.0,46.0,66.0,30.0,70.0,76.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,236.0,0.0,2.0,43.0,70.0,27.0,43.0,13.0,27.0,10.0,13.0,9.0,115.0,10.0,46.0,10.0,20.0,1.0,3.0,10.0,40.0,70.0,20.0,66.0,60.0,f,f,f,Italy
20,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,enrico-burzi,E. Burzi,thomaz-bellucci,T. Bellucci,rimini_challenger,Round of 16,2.0,f,100,4,01:15:00,98.0,0.0,4.0,12.0,0.0,0.0,176.0,0.0,3.0,28.0,47.0,17.0,28.0,4.0,19.0,7.0,12.0,8.0,102.0,5.0,31.0,12.0,20.0,1.0,7.0,8.0,21.0,47.0,17.0,51.0,38.0,f,f,Q,f,Italy,2.0,12.0,4.0,0.0,273.0,4.0,3.0,31.0,51.0,26.0,31.0,8.0,20.0,6.0,7.0,8.0,222.0,11.0,28.0,15.0,19.0,5.0,12.0,8.0,34.0,51.0,26.0,47.0,60.0,t,f,t,Italy
21,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,farrukh-dustov,F. Dustov,gabriel-moraru,G. Moraru,rimini_challenger,2nd Round Qualifying,3.0,f,100,1,02:12:00,187.0,2.0,17.0,13.0,0.0,0.0,245.0,9.0,4.0,54.0,91.0,37.0,54.0,17.0,37.0,5.0,10.0,15.0,195.0,20.0,55.0,27.0,41.0,7.0,15.0,15.0,54.0,91.0,47.0,96.0,101.0,t,f,,f,Italy,1.0,13.0,17.0,0.0,205.0,1.0,4.0,55.0,96.0,35.0,55.0,14.0,41.0,8.0,15.0,15.0,168.0,17.0,54.0,20.0,37.0,5.0,10.0,15.0,49.0,96.0,37.0,91.0,86.0,f,f,t,Italy
22,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,farrukh-dustov,F. Dustov,olivier-patience,O. Patience,rimini_challenger,Round of 32,2.0,f,100,3,01:11:00,101.0,2.0,12.0,2.0,0.0,0.0,296.0,0.0,1.0,38.0,50.0,27.0,38.0,6.0,12.0,3.0,3.0,7.0,229.0,16.0,33.0,13.0,18.0,5.0,13.0,7.0,33.0,50.0,29.0,51.0,62.0,t,f,Q,t,Italy,0.0,2.0,12.0,0.0,171.0,1.0,3.0,33.0,51.0,17.0,33.0,5.0,18.0,8.0,13.0,7.0,79.0,11.0,38.0,6.0,12.0,0.0,3.0,7.0,22.0,51.0,17.0,50.0,39.0,f,f,f,Italy
23,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,farrukh-dustov,F. Dustov,robin-kern,R. Kern,rimini_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,120.0,2.0,12.0,3.0,0.0,0.0,263.0,0.0,3.0,41.0,66.0,30.0,41.0,11.0,25.0,7.0,8.0,8.0,246.0,15.0,33.0,14.0,21.0,5.0,8.0,7.0,41.0,66.0,29.0,54.0,70.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,176.0,0.0,1.0,33.0,54.0,18.0,33.0,7.0,21.0,3.0,8.0,7.0,108.0,11.0,41.0,14.0,25.0,1.0,8.0,8.0,25.0,54.0,25.0,66.0,50.0,f,f,f,Italy
24,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,farrukh-dustov,F. Dustov,stephane-robert,S. Robert,rimini_challenger,Round of 16,2.0,f,100,4,01:00:00,77.0,0.0,3.0,9.0,0.0,0.0,197.0,2.0,0.0,18.0,36.0,10.0,18.0,7.0,18.0,1.0,4.0,6.0,72.0,8.0,30.0,5.0,11.0,0.0,1.0,6.0,17.0,36.0,13.0,41.0,30.0,f,t,Q,f,Italy,2.0,9.0,3.0,0.0,302.0,2.0,1.0,30.0,41.0,22.0,30.0,6.0,11.0,1.0,1.0,6.0,230.0,8.0,18.0,11.0,18.0,3.0,4.0,6.0,28.0,41.0,19.0,36.0,47.0,t,t,t,Italy
25,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,federico-torresi,F. Torresi,walter-trusendi,W. Trusendi,rimini_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,96.0,0.0,5.0,12.0,0.0,0.0,226.0,0.0,3.0,26.0,45.0,12.0,26.0,12.0,19.0,4.0,7.0,8.0,53.0,6.0,30.0,7.0,21.0,0.0,3.0,9.0,24.0,45.0,13.0,51.0,37.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,306.0,0.0,0.0,30.0,51.0,24.0,30.0,14.0,21.0,3.0,3.0,9.0,171.0,14.0,26.0,7.0,19.0,3.0,7.0,8.0,38.0,51.0,21.0,45.0,59.0,t,f,t,Italy
26,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,filippo-volandri,F. Volandri,juan-pablo-brzezicki,J. Brzezicki,rimini_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,91.0,0.0,5.0,11.0,0.0,0.0,218.0,0.0,0.0,34.0,45.0,14.0,34.0,7.0,11.0,2.0,7.0,8.0,144.0,10.0,27.0,6.0,19.0,2.0,4.0,8.0,21.0,45.0,16.0,46.0,37.0,f,t,5 WC,f,Italy,2.0,11.0,5.0,0.0,266.0,1.0,0.0,27.0,46.0,17.0,27.0,13.0,19.0,2.0,4.0,8.0,228.0,20.0,34.0,4.0,11.0,5.0,7.0,8.0,30.0,46.0,24.0,45.0,54.0,t,t,t,Italy
27,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,filippo-volandri,F. Volandri,stefano-galvani,S. Galvani,rimini_challenger,Round of 16,3.0,f,100,4,01:50:00,146.0,2.0,15.0,9.0,0.0,0.0,225.0,1.0,2.0,52.0,71.0,26.0,52.0,10.0,19.0,2.0,8.0,12.0,250.0,24.0,43.0,19.0,32.0,9.0,15.0,12.0,36.0,71.0,43.0,75.0,79.0,t,f,5 WC,f,Italy,1.0,9.0,15.0,0.0,165.0,0.0,2.0,43.0,75.0,19.0,43.0,13.0,32.0,6.0,15.0,12.0,222.0,26.0,52.0,9.0,19.0,6.0,8.0,12.0,32.0,75.0,35.0,71.0,67.0,f,f,t,Italy
28,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,franco-ferreiro,F. Ferreiro,thiago-alves,T. Alves,rimini_challenger,Round of 32,2.0,f,100,3,01:25:00,128.0,2.0,13.0,7.0,1.0,1.0,277.0,5.0,3.0,41.0,55.0,30.0,41.0,7.0,14.0,2.0,4.0,9.0,209.0,25.0,52.0,10.0,21.0,5.0,8.0,10.0,37.0,55.0,35.0,73.0,72.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,225.0,1.0,1.0,52.0,73.0,27.0,52.0,11.0,21.0,3.0,8.0,10.0,149.0,11.0,41.0,7.0,14.0,2.0,4.0,9.0,38.0,73.0,18.0,55.0,56.0,f,f,f,Italy
29,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,frank-wintermantel,F. Wintermantel,pablo-martin-adalia,P. Martin-Adalia,rimini_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,166.0,2.0,16.0,12.0,0.0,0.0,251.0,1.0,4.0,48.0,77.0,33.0,48.0,15.0,29.0,5.0,9.0,14.0,212.0,17.0,42.0,26.0,47.0,6.0,8.0,14.0,48.0,77.0,43.0,89.0,91.0,t,f,,f,Italy,1.0,12.0,16.0,0.0,208.0,0.0,1.0,42.0,89.0,25.0,42.0,21.0,47.0,2.0,8.0,14.0,151.0,15.0,48.0,14.0,29.0,4.0,9.0,14.0,46.0,89.0,29.0,77.0,75.0,f,f,t,Italy
30,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,gabriel-moraru,G. Moraru,ismar-gorcic,I. Gorcic,rimini_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,117.0,2.0,13.0,8.0,0.0,0.0,283.0,0.0,5.0,36.0,60.0,27.0,36.0,15.0,24.0,1.0,2.0,11.0,200.0,10.0,36.0,14.0,21.0,3.0,4.0,10.0,42.0,60.0,24.0,57.0,66.0,t,f,3,t,Italy,0.0,8.0,13.0,0.0,238.0,4.0,4.0,36.0,57.0,26.0,36.0,7.0,21.0,1.0,4.0,10.0,122.0,9.0,36.0,9.0,24.0,1.0,2.0,11.0,33.0,57.0,18.0,60.0,51.0,f,f,f,Italy
31,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,giacomo-miccini,G. Miccini,jaroslav-pospisil,J. Pospisil,rimini_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,97.0,0.0,4.0,12.0,0.0,0.0,155.0,1.0,4.0,29.0,52.0,16.0,29.0,5.0,23.0,7.0,13.0,8.0,144.0,10.0,35.0,5.0,10.0,2.0,5.0,8.0,21.0,52.0,15.0,45.0,36.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,273.0,1.0,2.0,35.0,45.0,25.0,35.0,5.0,10.0,3.0,5.0,8.0,244.0,13.0,29.0,18.0,23.0,6.0,13.0,8.0,30.0,45.0,31.0,52.0,61.0,t,f,t,Italy
32,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,gianluca-naso,G. Naso,juan-pablo-brzezicki,J. Brzezicki,rimini_challenger,Round of 16,2.0,f,100,4,01:16:00,97.0,0.0,6.0,12.0,0.0,0.0,240.0,4.0,2.0,28.0,50.0,21.0,28.0,9.0,22.0,0.0,3.0,9.0,56.0,5.0,35.0,5.0,12.0,0.0,0.0,9.0,30.0,50.0,10.0,47.0,40.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,319.0,1.0,0.0,35.0,47.0,30.0,35.0,7.0,12.0,0.0,0.0,9.0,217.0,7.0,28.0,13.0,22.0,3.0,3.0,9.0,37.0,47.0,20.0,50.0,57.0,t,f,t,Italy
33,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,gianluca-naso,G. Naso,manuel-jorquera,M. Jorquera,rimini_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,172.0,2.0,17.0,11.0,0.0,0.0,279.0,4.0,3.0,53.0,86.0,37.0,53.0,20.0,33.0,5.0,7.0,14.0,165.0,23.0,53.0,15.0,33.0,5.0,12.0,14.0,57.0,86.0,38.0,86.0,95.0,t,f,6,t,Italy,1.0,11.0,17.0,0.0,239.0,3.0,2.0,53.0,86.0,30.0,53.0,18.0,33.0,7.0,12.0,14.0,112.0,16.0,53.0,13.0,33.0,2.0,7.0,14.0,48.0,86.0,29.0,86.0,77.0,f,f,f,Italy
