start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-08,2013-07-14,Turkey,Hard,42500.0,€,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,benjamin-becker,B. Becker,istanbul_challenger,Semi-Finals,3.0,f,100,6,02:01:00,164.0,1.0,12.0,17.0,0.0,0.0,235.0,5.0,2.0,48.0,79.0,31.0,48.0,13.0,31.0,4.0,9.0,14.0,142.0,16.0,58.0,12.0,27.0,3.0,6.0,15.0,44.0,79.0,28.0,85.0,72.0,f,f,,t,Turkey,2.0,17.0,12.0,0.0,282.0,7.0,1.0,58.0,85.0,42.0,58.0,15.0,27.0,3.0,6.0,15.0,184.0,17.0,48.0,18.0,31.0,5.0,9.0,14.0,57.0,85.0,35.0,79.0,92.0,t,f,f,Turkey
2013-07-08,2013-07-14,Turkey,Hard,42500.0,€,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,david-goffin,D. Goffin,istanbul_challenger,Quarter-Finals,3.0,f,100,5,02:36:00,225.0,2.0,18.0,13.0,1.0,1.0,266.0,6.0,1.0,76.0,108.0,49.0,76.0,15.0,32.0,5.0,8.0,15.0,184.0,27.0,71.0,26.0,46.0,5.0,9.0,15.0,64.0,108.0,53.0,117.0,117.0,t,f,,f,Turkey,1.0,13.0,18.0,0.0,227.0,3.0,8.0,71.0,117.0,44.0,71.0,20.0,46.0,4.0,9.0,15.0,147.0,27.0,76.0,17.0,32.0,3.0,8.0,15.0,64.0,117.0,44.0,108.0,108.0,f,f,t,Turkey
2013-07-08,2013-07-14,Turkey,Hard,42500.0,€,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,mate-pavic,M. Pavic,istanbul_challenger,Round of 16,2.0,f,100,4,01:14:00,108.0,2.0,12.0,6.0,0.0,0.0,295.0,1.0,3.0,37.0,62.0,27.0,37.0,16.0,25.0,3.0,3.0,9.0,187.0,11.0,33.0,6.0,13.0,3.0,4.0,9.0,43.0,62.0,17.0,46.0,60.0,t,f,,t,Turkey,0.0,6.0,12.0,0.0,260.0,2.0,1.0,33.0,46.0,22.0,33.0,7.0,13.0,1.0,4.0,9.0,63.0,10.0,37.0,9.0,25.0,0.0,3.0,9.0,29.0,46.0,19.0,62.0,48.0,f,f,f,Turkey
2013-07-08,2013-07-14,Turkey,Hard,42500.0,€,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,riccardo-ghedin,R. Ghedin,istanbul_challenger,Round of 32,2.0,f,100,3,01:26:00,133.0,2.0,13.0,8.0,0.0,0.0,283.0,6.0,1.0,31.0,56.0,23.0,31.0,17.0,25.0,1.0,3.0,11.0,170.0,12.0,36.0,25.0,41.0,4.0,11.0,10.0,40.0,56.0,37.0,77.0,77.0,t,f,,t,Turkey,0.0,8.0,13.0,0.0,208.0,0.0,5.0,36.0,77.0,24.0,36.0,16.0,41.0,7.0,11.0,10.0,143.0,8.0,31.0,8.0,25.0,2.0,3.0,11.0,40.0,77.0,16.0,56.0,56.0,f,f,f,Turkey
2013-07-08,2013-07-14,Turkey,Hard,42500.0,€,2013,alexander-kudryavtsev,A. Kudryavtsev,dudi-sela,D. Sela,istanbul_challenger,Round of 32,2.0,f,100,3,01:12:00,110.0,0.0,3.0,12.0,0.0,0.0,151.0,1.0,4.0,26.0,51.0,13.0,26.0,7.0,25.0,4.0,10.0,8.0,111.0,14.0,37.0,10.0,22.0,1.0,7.0,7.0,20.0,51.0,24.0,59.0,44.0,f,f,Q,f,Turkey,2.0,12.0,3.0,0.0,265.0,1.0,1.0,37.0,59.0,23.0,37.0,12.0,22.0,6.0,7.0,7.0,257.0,13.0,26.0,18.0,25.0,6.0,10.0,8.0,35.0,59.0,31.0,51.0,66.0,t,f,t,Turkey
2013-07-08,2013-07-14,Turkey,Hard,42500.0,€,2013,alexander-kudryavtsev,,haluk-akkoyun,,istanbul_challenger,1st Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,,Turkey,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Turkey
2013-07-08,2013-07-14,Turkey,Hard,42500.0,€,2013,alexander-kudryavtsev,A. Kudryavtsev,laurynas-grigelis,L. Grigelis,istanbul_challenger,2nd Round Qualifying,2.0,f,100,2,00:54:00,86.0,2.0,12.0,2.0,0.0,0.0,298.0,3.0,1.0,25.0,44.0,19.0,25.0,12.0,19.0,4.0,4.0,7.0,258.0,8.0,22.0,16.0,20.0,5.0,7.0,7.0,31.0,44.0,24.0,42.0,55.0,t,f,6,t,Turkey,0.0,2.0,12.0,0.0,160.0,1.0,5.0,22.0,42.0,14.0,22.0,4.0,20.0,2.0,7.0,7.0,61.0,6.0,25.0,7.0,19.0,0.0,4.0,7.0,18.0,42.0,13.0,44.0,31.0,f,f,f,Turkey
2013-07-08,2013-07-14,Turkey,Hard,42500.0,€,2013,anil-yuksel,A. Yuksel,brydan-klein,B. Klein,istanbul_challenger,Round of 32,2.0,f,100,3,01:04:00,106.0,0.0,6.0,13.0,0.0,0.0,231.0,1.0,1.0,43.0,58.0,21.0,43.0,8.0,15.0,3.0,7.0,9.0,154.0,4.0,28.0,6.0,20.0,1.0,1.0,10.0,29.0,58.0,10.0,48.0,39.0,f,f,WC,f,Turkey,2.0,13.0,6.0,0.0,312.0,9.0,1.0,28.0,48.0,24.0,28.0,14.0,20.0,0.0,1.0,10.0,199.0,22.0,43.0,7.0,15.0,4.0,7.0,9.0,38.0,48.0,29.0,58.0,67.0,t,f,t,Turkey
2013-07-08,2013-07-14,Turkey,Hard,42500.0,€,2013,baris-erguden,B. Erguden,fabrice-martin,F. Martin,istanbul_challenger,Round of 32,3.0,f,100,3,02:15:00,192.0,2.0,16.0,15.0,0.0,0.0,262.0,4.0,6.0,52.0,102.0,39.0,52.0,26.0,50.0,9.0,11.0,15.0,131.0,17.0,57.0,15.0,33.0,3.0,8.0,16.0,65.0,102.0,32.0,90.0,97.0,t,f,WC,f,Turkey,1.0,15.0,16.0,0.0,273.0,9.0,5.0,57.0,90.0,40.0,57.0,18.0,33.0,5.0,8.0,16.0,104.0,13.0,52.0,24.0,50.0,2.0,11.0,15.0,58.0,90.0,37.0,102.0,95.0,f,f,t,Turkey
2013-07-08,2013-07-14,Turkey,Hard,42500.0,€,2013,baris-erguden,B. Erguden,teymuraz-gabashvili,T. Gabashvili,istanbul_challenger,Round of 16,2.0,f,100,4,01:11:00,106.0,0.0,7.0,12.0,0.0,0.0,244.0,5.0,1.0,38.0,57.0,27.0,38.0,6.0,19.0,4.0,7.0,10.0,68.0,5.0,34.0,8.0,15.0,0.0,0.0,9.0,33.0,57.0,13.0,49.0,46.0,f,f,WC,f,Turkey,2.0,12.0,7.0,0.0,306.0,7.0,2.0,34.0,49.0,29.0,34.0,7.0,15.0,0.0,0.0,9.0,170.0,11.0,38.0,13.0,19.0,3.0,7.0,10.0,36.0,49.0,24.0,57.0,60.0,t,f,t,Turkey
