,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,aleksandar-vukic,A. Vukic,marc-castellana,M. Castellana,blois_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,82.0,2.0,12.0,3.0,0.0,0.0,342.0,5.0,2.0,20.0,35.0,19.0,20.0,13.0,15.0,0.0,0.0,8.0,249.0,13.0,26.0,13.0,21.0,4.0,5.0,7.0,32.0,35.0,26.0,47.0,58.0,t,f,,t,France,0.0,3.0,12.0,0.0,185.0,1.0,1.0,26.0,47.0,13.0,26.0,8.0,21.0,1.0,5.0,7.0,18.0,1.0,20.0,2.0,15.0,0.0,0.0,8.0,21.0,47.0,3.0,35.0,24.0,f,f,f,France
1,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,aleksandar-vukic,A. Vukic,marcelo-tomas-barrios-vera,M. Barrios Vera,blois_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,127.0,0.0,5.0,12.0,0.0,0.0,177.0,2.0,3.0,34.0,70.0,19.0,34.0,13.0,36.0,9.0,14.0,8.0,149.0,13.0,34.0,9.0,23.0,2.0,4.0,9.0,32.0,70.0,22.0,57.0,54.0,f,f,,f,France,2.0,12.0,5.0,0.0,258.0,1.0,3.0,34.0,57.0,21.0,34.0,14.0,23.0,2.0,4.0,9.0,206.0,15.0,34.0,23.0,36.0,5.0,14.0,8.0,35.0,57.0,38.0,70.0,73.0,t,f,t,France
2,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,alexandre-muller,A. Muller,roberto-marcora,R. Marcora,blois_challenger,Round of 32,2.0,f,100,3,01:15:00,111.0,0.0,4.0,12.0,0.0,0.0,212.0,0.0,0.0,45.0,66.0,25.0,45.0,8.0,21.0,6.0,10.0,8.0,60.0,6.0,30.0,6.0,15.0,0.0,2.0,8.0,33.0,66.0,12.0,45.0,45.0,f,f,WC,f,France,2.0,12.0,4.0,0.0,310.0,3.0,0.0,30.0,45.0,24.0,30.0,9.0,15.0,2.0,2.0,8.0,196.0,20.0,45.0,13.0,21.0,4.0,10.0,8.0,33.0,45.0,33.0,66.0,66.0,t,f,t,France
3,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,alexis-musialek,A. Musialek,sebastian-fanselow,S. Fanselow,blois_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,140.0,0.0,7.0,13.0,0.0,0.0,187.0,0.0,3.0,43.0,70.0,24.0,43.0,9.0,27.0,6.0,12.0,10.0,157.0,15.0,45.0,14.0,25.0,3.0,8.0,10.0,33.0,70.0,29.0,70.0,62.0,f,f,,f,France,2.0,13.0,7.0,0.0,245.0,4.0,4.0,45.0,70.0,30.0,45.0,11.0,25.0,5.0,8.0,10.0,221.0,19.0,43.0,18.0,27.0,6.0,12.0,10.0,41.0,70.0,37.0,70.0,78.0,t,f,t,France
4,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,andrea-basso,A. Basso,felix-auger-aliassime,F. Auger-Aliassime,blois_challenger,Round of 32,2.0,f,100,3,01:17:00,106.0,0.0,5.0,12.0,0.0,0.0,203.0,1.0,3.0,34.0,51.0,20.0,34.0,5.0,17.0,3.0,7.0,8.0,98.0,6.0,32.0,10.0,23.0,1.0,4.0,9.0,25.0,51.0,16.0,55.0,41.0,f,f,,f,France,2.0,12.0,5.0,0.0,286.0,5.0,3.0,32.0,55.0,26.0,32.0,13.0,23.0,3.0,4.0,9.0,219.0,14.0,34.0,12.0,17.0,4.0,7.0,8.0,39.0,55.0,26.0,51.0,65.0,t,f,t,France
5,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,benjamin-bonzi,B. Bonzi,maxime-janvier,M. Janvier,blois_challenger,Round of 32,2.0,f,100,3,01:07:00,105.0,0.0,5.0,12.0,0.0,0.0,191.0,0.0,1.0,32.0,51.0,19.0,32.0,5.0,19.0,4.0,9.0,9.0,135.0,7.0,30.0,12.0,24.0,1.0,2.0,8.0,24.0,51.0,19.0,54.0,43.0,f,f,,f,France,2.0,12.0,5.0,0.0,270.0,4.0,4.0,30.0,54.0,23.0,30.0,12.0,24.0,1.0,2.0,8.0,226.0,13.0,32.0,14.0,19.0,5.0,9.0,9.0,35.0,54.0,27.0,51.0,62.0,t,f,t,France
6,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,carlos-berlocq,C. Berlocq,jules-okala,J. Okala,blois_challenger,Round of 32,3.0,f,100,3,02:04:00,171.0,2.0,16.0,13.0,1.0,1.0,252.0,1.0,2.0,66.0,95.0,40.0,66.0,15.0,29.0,5.0,9.0,14.0,198.0,10.0,44.0,22.0,32.0,5.0,7.0,14.0,55.0,95.0,32.0,76.0,87.0,t,f,6,f,France,1.0,13.0,16.0,0.0,228.0,5.0,7.0,44.0,76.0,34.0,44.0,10.0,32.0,2.0,7.0,14.0,159.0,26.0,66.0,14.0,29.0,4.0,9.0,14.0,44.0,76.0,40.0,95.0,84.0,f,f,t,France
7,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,carlos-berlocq,C. Berlocq,scott-griekspoor,S. Griekspoor,blois_challenger,Round of 16,3.0,f,100,4,02:50:00,213.0,1.0,16.0,16.0,0.0,1.0,240.0,3.0,2.0,62.0,106.0,36.0,62.0,24.0,44.0,2.0,7.0,16.0,169.0,20.0,64.0,27.0,43.0,5.0,12.0,15.0,60.0,106.0,47.0,107.0,107.0,f,f,6,t,France,2.0,16.0,16.0,1.0,229.0,5.0,8.0,64.0,107.0,44.0,64.0,16.0,43.0,7.0,12.0,15.0,189.0,26.0,62.0,20.0,44.0,5.0,7.0,16.0,60.0,107.0,46.0,106.0,106.0,t,f,f,France
8,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,christian-garin,C. Garin,jaimee-floyd-angele,J. Angele,blois_challenger,Round of 32,2.0,f,100,3,01:29:00,132.0,2.0,13.0,8.0,0.0,0.0,262.0,2.0,3.0,36.0,62.0,24.0,36.0,15.0,26.0,3.0,5.0,10.0,200.0,22.0,45.0,14.0,25.0,5.0,10.0,11.0,39.0,62.0,36.0,70.0,75.0,t,f,8,t,France,0.0,8.0,13.0,0.0,213.0,2.0,2.0,45.0,70.0,23.0,45.0,11.0,25.0,5.0,10.0,11.0,135.0,12.0,36.0,11.0,26.0,2.0,5.0,10.0,34.0,70.0,23.0,62.0,57.0,f,f,f,France
9,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,christian-garin,C. Garin,maxime-janvier,M. Janvier,blois_challenger,Round of 16,2.0,f,100,4,01:18:00,116.0,2.0,12.0,4.0,0.0,0.0,249.0,3.0,3.0,31.0,58.0,20.0,31.0,15.0,27.0,1.0,3.0,8.0,245.0,18.0,37.0,17.0,21.0,6.0,15.0,8.0,35.0,58.0,35.0,58.0,70.0,t,f,8,t,France,0.0,4.0,12.0,0.0,156.0,2.0,5.0,37.0,58.0,19.0,37.0,4.0,21.0,9.0,15.0,8.0,171.0,11.0,31.0,12.0,27.0,2.0,3.0,8.0,23.0,58.0,23.0,58.0,46.0,f,f,f,France
