,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-07-22,2013-07-28,USA,Hard,546930.0,$,2013,alejandro-falla,A. Falla,christian-harrison,C. Harrison,atlanta,Round of 32,3.0,f,250,3,02:11:00,188.0,1.0,10.0,18.0,1.0,1.0,234.0,4.0,4.0,48.0,85.0,30.0,48.0,17.0,37.0,3.0,7.0,13.0,63.0,16.0,59.0,16.0,44.0,0.0,4.0,14.0,47.0,85.0,32.0,103.0,79.0,f,f,,f,USA,2.0,18.0,10.0,0.0,295.0,2.0,1.0,59.0,103.0,43.0,59.0,28.0,44.0,4.0,4.0,14.0,179.0,18.0,48.0,20.0,37.0,4.0,7.0,13.0,71.0,103.0,38.0,85.0,109.0,t,f,t,USA
1,2013-07-22,2013-07-28,USA,Hard,546930.0,$,2013,andre-sa,A. Sa,yuichi-sugita,Y. Sugita,atlanta,1st Round Qualifying,2.0,f,250,0,00:51:00,76.0,2.0,8.0,3.0,0.0,0.0,289.0,5.0,2.0,20.0,36.0,16.0,20.0,8.0,16.0,1.0,1.0,5.0,213.0,12.0,26.0,8.0,14.0,3.0,5.0,6.0,24.0,36.0,20.0,40.0,44.0,f,t,,t,USA,0.0,3.0,8.0,0.0,212.0,0.0,0.0,26.0,40.0,14.0,26.0,6.0,14.0,2.0,5.0,6.0,70.0,4.0,20.0,8.0,16.0,0.0,1.0,5.0,20.0,40.0,12.0,36.0,32.0,t,t,f,USA
2,2013-07-22,2013-07-28,USA,Hard,546930.0,$,2013,andrew-carter,A. Carter,robby-ginepri,R. Ginepri,atlanta,1st Round Qualifying,2.0,f,250,0,00:56:00,82.0,0.0,4.0,12.0,0.0,0.0,185.0,0.0,3.0,15.0,43.0,9.0,15.0,12.0,28.0,0.0,4.0,8.0,35.0,5.0,23.0,2.0,16.0,0.0,0.0,8.0,21.0,43.0,7.0,39.0,28.0,f,f,,f,USA,2.0,12.0,4.0,0.0,328.0,3.0,0.0,23.0,39.0,18.0,23.0,14.0,16.0,0.0,0.0,8.0,247.0,6.0,15.0,16.0,28.0,4.0,4.0,8.0,32.0,39.0,22.0,43.0,54.0,t,f,t,USA
3,2013-07-22,2013-07-28,USA,Hard,546930.0,$,2013,catalin-ionut-gard,C. Gard,donald-young,D. Young,atlanta,1st Round Qualifying,2.0,f,250,0,01:12:00,115.0,0.0,4.0,12.0,0.0,0.0,182.0,0.0,7.0,44.0,72.0,24.0,44.0,10.0,28.0,9.0,14.0,8.0,130.0,5.0,24.0,9.0,19.0,1.0,2.0,8.0,34.0,72.0,14.0,43.0,48.0,f,f,,f,USA,2.0,12.0,4.0,0.0,274.0,2.0,3.0,24.0,43.0,19.0,24.0,10.0,19.0,1.0,2.0,8.0,207.0,20.0,44.0,18.0,28.0,5.0,14.0,8.0,29.0,43.0,38.0,72.0,67.0,t,f,t,USA
4,2013-07-22,2013-07-28,USA,Hard,546930.0,$,2013,chris-guccione,C. Guccione,mark-verryth,M. Verryth,atlanta,1st Round Qualifying,2.0,f,250,0,01:13:00,138.0,2.0,13.0,7.0,0.0,0.0,310.0,8.0,3.0,41.0,61.0,34.0,41.0,11.0,20.0,3.0,3.0,10.0,142.0,11.0,42.0,22.0,35.0,3.0,13.0,10.0,45.0,61.0,33.0,77.0,78.0,t,f,,t,USA,0.0,7.0,13.0,0.0,236.0,12.0,12.0,42.0,77.0,31.0,42.0,13.0,35.0,10.0,13.0,10.0,62.0,7.0,41.0,9.0,20.0,0.0,3.0,10.0,44.0,77.0,16.0,61.0,60.0,f,f,f,USA
5,2013-07-22,2013-07-28,USA,Hard,546930.0,$,2013,chris-guccione,C. Guccione,matthew-ebden,M. Ebden,atlanta,3rd Round Qualifying,2.0,f,250,2,01:24:00,142.0,0.0,10.0,13.0,0.0,1.0,271.0,11.0,2.0,48.0,77.0,34.0,48.0,14.0,29.0,3.0,5.0,11.0,175.0,3.0,39.0,15.0,26.0,1.0,1.0,11.0,48.0,77.0,18.0,65.0,66.0,f,f,,f,USA,2.0,13.0,10.0,1.0,284.0,4.0,4.0,39.0,65.0,36.0,39.0,11.0,26.0,0.0,1.0,11.0,139.0,14.0,48.0,15.0,29.0,2.0,5.0,11.0,47.0,65.0,29.0,77.0,76.0,t,f,t,USA
6,2013-07-22,2013-07-28,USA,Hard,546930.0,$,2013,chris-guccione,C. Guccione,yuichi-sugita,Y. Sugita,atlanta,2nd Round Qualifying,2.0,f,250,1,01:11:00,121.0,2.0,12.0,6.0,0.0,0.0,298.0,17.0,3.0,38.0,65.0,31.0,38.0,12.0,27.0,4.0,4.0,9.0,169.0,13.0,36.0,10.0,20.0,3.0,6.0,9.0,43.0,65.0,23.0,56.0,66.0,t,f,,t,USA,0.0,6.0,12.0,0.0,244.0,2.0,2.0,36.0,56.0,23.0,36.0,10.0,20.0,3.0,6.0,9.0,74.0,7.0,38.0,15.0,27.0,0.0,4.0,9.0,33.0,56.0,22.0,65.0,55.0,f,f,f,USA
7,2013-07-22,2013-07-28,USA,Hard,546930.0,$,2013,christian-harrison,C. Harrison,john-isner,J. Isner,atlanta,Round of 16,3.0,f,250,4,02:24:00,219.0,1.0,17.0,18.0,0.0,1.0,306.0,9.0,3.0,67.0,113.0,50.0,67.0,33.0,46.0,6.0,7.0,17.0,120.0,11.0,74.0,16.0,32.0,1.0,2.0,17.0,83.0,113.0,27.0,106.0,110.0,f,f,WC,f,USA,2.0,18.0,17.0,1.0,325.0,29.0,3.0,74.0,106.0,63.0,74.0,16.0,32.0,1.0,2.0,17.0,72.0,17.0,67.0,13.0,46.0,1.0,7.0,17.0,79.0,106.0,30.0,113.0,109.0,t,f,t,USA
8,2013-07-22,2013-07-28,USA,Hard,546930.0,$,2013,christopher-eubanks,C. Eubanks,jeff-dadamo,J. Dadamo,atlanta,1st Round Qualifying,2.0,f,250,0,00:55:00,99.0,0.0,5.0,12.0,0.0,0.0,233.0,3.0,3.0,30.0,53.0,17.0,30.0,13.0,23.0,7.0,10.0,8.0,43.0,6.0,23.0,4.0,23.0,0.0,0.0,9.0,30.0,53.0,10.0,46.0,40.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,312.0,6.0,1.0,23.0,46.0,17.0,23.0,19.0,23.0,0.0,0.0,9.0,153.0,13.0,30.0,10.0,23.0,3.0,10.0,8.0,36.0,46.0,23.0,53.0,59.0,t,f,t,USA
9,2013-07-22,2013-07-28,USA,Hard,546930.0,$,2013,dean-o'brien,D. O'Brien,juan-carlos-spir,J. Spir,atlanta,1st Round Qualifying,3.0,f,250,0,02:20:00,237.0,2.0,19.0,15.0,1.0,2.0,274.0,1.0,5.0,83.0,127.0,56.0,83.0,26.0,44.0,10.0,12.0,16.0,132.0,27.0,76.0,13.0,34.0,4.0,12.0,16.0,82.0,127.0,40.0,110.0,122.0,t,f,,t,USA,1.0,15.0,19.0,1.0,275.0,11.0,6.0,76.0,110.0,49.0,76.0,21.0,34.0,8.0,12.0,16.0,103.0,27.0,83.0,18.0,44.0,2.0,12.0,16.0,70.0,110.0,45.0,127.0,115.0,f,f,f,USA
