start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,alessandro-giannessi,A. Giannessi,joao-domingues,J. Domingues,padova_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,114.0,2.0,12.0,6.0,0.0,0.0,283.0,0.0,6.0,33.0,50.0,25.0,33.0,10.0,17.0,4.0,5.0,9.0,173.0,26.0,51.0,5.0,13.0,4.0,10.0,9.0,35.0,50.0,31.0,64.0,66.0,t,f,WC,t,Italy,0.0,6.0,12.0,0.0,246.0,1.0,1.0,51.0,64.0,25.0,51.0,8.0,13.0,6.0,10.0,9.0,96.0,8.0,33.0,7.0,17.0,1.0,5.0,9.0,33.0,64.0,15.0,50.0,48.0,f,f,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,alessandro-giannessi,A. Giannessi,nicolas-barrientos,N. Barrientos,padova_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,94.0,2.0,12.0,4.0,0.0,0.0,311.0,1.0,2.0,33.0,44.0,27.0,33.0,6.0,11.0,0.0,0.0,8.0,212.0,16.0,37.0,9.0,13.0,4.0,8.0,8.0,33.0,44.0,25.0,50.0,58.0,t,f,WC,t,Italy,0.0,4.0,12.0,0.0,211.0,1.0,2.0,37.0,50.0,21.0,37.0,4.0,13.0,4.0,8.0,8.0,63.0,6.0,33.0,5.0,11.0,0.0,0.0,8.0,25.0,50.0,11.0,44.0,36.0,f,f,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,alessandro-giannessi,A. Giannessi,riccardo-bellotti,R. Bellotti,padova_challenger,Round of 16,3.0,f,100,4,02:14:00,180.0,2.0,15.0,11.0,0.0,0.0,251.0,1.0,3.0,47.0,69.0,31.0,47.0,11.0,22.0,1.0,5.0,13.0,176.0,34.0,75.0,20.0,36.0,6.0,21.0,13.0,42.0,69.0,54.0,111.0,96.0,t,f,Q,f,Italy,1.0,11.0,15.0,0.0,217.0,1.0,4.0,75.0,111.0,41.0,75.0,16.0,36.0,15.0,21.0,13.0,194.0,16.0,47.0,11.0,22.0,4.0,5.0,13.0,57.0,111.0,27.0,69.0,84.0,f,f,t,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,alexandros-jakupovic,A. Jakupovic,hugo-dellien,H. Dellien,padova_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,114.0,0.0,6.0,12.0,0.0,0.0,218.0,3.0,2.0,28.0,50.0,17.0,28.0,10.0,22.0,5.0,9.0,9.0,104.0,18.0,51.0,5.0,13.0,1.0,5.0,9.0,27.0,50.0,23.0,64.0,50.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,297.0,2.0,0.0,51.0,64.0,33.0,51.0,8.0,13.0,4.0,5.0,9.0,182.0,11.0,28.0,12.0,22.0,4.0,9.0,9.0,41.0,64.0,23.0,50.0,64.0,t,f,t,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,andrea-arnaboldi,A. Arnaboldi,pedro-cachin,P. Cachin,padova_challenger,Round of 32,2.0,f,100,3,01:28:00,128.0,0.0,7.0,13.0,0.0,1.0,223.0,1.0,4.0,37.0,69.0,25.0,37.0,14.0,32.0,7.0,11.0,10.0,177.0,7.0,31.0,12.0,28.0,1.0,1.0,9.0,39.0,69.0,19.0,59.0,58.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,277.0,5.0,3.0,31.0,59.0,24.0,31.0,16.0,28.0,0.0,1.0,9.0,164.0,12.0,37.0,18.0,32.0,4.0,11.0,10.0,40.0,59.0,30.0,69.0,70.0,t,f,t,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,andrea-fava,A. Fava,filip-veger,F. Veger,padova_challenger,1st Round Qualifying,3.0,f,100,0,02:18:00,198.0,1.0,12.0,18.0,1.0,1.0,206.0,1.0,9.0,50.0,105.0,29.0,50.0,28.0,55.0,13.0,19.0,14.0,131.0,24.0,63.0,12.0,30.0,3.0,9.0,15.0,57.0,105.0,36.0,93.0,93.0,f,f,WC,f,Italy,2.0,18.0,12.0,0.0,269.0,3.0,4.0,63.0,93.0,39.0,63.0,18.0,30.0,6.0,9.0,15.0,165.0,21.0,50.0,27.0,55.0,6.0,19.0,14.0,57.0,93.0,48.0,105.0,105.0,t,f,t,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,andrej-martin,A. Martin,calvin-hemery-,C. Hemery,padova_challenger,Semi-Finals,3.0,f,100,6,02:20:00,180.0,2.0,18.0,13.0,0.0,1.0,233.0,0.0,7.0,57.0,86.0,40.0,57.0,11.0,29.0,3.0,8.0,15.0,248.0,24.0,52.0,25.0,42.0,8.0,9.0,15.0,51.0,86.0,49.0,94.0,100.0,t,f,,f,Italy,1.0,13.0,18.0,1.0,189.0,2.0,8.0,52.0,94.0,28.0,52.0,17.0,42.0,1.0,9.0,15.0,188.0,17.0,57.0,18.0,29.0,5.0,8.0,15.0,45.0,94.0,35.0,86.0,80.0,f,f,t,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,andrej-martin,A. Martin,mohamed-safwat,M. Safwat,padova_challenger,Round of 32,2.0,f,100,3,01:20:00,122.0,2.0,12.0,5.0,0.0,0.0,277.0,0.0,5.0,31.0,69.0,27.0,31.0,19.0,38.0,3.0,3.0,9.0,223.0,9.0,24.0,14.0,29.0,3.0,3.0,8.0,46.0,69.0,23.0,53.0,69.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,221.0,1.0,2.0,24.0,53.0,15.0,24.0,15.0,29.0,0.0,3.0,8.0,63.0,4.0,31.0,19.0,38.0,0.0,3.0,9.0,30.0,53.0,23.0,69.0,53.0,f,f,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,antonio-massara,A. Massara,erik-crepaldi,E. Crepaldi,padova_challenger,2nd Round Qualifying,2.0,f,100,1,02:09:00,172.0,0.0,12.0,14.0,0.0,2.0,251.0,1.0,4.0,43.0,76.0,25.0,43.0,21.0,33.0,1.0,4.0,12.0,146.0,21.0,57.0,18.0,39.0,3.0,8.0,12.0,46.0,76.0,39.0,96.0,85.0,f,f,WC,f,Italy,2.0,14.0,12.0,2.0,249.0,1.0,3.0,57.0,96.0,36.0,57.0,21.0,39.0,5.0,8.0,12.0,178.0,18.0,43.0,12.0,33.0,3.0,4.0,12.0,57.0,96.0,30.0,76.0,87.0,t,f,t,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,antonio-massara,A. Massara,ricardo-rodriguez---pace,R. Rodriguez - Pace,padova_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,123.0,2.0,13.0,6.0,0.0,0.0,253.0,0.0,3.0,34.0,70.0,24.0,34.0,20.0,36.0,6.0,8.0,10.0,204.0,11.0,28.0,15.0,25.0,5.0,10.0,9.0,44.0,70.0,26.0,53.0,70.0,t,f,WC,t,Italy,0.0,6.0,13.0,0.0,194.0,1.0,5.0,28.0,53.0,17.0,28.0,10.0,25.0,5.0,10.0,9.0,118.0,10.0,34.0,16.0,36.0,2.0,8.0,10.0,27.0,53.0,26.0,70.0,53.0,f,f,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,antonio-sancic,A. Sancic,toni-androic,T. Androic,padova_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,188.0,1.0,13.0,16.0,0.0,0.0,272.0,6.0,3.0,70.0,96.0,42.0,70.0,15.0,26.0,5.0,8.0,14.0,111.0,5.0,39.0,24.0,53.0,2.0,5.0,15.0,57.0,96.0,29.0,92.0,86.0,f,f,,f,Italy,2.0,16.0,13.0,0.0,270.0,3.0,3.0,39.0,92.0,34.0,39.0,29.0,53.0,3.0,5.0,15.0,141.0,28.0,70.0,11.0,26.0,3.0,8.0,14.0,63.0,92.0,39.0,96.0,102.0,t,f,t,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,benjamin-balleret,B. Balleret,filip-veger,F. Veger,padova_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,137.0,2.0,13.0,8.0,0.0,0.0,225.0,2.0,3.0,23.0,61.0,15.0,23.0,20.0,38.0,2.0,5.0,10.0,216.0,18.0,47.0,20.0,29.0,6.0,11.0,11.0,35.0,61.0,38.0,76.0,73.0,t,f,7,t,Italy,0.0,8.0,13.0,0.0,199.0,0.0,1.0,47.0,76.0,29.0,47.0,9.0,29.0,5.0,11.0,11.0,172.0,8.0,23.0,18.0,38.0,3.0,5.0,10.0,38.0,76.0,26.0,61.0,64.0,f,f,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,benjamin-balleret,B. Balleret,hugo-dellien,H. Dellien,padova_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,123.0,0.0,7.0,12.0,0.0,0.0,196.0,2.0,4.0,33.0,72.0,21.0,33.0,15.0,39.0,6.0,11.0,10.0,201.0,10.0,35.0,8.0,16.0,2.0,2.0,9.0,36.0,72.0,18.0,51.0,54.0,f,f,7,f,Italy,2.0,12.0,7.0,0.0,263.0,1.0,5.0,35.0,51.0,25.0,35.0,8.0,16.0,0.0,2.0,9.0,193.0,12.0,33.0,24.0,39.0,5.0,11.0,10.0,33.0,51.0,36.0,72.0,69.0,t,f,t,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,benjamin-balleret,B. Balleret,pedro-sakamoto,P. Sakamoto,padova_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,140.0,2.0,14.0,11.0,1.0,1.0,269.0,8.0,2.0,36.0,76.0,28.0,36.0,22.0,40.0,5.0,7.0,12.0,175.0,14.0,36.0,10.0,28.0,3.0,4.0,12.0,50.0,76.0,24.0,64.0,74.0,t,f,7,t,Italy,0.0,11.0,14.0,0.0,257.0,1.0,0.0,36.0,64.0,22.0,36.0,18.0,28.0,1.0,4.0,12.0,112.0,8.0,36.0,18.0,40.0,2.0,7.0,12.0,40.0,64.0,26.0,76.0,66.0,f,f,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,calvin-hemery-,C. Hemery,marco-cecchinato,M. Cecchinato,padova_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,110.0,2.0,12.0,7.0,0.0,0.0,236.0,4.0,6.0,37.0,65.0,25.0,37.0,12.0,28.0,4.0,7.0,10.0,235.0,14.0,28.0,10.0,17.0,5.0,7.0,9.0,37.0,65.0,24.0,45.0,61.0,t,f,S,t,Italy,0.0,7.0,12.0,0.0,195.0,2.0,4.0,28.0,45.0,14.0,28.0,7.0,17.0,2.0,7.0,9.0,162.0,12.0,37.0,16.0,28.0,3.0,7.0,10.0,21.0,45.0,28.0,65.0,49.0,f,f,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,calvin-hemery-,C. Hemery,mathias-bourgue,M. Bourgue,padova_challenger,Round of 32,3.0,f,100,3,02:35:00,209.0,2.0,18.0,15.0,1.0,1.0,260.0,3.0,6.0,67.0,102.0,49.0,67.0,17.0,35.0,6.0,10.0,16.0,165.0,22.0,65.0,21.0,42.0,5.0,10.0,16.0,66.0,102.0,43.0,107.0,109.0,t,f,S,t,Italy,1.0,15.0,18.0,0.0,239.0,1.0,7.0,65.0,107.0,43.0,65.0,21.0,42.0,5.0,10.0,16.0,143.0,18.0,67.0,18.0,35.0,4.0,10.0,16.0,64.0,107.0,36.0,102.0,100.0,f,f,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,calvin-hemery-,C. Hemery,pedro-cachin,P. Cachin,padova_challenger,Round of 16,2.0,f,100,4,01:20:00,116.0,2.0,12.0,5.0,0.0,0.0,262.0,1.0,3.0,31.0,62.0,19.0,31.0,20.0,31.0,4.0,5.0,9.0,188.0,7.0,26.0,21.0,28.0,4.0,11.0,8.0,39.0,62.0,28.0,54.0,67.0,t,f,S,t,Italy,0.0,5.0,12.0,0.0,193.0,2.0,5.0,26.0,54.0,19.0,26.0,7.0,28.0,7.0,11.0,8.0,105.0,12.0,31.0,11.0,31.0,1.0,5.0,9.0,26.0,54.0,23.0,62.0,49.0,f,f,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,cheong-eui-kim,C. Kim,denis-bejtulahi,D. Bejtulahi,padova_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,96.0,0.0,3.0,12.0,0.0,0.0,188.0,0.0,1.0,22.0,42.0,11.0,22.0,9.0,20.0,1.0,5.0,7.0,66.0,8.0,32.0,9.0,22.0,0.0,4.0,8.0,20.0,42.0,17.0,54.0,37.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,289.0,2.0,6.0,32.0,54.0,24.0,32.0,13.0,22.0,4.0,4.0,8.0,242.0,11.0,22.0,11.0,20.0,4.0,5.0,7.0,37.0,54.0,22.0,42.0,59.0,t,f,t,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,david-rice,D. Rice,nicolas-barrientos,N. Barrientos,padova_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,114.0,0.0,3.0,12.0,0.0,0.0,151.0,2.0,8.0,31.0,69.0,14.0,31.0,16.0,38.0,8.0,14.0,8.0,119.0,10.0,33.0,6.0,12.0,1.0,4.0,7.0,30.0,69.0,16.0,45.0,46.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,276.0,0.0,2.0,33.0,45.0,23.0,33.0,6.0,12.0,3.0,4.0,7.0,231.0,17.0,31.0,22.0,38.0,6.0,14.0,8.0,29.0,45.0,39.0,69.0,68.0,t,f,t,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,denis-bejtulahi,D. Bejtulahi,nicolas-barrientos,N. Barrientos,padova_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,103.0,0.0,4.0,12.0,0.0,0.0,203.0,9.0,3.0,25.0,58.0,14.0,25.0,16.0,33.0,3.0,7.0,8.0,50.0,7.0,30.0,4.0,15.0,0.0,2.0,8.0,30.0,58.0,11.0,45.0,41.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,316.0,1.0,2.0,30.0,45.0,23.0,30.0,11.0,15.0,2.0,2.0,8.0,203.0,11.0,25.0,17.0,33.0,4.0,7.0,8.0,34.0,45.0,28.0,58.0,62.0,t,f,t,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,duckhee-lee,D. Lee,marco-cecchinato,M. Cecchinato,padova_challenger,Round of 16,2.0,f,100,4,01:27:00,123.0,0.0,4.0,12.0,0.0,0.0,171.0,0.0,1.0,27.0,58.0,16.0,27.0,9.0,31.0,6.0,11.0,8.0,110.0,12.0,39.0,14.0,26.0,1.0,8.0,8.0,25.0,58.0,26.0,65.0,51.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,262.0,5.0,5.0,39.0,65.0,27.0,39.0,12.0,26.0,7.0,8.0,8.0,219.0,11.0,27.0,22.0,31.0,5.0,11.0,8.0,39.0,65.0,33.0,58.0,72.0,t,f,t,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,duckhee-lee,D. Lee,nicolas-kicker,N. Kicker,padova_challenger,Round of 32,2.0,f,100,3,01:03:00,102.0,2.0,12.0,3.0,0.0,0.0,277.0,7.0,3.0,33.0,50.0,26.0,33.0,7.0,17.0,2.0,3.0,8.0,245.0,21.0,41.0,8.0,11.0,5.0,10.0,7.0,33.0,50.0,29.0,52.0,62.0,t,f,WC,t,Italy,0.0,3.0,12.0,0.0,182.0,0.0,1.0,41.0,52.0,20.0,41.0,3.0,11.0,5.0,10.0,7.0,125.0,7.0,33.0,10.0,17.0,1.0,3.0,8.0,23.0,52.0,17.0,50.0,40.0,f,f,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,duilio-beretta,D. Beretta,federico-coria,F. Coria,padova_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,101.0,0.0,2.0,12.0,0.0,0.0,145.0,0.0,2.0,32.0,49.0,14.0,32.0,4.0,17.0,7.0,13.0,7.0,157.0,11.0,38.0,9.0,14.0,1.0,2.0,7.0,18.0,49.0,20.0,52.0,38.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,265.0,1.0,1.0,38.0,52.0,27.0,38.0,5.0,14.0,1.0,2.0,7.0,263.0,18.0,32.0,13.0,17.0,6.0,13.0,7.0,32.0,52.0,31.0,49.0,63.0,t,f,t,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,erik-crepaldi,E. Crepaldi,germain-gigounon,G. Gigounon,padova_challenger,Round of 32,3.0,f,100,3,01:59:00,168.0,2.0,17.0,11.0,0.0,0.0,272.0,1.0,1.0,48.0,80.0,31.0,48.0,22.0,32.0,4.0,7.0,14.0,201.0,18.0,54.0,24.0,34.0,6.0,11.0,14.0,53.0,80.0,42.0,88.0,95.0,t,f,Q,f,Italy,1.0,11.0,17.0,0.0,211.0,4.0,7.0,54.0,88.0,36.0,54.0,10.0,34.0,5.0,11.0,14.0,130.0,17.0,48.0,10.0,32.0,3.0,7.0,14.0,46.0,88.0,27.0,80.0,73.0,f,f,t,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,erik-crepaldi,E. Crepaldi,marco-bortolotti,M. Bortolotti,padova_challenger,1st Round Qualifying,2.0,f,100,0,01:58:00,164.0,2.0,13.0,10.0,1.0,1.0,281.0,2.0,2.0,54.0,80.0,36.0,54.0,17.0,26.0,9.0,11.0,11.0,135.0,13.0,41.0,21.0,43.0,3.0,11.0,11.0,53.0,80.0,34.0,84.0,87.0,t,f,5,t,Italy,0.0,10.0,13.0,0.0,238.0,4.0,6.0,41.0,84.0,28.0,41.0,22.0,43.0,8.0,11.0,11.0,104.0,18.0,54.0,9.0,26.0,2.0,11.0,11.0,50.0,84.0,27.0,80.0,77.0,f,f,f,Italy
