start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,albert-montanes,A. Montanes,diego-schwartzman,D. Schwartzman,kitzbuhel,Round of 16,2.0,f,250,4,01:12:00,108.0,2.0,12.0,4.0,0.0,0.0,230.0,4.0,4.0,23.0,46.0,16.0,23.0,11.0,23.0,1.0,4.0,8.0,250.0,18.0,31.0,19.0,31.0,7.0,16.0,8.0,27.0,46.0,37.0,62.0,64.0,t,f,LL,t,Austria,0.0,4.0,12.0,0.0,145.0,5.0,3.0,31.0,62.0,13.0,31.0,12.0,31.0,9.0,16.0,8.0,194.0,7.0,23.0,12.0,23.0,3.0,4.0,8.0,25.0,62.0,19.0,46.0,44.0,f,f,f,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,albert-montanes,A. Montanes,dominic-thiem,D. Thiem,kitzbuhel,Quarter-Finals,2.0,f,250,5,01:24:00,123.0,0.0,8.0,10.0,0.0,1.0,199.0,1.0,2.0,26.0,59.0,16.0,26.0,13.0,33.0,4.0,8.0,9.0,165.0,12.0,34.0,13.0,30.0,3.0,6.0,8.0,29.0,59.0,25.0,64.0,54.0,f,t,LL,f,Austria,2.0,10.0,8.0,1.0,239.0,5.0,3.0,34.0,64.0,22.0,34.0,17.0,30.0,3.0,6.0,8.0,193.0,10.0,26.0,20.0,33.0,4.0,8.0,9.0,39.0,64.0,30.0,59.0,69.0,t,t,t,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,albert-montanes,A. Montanes,gerald-melzer,G. Melzer,kitzbuhel,Round of 32,2.0,f,250,3,01:39:00,139.0,2.0,13.0,10.0,1.0,1.0,265.0,7.0,3.0,37.0,71.0,29.0,37.0,17.0,34.0,5.0,7.0,11.0,171.0,15.0,44.0,12.0,24.0,3.0,5.0,11.0,46.0,71.0,27.0,68.0,73.0,t,f,LL,t,Austria,0.0,10.0,13.0,0.0,253.0,3.0,3.0,44.0,68.0,29.0,44.0,12.0,24.0,2.0,5.0,11.0,119.0,8.0,37.0,17.0,34.0,2.0,7.0,11.0,41.0,68.0,25.0,71.0,66.0,f,f,f,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,albert-montanes,A. Montanes,jannis-liniger,J. Liniger,kitzbuhel,1st Round Qualifying,2.0,f,250,0,00:42:00,69.0,2.0,12.0,0.0,0.0,0.0,318.0,1.0,1.0,16.0,29.0,15.0,16.0,9.0,13.0,0.0,0.0,6.0,304.0,15.0,24.0,13.0,16.0,6.0,10.0,6.0,24.0,29.0,28.0,40.0,52.0,t,f,2,t,Austria,0.0,0.0,12.0,0.0,112.0,0.0,5.0,24.0,40.0,9.0,24.0,3.0,16.0,4.0,10.0,6.0,37.0,1.0,16.0,4.0,13.0,0.0,0.0,6.0,12.0,40.0,5.0,29.0,17.0,f,f,f,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,albert-montanes,A. Montanes,kenny-de-schepper,K. De Schepper,kitzbuhel,3rd Round Qualifying,3.0,f,250,2,02:26:00,236.0,1.0,17.0,17.0,0.0,1.0,263.0,3.0,6.0,71.0,111.0,47.0,71.0,22.0,40.0,7.0,10.0,16.0,137.0,23.0,79.0,25.0,46.0,4.0,13.0,17.0,69.0,111.0,48.0,125.0,117.0,f,f,2,t,Austria,2.0,17.0,17.0,1.0,256.0,6.0,6.0,79.0,125.0,56.0,79.0,21.0,46.0,9.0,13.0,17.0,127.0,24.0,71.0,18.0,40.0,3.0,10.0,16.0,77.0,125.0,42.0,111.0,119.0,t,f,f,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,albert-montanes,A. Montanes,victor-hanescu,V. Hanescu,kitzbuhel,2nd Round Qualifying,2.0,f,250,1,01:07:00,115.0,2.0,12.0,5.0,0.0,0.0,315.0,4.0,1.0,30.0,44.0,24.0,30.0,9.0,14.0,1.0,1.0,8.0,182.0,27.0,56.0,6.0,15.0,4.0,8.0,9.0,33.0,44.0,33.0,71.0,66.0,t,f,2,t,Austria,0.0,5.0,12.0,0.0,246.0,1.0,1.0,56.0,71.0,29.0,56.0,9.0,15.0,4.0,8.0,9.0,56.0,6.0,30.0,5.0,14.0,0.0,1.0,8.0,38.0,71.0,11.0,44.0,49.0,f,f,f,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,diego-schwartzman,D. Schwartzman,kitzbuhel,Round of 32,2.0,f,250,3,01:11:00,101.0,0.0,7.0,12.0,0.0,0.0,225.0,2.0,1.0,25.0,48.0,15.0,25.0,13.0,23.0,3.0,7.0,9.0,122.0,11.0,38.0,5.0,15.0,2.0,5.0,10.0,28.0,48.0,16.0,53.0,44.0,f,f,8,f,Austria,2.0,12.0,7.0,0.0,292.0,3.0,1.0,38.0,53.0,27.0,38.0,10.0,15.0,3.0,5.0,10.0,184.0,10.0,25.0,10.0,23.0,4.0,7.0,9.0,37.0,53.0,20.0,48.0,57.0,t,f,t,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,alexander-erler,A. Erler,lucas-miedler,L. Miedler,kitzbuhel,1st Round Qualifying,2.0,f,250,0,01:00:00,112.0,0.0,7.0,13.0,0.0,1.0,217.0,4.0,5.0,36.0,60.0,20.0,36.0,10.0,24.0,0.0,4.0,10.0,115.0,4.0,30.0,9.0,22.0,1.0,2.0,9.0,30.0,60.0,13.0,52.0,43.0,f,f,WC,f,Austria,2.0,13.0,7.0,1.0,295.0,5.0,2.0,30.0,52.0,26.0,30.0,13.0,22.0,1.0,2.0,9.0,242.0,16.0,36.0,14.0,24.0,4.0,4.0,10.0,39.0,52.0,30.0,60.0,69.0,t,f,t,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,aljaz-bedene,A. Bedene,dennis-novak,D. Novak,kitzbuhel,Round of 32,3.0,f,250,3,02:11:00,197.0,1.0,12.0,18.0,1.0,1.0,227.0,9.0,5.0,52.0,93.0,38.0,52.0,15.0,41.0,5.0,11.0,14.0,142.0,18.0,68.0,21.0,36.0,3.0,8.0,15.0,53.0,93.0,39.0,104.0,92.0,f,f,,t,Austria,2.0,18.0,12.0,0.0,264.0,7.0,4.0,68.0,104.0,50.0,68.0,15.0,36.0,5.0,8.0,15.0,187.0,14.0,52.0,26.0,41.0,6.0,11.0,14.0,65.0,104.0,40.0,93.0,105.0,t,f,f,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,andreas-haider-maurer,A. Haider-Maurer,dominic-thiem,D. Thiem,kitzbuhel,Round of 16,3.0,f,250,4,02:17:00,198.0,1.0,16.0,14.0,0.0,1.0,268.0,11.0,7.0,51.0,99.0,43.0,51.0,20.0,48.0,5.0,7.0,15.0,133.0,22.0,57.0,17.0,42.0,3.0,9.0,14.0,63.0,99.0,39.0,99.0,102.0,f,f,,t,Austria,2.0,14.0,16.0,1.0,258.0,3.0,2.0,57.0,99.0,35.0,57.0,25.0,42.0,6.0,9.0,14.0,116.0,8.0,51.0,28.0,48.0,2.0,7.0,15.0,60.0,99.0,36.0,99.0,96.0,t,f,f,Austria
