,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,alexander-kudryavtsev,A. Kudryavtsev,altug-celikbilek,A. Celikbilek,zhuhai_challenger,Round of 32,2.0,f,100,3,00:44:00,95.0,2.0,12.0,4.0,0.0,0.0,326.0,8.0,1.0,23.0,39.0,21.0,23.0,11.0,16.0,0.0,0.0,8.0,220.0,14.0,38.0,15.0,18.0,4.0,8.0,8.0,32.0,39.0,29.0,56.0,61.0,t,f,8,t,China,0.0,4.0,12.0,0.0,197.0,3.0,4.0,38.0,56.0,24.0,38.0,3.0,18.0,4.0,8.0,8.0,40.0,2.0,23.0,5.0,16.0,0.0,0.0,8.0,27.0,56.0,7.0,39.0,34.0,f,f,f,China
1,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,alexander-kudryavtsev,A. Kudryavtsev,jordan-thompson,J. Thompson,zhuhai_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,89.0,0.0,3.0,12.0,0.0,0.0,160.0,1.0,1.0,22.0,38.0,12.0,22.0,3.0,16.0,4.0,9.0,7.0,112.0,8.0,30.0,10.0,21.0,1.0,4.0,8.0,15.0,38.0,18.0,51.0,33.0,f,f,8,f,China,2.0,12.0,3.0,0.0,276.0,5.0,0.0,30.0,51.0,22.0,30.0,11.0,21.0,3.0,4.0,8.0,253.0,10.0,22.0,13.0,16.0,5.0,9.0,7.0,33.0,51.0,23.0,38.0,56.0,t,f,t,China
2,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,alexander-kudryavtsev,A. Kudryavtsev,lorenzo-sonego,L. Sonego,zhuhai_challenger,Round of 16,3.0,f,100,4,01:55:00,183.0,2.0,16.0,12.0,0.0,0.0,219.0,3.0,2.0,59.0,108.0,36.0,59.0,22.0,49.0,10.0,16.0,14.0,259.0,18.0,52.0,20.0,23.0,8.0,10.0,14.0,58.0,108.0,38.0,75.0,96.0,t,f,8,t,China,1.0,12.0,16.0,0.0,188.0,4.0,5.0,52.0,75.0,34.0,52.0,3.0,23.0,2.0,10.0,14.0,174.0,23.0,59.0,27.0,49.0,6.0,16.0,14.0,37.0,75.0,50.0,108.0,87.0,f,f,f,China
3,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,alexandr-kushakov,A. Kushakov,hsien-yin-peng,H. Peng,zhuhai_challenger,1st Round Qualifying,3.0,f,100,0,01:26:00,146.0,1.0,12.0,13.0,0.0,0.0,268.0,4.0,3.0,35.0,72.0,30.0,35.0,18.0,37.0,5.0,7.0,12.0,122.0,12.0,43.0,12.0,31.0,2.0,5.0,13.0,48.0,72.0,24.0,74.0,72.0,f,f,,f,China,2.0,13.0,12.0,0.0,274.0,0.0,1.0,43.0,74.0,31.0,43.0,19.0,31.0,3.0,5.0,13.0,110.0,5.0,35.0,19.0,37.0,2.0,7.0,12.0,50.0,74.0,24.0,72.0,74.0,t,f,t,China
4,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,amir-weintraub,A. Weintraub,chuhan-wang,C. Wang,zhuhai_challenger,Round of 32,2.0,f,100,3,00:59:00,100.0,0.0,6.0,12.0,0.0,0.0,222.0,2.0,1.0,30.0,46.0,19.0,30.0,6.0,16.0,1.0,5.0,9.0,132.0,5.0,27.0,14.0,27.0,1.0,2.0,9.0,25.0,46.0,19.0,54.0,44.0,f,f,,f,China,2.0,12.0,6.0,0.0,269.0,3.0,1.0,27.0,54.0,22.0,27.0,13.0,27.0,1.0,2.0,9.0,224.0,11.0,30.0,10.0,16.0,4.0,5.0,9.0,35.0,54.0,21.0,46.0,56.0,t,f,t,China
5,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,artem-smirnov,A. Smirnov,franko-skugor,F. Skugor,zhuhai_challenger,Round of 32,2.0,f,100,3,00:56:00,89.0,0.0,4.0,12.0,0.0,0.0,169.0,1.0,5.0,25.0,51.0,14.0,25.0,8.0,26.0,4.0,9.0,8.0,148.0,5.0,20.0,2.0,18.0,1.0,1.0,8.0,22.0,51.0,7.0,38.0,29.0,f,f,,f,China,2.0,12.0,4.0,0.0,308.0,5.0,1.0,20.0,38.0,15.0,20.0,16.0,18.0,0.0,1.0,8.0,231.0,11.0,25.0,18.0,26.0,5.0,9.0,8.0,31.0,38.0,29.0,51.0,60.0,t,f,t,China
6,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,bowen-ouyang,B. Ouyang,yasutaka-uchiyama,Y. Uchiyama,zhuhai_challenger,Round of 32,1.0,f,100,3,00:35:00,47.0,1.0,6.0,2.0,0.0,0.0,321.0,6.0,0.0,12.0,20.0,11.0,12.0,5.0,8.0,0.0,0.0,4.0,215.0,3.0,14.0,10.0,13.0,2.0,3.0,4.0,16.0,20.0,13.0,27.0,29.0,t,t,WC,t,China,0.0,2.0,6.0,0.0,203.0,1.0,2.0,14.0,27.0,11.0,14.0,3.0,13.0,1.0,3.0,4.0,46.0,1.0,12.0,3.0,8.0,0.0,0.0,4.0,14.0,27.0,4.0,20.0,18.0,f,t,f,China
7,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,bowen-ouyang,B. Ouyang,ze-zhang,Z. Zhang,zhuhai_challenger,Round of 16,2.0,f,100,4,01:34:00,144.0,0.0,10.0,13.0,0.0,1.0,273.0,9.0,0.0,52.0,83.0,41.0,52.0,10.0,31.0,9.0,10.0,11.0,45.0,4.0,41.0,7.0,20.0,0.0,1.0,11.0,51.0,83.0,11.0,61.0,62.0,f,f,WC,f,China,2.0,13.0,10.0,1.0,321.0,4.0,5.0,41.0,61.0,37.0,41.0,13.0,20.0,1.0,1.0,11.0,108.0,11.0,52.0,21.0,31.0,1.0,10.0,11.0,50.0,61.0,32.0,83.0,82.0,t,f,t,China
8,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,cheng-peng-hsieh,C. Hsieh,hao-wu,H. Wu,zhuhai_challenger,1st Round Qualifying,3.0,f,100,0,01:26:00,157.0,1.0,10.0,15.0,0.0,0.0,250.0,8.0,9.0,40.0,78.0,32.0,40.0,17.0,38.0,5.0,8.0,12.0,109.0,11.0,49.0,14.0,30.0,1.0,3.0,13.0,49.0,78.0,25.0,79.0,74.0,f,f,,f,China,2.0,15.0,10.0,0.0,288.0,10.0,7.0,49.0,79.0,38.0,49.0,16.0,30.0,2.0,3.0,13.0,138.0,8.0,40.0,21.0,38.0,3.0,8.0,12.0,54.0,79.0,29.0,78.0,83.0,t,f,t,China
9,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,cheong-eui-kim,C. Kim,hao-wu,H. Wu,zhuhai_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,114.0,2.0,12.0,7.0,0.0,0.0,306.0,5.0,2.0,33.0,53.0,25.0,33.0,13.0,20.0,3.0,3.0,9.0,165.0,11.0,35.0,14.0,26.0,3.0,6.0,10.0,38.0,53.0,25.0,61.0,63.0,t,f,4,t,China,0.0,7.0,12.0,0.0,244.0,4.0,2.0,35.0,61.0,24.0,35.0,12.0,26.0,3.0,6.0,10.0,59.0,8.0,33.0,7.0,20.0,0.0,3.0,9.0,36.0,61.0,15.0,53.0,51.0,f,f,f,China
