start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-01-10,2011-01-15,Australia,Hard,422300.0,$,2011,alejandro-falla,A. Falla,chris-guccione,C. Guccione,sydney,2nd Round Qualifying,3.0,f,250,1,01:43:00,175.0,1.0,13.0,16.0,0.0,0.0,271.0,4.0,0.0,64.0,94.0,39.0,64.0,18.0,30.0,3.0,6.0,14.0,92.0,11.0,50.0,10.0,31.0,2.0,8.0,15.0,57.0,94.0,21.0,81.0,78.0,f,f,,f,Australia,2.0,16.0,13.0,0.0,302.0,9.0,1.0,50.0,81.0,39.0,50.0,21.0,31.0,6.0,8.0,15.0,150.0,25.0,64.0,12.0,30.0,3.0,6.0,14.0,60.0,81.0,37.0,94.0,97.0,t,f,t,Australia
2011-01-10,2011-01-15,Australia,Hard,422300.0,$,2011,alejandro-falla,A. Falla,rui-machado,R. Machado,sydney,1st Round Qualifying,3.0,f,250,0,02:03:00,175.0,2.0,16.0,11.0,0.0,0.0,292.0,4.0,3.0,65.0,95.0,48.0,65.0,17.0,30.0,5.0,6.0,14.0,152.0,23.0,56.0,9.0,24.0,3.0,6.0,13.0,65.0,95.0,32.0,80.0,97.0,t,f,,f,Australia,1.0,11.0,16.0,0.0,271.0,4.0,1.0,56.0,80.0,33.0,56.0,15.0,24.0,3.0,6.0,13.0,93.0,17.0,65.0,13.0,30.0,1.0,6.0,14.0,48.0,80.0,30.0,95.0,78.0,f,f,t,Australia
2011-01-10,2011-01-15,Australia,Hard,422300.0,$,2011,alexandr-dolgopolov,A. Dolgopolov,bernard-tomic,B. Tomic,sydney,Round of 32,3.0,f,250,3,01:25:00,164.0,2.0,18.0,10.0,0.0,1.0,329.0,22.0,1.0,45.0,83.0,36.0,45.0,28.0,38.0,5.0,5.0,14.0,199.0,17.0,55.0,15.0,26.0,4.0,5.0,13.0,64.0,83.0,32.0,81.0,96.0,t,f,,f,Australia,1.0,10.0,18.0,1.0,247.0,4.0,5.0,55.0,81.0,38.0,55.0,11.0,26.0,1.0,5.0,13.0,46.0,9.0,45.0,10.0,38.0,0.0,5.0,14.0,49.0,81.0,19.0,83.0,68.0,f,f,t,Australia
2011-01-10,2011-01-15,Australia,Hard,422300.0,$,2011,alexandr-dolgopolov,A. Dolgopolov,gilles-simon,G. Simon,sydney,Quarter-Finals,2.0,f,250,5,01:16:00,116.0,0.0,7.0,12.0,0.0,0.0,254.0,4.0,1.0,32.0,58.0,22.0,32.0,13.0,26.0,3.0,5.0,9.0,54.0,6.0,33.0,9.0,25.0,0.0,2.0,10.0,35.0,58.0,15.0,58.0,50.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,304.0,3.0,2.0,33.0,58.0,27.0,33.0,16.0,25.0,2.0,2.0,10.0,143.0,10.0,32.0,13.0,26.0,2.0,5.0,9.0,43.0,58.0,23.0,58.0,66.0,t,f,t,Australia
2011-01-10,2011-01-15,Australia,Hard,422300.0,$,2011,alexandr-dolgopolov,A. Dolgopolov,sam-querrey,S. Querrey,sydney,Round of 16,2.0,f,250,4,01:02:00,120.0,2.0,12.0,7.0,0.0,0.0,284.0,7.0,2.0,26.0,50.0,21.0,26.0,14.0,24.0,1.0,2.0,9.0,179.0,16.0,42.0,17.0,28.0,4.0,10.0,10.0,35.0,50.0,33.0,70.0,68.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,220.0,4.0,5.0,42.0,70.0,26.0,42.0,11.0,28.0,6.0,10.0,10.0,122.0,5.0,26.0,10.0,24.0,1.0,2.0,9.0,37.0,70.0,15.0,50.0,52.0,f,f,f,Australia
2011-01-10,2011-01-15,Australia,Hard,422300.0,$,2011,andreas-seppi,A. Seppi,denis-istomin,D. Istomin,sydney,Round of 32,2.0,f,250,3,00:51:00,89.0,2.0,12.0,1.0,0.0,0.0,300.0,4.0,1.0,27.0,45.0,19.0,27.0,12.0,18.0,1.0,1.0,7.0,262.0,18.0,32.0,8.0,12.0,5.0,9.0,6.0,31.0,45.0,26.0,44.0,57.0,t,f,,t,Australia,0.0,1.0,12.0,0.0,167.0,2.0,1.0,32.0,44.0,14.0,32.0,4.0,12.0,4.0,9.0,6.0,63.0,8.0,27.0,6.0,18.0,0.0,1.0,7.0,18.0,44.0,14.0,45.0,32.0,f,f,f,Australia
2011-01-10,2011-01-15,Australia,Hard,422300.0,$,2011,andreas-seppi,A. Seppi,richard-gasquet,R. Gasquet,sydney,Round of 16,3.0,f,250,4,02:05:00,193.0,1.0,15.0,16.0,0.0,0.0,272.0,8.0,3.0,59.0,103.0,45.0,59.0,21.0,44.0,8.0,10.0,15.0,149.0,17.0,62.0,12.0,28.0,2.0,3.0,16.0,66.0,103.0,29.0,90.0,95.0,f,f,,t,Australia,2.0,16.0,15.0,0.0,293.0,10.0,3.0,62.0,90.0,45.0,62.0,16.0,28.0,1.0,3.0,16.0,109.0,14.0,59.0,23.0,44.0,2.0,10.0,15.0,61.0,90.0,37.0,103.0,98.0,t,f,f,Australia
2011-01-10,2011-01-15,Australia,Hard,422300.0,$,2011,andrej-martin,A. Martin,evgeny-korolev,E. Korolev,sydney,1st Round Qualifying,3.0,f,250,0,01:52:00,178.0,2.0,16.0,12.0,1.0,1.0,264.0,3.0,3.0,48.0,80.0,31.0,48.0,20.0,32.0,3.0,6.0,13.0,174.0,16.0,53.0,29.0,45.0,5.0,11.0,14.0,51.0,80.0,45.0,98.0,96.0,t,f,AL,f,Australia,1.0,12.0,16.0,0.0,220.0,7.0,11.0,53.0,98.0,37.0,53.0,16.0,45.0,6.0,11.0,14.0,146.0,17.0,48.0,12.0,32.0,3.0,6.0,13.0,53.0,98.0,29.0,80.0,82.0,f,f,t,Australia
2011-01-10,2011-01-15,Australia,Hard,422300.0,$,2011,andrej-martin,,igor-andreev,,sydney,3rd Round Qualifying,2.0,f,250,2,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,AL,f,Australia,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
2011-01-10,2011-01-15,Australia,Hard,422300.0,$,2011,andrej-martin,A. Martin,john-millman,J. Millman,sydney,2nd Round Qualifying,3.0,f,250,1,02:34:00,239.0,2.0,19.0,15.0,1.0,2.0,272.0,6.0,6.0,67.0,114.0,46.0,67.0,27.0,47.0,4.0,6.0,16.0,134.0,26.0,76.0,25.0,49.0,4.0,17.0,16.0,73.0,114.0,51.0,125.0,124.0,t,f,AL,t,Australia,1.0,15.0,19.0,1.0,247.0,4.0,8.0,76.0,125.0,50.0,76.0,24.0,49.0,13.0,17.0,16.0,119.0,21.0,67.0,20.0,47.0,2.0,6.0,16.0,74.0,125.0,41.0,114.0,115.0,f,f,f,Australia
