start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,nima-roshan,,victor-romero,,leon_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Mexico,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,adam-hubble,,mauricio-astorga,,leon_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Mexico,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,adam-hubble,,roman-valent,,leon_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Mexico,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,adam-thompson,,nima-roshan,,leon_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,alexander-sadecky,A. Sadecky,pierre-ludovic-duclos,P. Duclos,leon_challenger,Round of 32,2.0,f,100,3,02:15:00,188.0,2.0,14.0,12.0,2.0,2.0,216.0,3.0,11.0,41.0,94.0,22.0,41.0,32.0,53.0,3.0,7.0,12.0,152.0,22.0,53.0,18.0,41.0,4.0,12.0,12.0,54.0,94.0,40.0,94.0,94.0,t,f,,t,Mexico,0.0,12.0,14.0,0.0,236.0,4.0,4.0,53.0,94.0,31.0,53.0,23.0,41.0,8.0,12.0,12.0,176.0,19.0,41.0,21.0,53.0,4.0,7.0,12.0,54.0,94.0,40.0,94.0,94.0,f,f,f,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,alexander-sadecky,A. Sadecky,prakash-amritraj,P. Amritraj,leon_challenger,Round of 16,2.0,f,100,4,00:41:00,57.0,0.0,2.0,7.0,0.0,0.0,192.0,2.0,4.0,14.0,36.0,9.0,14.0,9.0,22.0,3.0,5.0,4.0,17.0,0.0,15.0,1.0,6.0,0.0,0.0,5.0,18.0,36.0,1.0,21.0,19.0,f,t,,f,Mexico,2.0,7.0,2.0,0.0,354.0,1.0,1.0,15.0,21.0,15.0,15.0,5.0,6.0,0.0,0.0,5.0,185.0,5.0,14.0,13.0,22.0,2.0,5.0,4.0,20.0,21.0,18.0,36.0,38.0,t,t,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,juan-manuel-elizondo,J. Elizondo,leon_challenger,Round of 32,2.0,f,100,3,00:52:00,97.0,2.0,12.0,2.0,0.0,0.0,256.0,1.0,5.0,42.0,57.0,31.0,42.0,4.0,15.0,6.0,7.0,7.0,286.0,14.0,23.0,11.0,17.0,6.0,8.0,7.0,35.0,57.0,25.0,40.0,60.0,t,f,,t,Mexico,0.0,2.0,12.0,0.0,144.0,0.0,2.0,23.0,40.0,9.0,23.0,6.0,17.0,2.0,8.0,7.0,127.0,11.0,42.0,11.0,15.0,1.0,7.0,7.0,15.0,40.0,22.0,57.0,37.0,f,f,f,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,michal-przysiezny,M. Przysiezny,leon_challenger,Round of 16,3.0,f,100,4,01:51:00,164.0,1.0,11.0,16.0,0.0,0.0,262.0,4.0,6.0,58.0,87.0,38.0,58.0,16.0,29.0,8.0,11.0,13.0,99.0,9.0,47.0,12.0,30.0,1.0,3.0,14.0,54.0,87.0,21.0,77.0,75.0,f,f,,t,Mexico,2.0,16.0,11.0,0.0,299.0,6.0,1.0,47.0,77.0,38.0,47.0,18.0,30.0,2.0,3.0,14.0,129.0,20.0,58.0,13.0,29.0,3.0,11.0,13.0,56.0,77.0,33.0,87.0,89.0,t,f,f,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,alfredo-moreno,A. Moreno,lester-cook,L. Cook,leon_challenger,Round of 32,2.0,f,100,3,01:01:00,98.0,0.0,6.0,12.0,0.0,0.0,214.0,1.0,3.0,34.0,58.0,19.0,34.0,11.0,24.0,2.0,6.0,9.0,97.0,4.0,25.0,3.0,15.0,1.0,2.0,9.0,30.0,58.0,7.0,40.0,37.0,f,f,WC,f,Mexico,2.0,12.0,6.0,0.0,317.0,3.0,1.0,25.0,40.0,21.0,25.0,12.0,15.0,1.0,2.0,9.0,209.0,15.0,34.0,13.0,24.0,4.0,6.0,9.0,33.0,40.0,28.0,58.0,61.0,t,f,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,andre-begemann,A. Begemann,bruno-rodriguez,B. Rodriguez,leon_challenger,Round of 32,3.0,f,100,3,01:43:00,159.0,2.0,16.0,11.0,0.0,0.0,284.0,10.0,7.0,54.0,91.0,41.0,54.0,20.0,37.0,10.0,11.0,14.0,171.0,7.0,39.0,16.0,29.0,3.0,4.0,13.0,61.0,91.0,23.0,68.0,84.0,t,f,3,f,Mexico,1.0,11.0,16.0,0.0,262.0,5.0,3.0,39.0,68.0,32.0,39.0,13.0,29.0,1.0,4.0,13.0,86.0,13.0,54.0,17.0,37.0,1.0,11.0,14.0,45.0,68.0,30.0,91.0,75.0,f,f,t,Mexico
