,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,adriano-albanesi,,joachim-johansson,,rome_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
1,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,alessio-di-mauro,,victor-hanescu,,rome_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Italy,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,alexander-popp,,lovro-zovko,,rome_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
3,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,alexandre-simoni,,giorgio-galimberti,,rome_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
4,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,amir-hadad,,dick-norman,,rome_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
5,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,amir-hadad,,todd-larkham,,rome_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
6,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,andreas-seppi,,stefano-pescosolido,,rome_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Italy,2.0,16.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
7,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,daniel-koellerer,,todd-larkham,,rome_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Italy,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
8,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,dennis-van-scheppingen,,lucas-engel,,rome_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,Italy,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
9,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,diego-moyano,,robin-soderling,,rome_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,14.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
10,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,federico-luzzi,,julien-benneteau,,rome_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Italy,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
11,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,federico-luzzi,,nicolas-mahut,,rome_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
12,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,giorgio-galimberti,,joachim-johansson,,rome_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
13,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,giorgio-galimberti,,marcelo-charpentier,,rome_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Italy,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
14,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,giorgio-galimberti,,simon-greul,,rome_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Italy,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
15,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,giorgio-galimberti,,victor-hanescu,,rome_challenger,Finals,2.0,f,100,7,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
16,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,jiri-vanek,,tomas-tenconi,,rome_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,16.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
17,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,jiri-vanek,,vasilis-mazarakis,,rome_challenger,Round of 32,1.0,f,100,3,,,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,Italy,1.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Italy
18,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,joseph-sirianni,,simon-greul,,rome_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
19,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,lovro-zovko,,victor-hanescu,,rome_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
20,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,lucas-engel,,simon-greul,,rome_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Italy,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
21,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,marcelo-charpentier,,potito-starace,,rome_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Italy,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
22,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,marcelo-charpentier,,vincenzo-santopadre,,rome_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Italy,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
23,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,mariano-delfino,,tomas-tenconi,,rome_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
24,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,martin-vassallo-arguello,,potito-starace,,rome_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
25,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,nicolas-mahut,,stefano-galvani,,rome_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
26,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,nicolas-mahut,,tomas-tenconi,,rome_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
27,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,nicolas-mahut,,victor-hanescu,,rome_challenger,Semi-Finals,2.0,f,100,6,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
28,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,robin-soderling,,stefano-pescosolido,,rome_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
29,2003-04-28,2003-05-04,Italy,Clay,25000.0,$,2003,robin-soderling,,victor-hanescu,,rome_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,10.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,Italy,2.0,18.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
