,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,austin-karosi,A. Karosi,karan-rastogi,K. Rastogi,singapore_challenger,2nd Round Qualifying,3.0,f,100,1,01:37:00,144.0,1.0,11.0,16.0,0.0,0.0,245.0,5.0,4.0,44.0,71.0,27.0,44.0,14.0,27.0,3.0,7.0,13.0,143.0,10.0,52.0,9.0,21.0,2.0,3.0,14.0,41.0,71.0,19.0,73.0,60.0,f,f,WC,t,Singapore,2.0,16.0,11.0,0.0,295.0,5.0,4.0,52.0,73.0,42.0,52.0,12.0,21.0,1.0,3.0,14.0,174.0,17.0,44.0,13.0,27.0,4.0,7.0,13.0,54.0,73.0,30.0,71.0,84.0,t,f,f,Singapore
11,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,austin-karosi,A. Karosi,mohd.-aiman-abdullah,M. Abdullah,singapore_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,112.0,2.0,12.0,6.0,0.0,0.0,249.0,2.0,1.0,32.0,56.0,23.0,32.0,10.0,24.0,2.0,4.0,9.0,226.0,20.0,45.0,7.0,11.0,5.0,8.0,9.0,33.0,56.0,27.0,56.0,60.0,t,f,WC,t,Singapore,0.0,6.0,12.0,0.0,214.0,0.0,2.0,45.0,56.0,25.0,45.0,4.0,11.0,3.0,8.0,9.0,158.0,9.0,32.0,14.0,24.0,2.0,4.0,9.0,29.0,56.0,23.0,56.0,52.0,f,f,f,Singapore
12,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,benjamin-mitchell,B. Mitchell,kamil-capkovic,K. Capkovic,singapore_challenger,Round of 32,2.0,f,100,3,01:27:00,120.0,0.0,8.0,12.0,0.0,0.0,221.0,4.0,7.0,37.0,61.0,24.0,37.0,9.0,24.0,2.0,6.0,10.0,146.0,14.0,39.0,8.0,20.0,2.0,4.0,10.0,33.0,61.0,22.0,59.0,55.0,f,f,6,f,Singapore,2.0,12.0,8.0,0.0,267.0,2.0,5.0,39.0,59.0,25.0,39.0,12.0,20.0,2.0,4.0,10.0,205.0,13.0,37.0,15.0,24.0,4.0,6.0,10.0,37.0,59.0,28.0,61.0,65.0,t,f,t,Singapore
13,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,carlos-alberto-fernandes,C. Fernandes,yuichi-ito,Y. Ito,singapore_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,74.0,0.0,1.0,12.0,0.0,0.0,105.0,1.0,4.0,24.0,39.0,8.0,24.0,2.0,15.0,5.0,12.0,7.0,134.0,8.0,27.0,3.0,8.0,1.0,2.0,6.0,10.0,39.0,11.0,35.0,21.0,f,f,WC,f,Singapore,2.0,12.0,1.0,0.0,294.0,2.0,1.0,27.0,35.0,19.0,27.0,5.0,8.0,1.0,2.0,6.0,312.0,16.0,24.0,13.0,15.0,7.0,12.0,7.0,24.0,35.0,29.0,39.0,53.0,t,f,t,Singapore
14,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,christopher-rungkat,C. Rungkat,harri-heliovaara,H. Heliovaara,singapore_challenger,Round of 32,1.0,f,100,3,00:49:00,71.0,1.0,7.0,5.0,0.0,0.0,247.0,2.0,0.0,19.0,32.0,14.0,19.0,6.0,13.0,2.0,4.0,6.0,211.0,12.0,27.0,8.0,12.0,3.0,6.0,6.0,20.0,32.0,20.0,39.0,40.0,t,t,WC,t,Singapore,0.0,5.0,7.0,0.0,206.0,0.0,2.0,27.0,39.0,15.0,27.0,4.0,12.0,3.0,6.0,6.0,163.0,5.0,19.0,7.0,13.0,2.0,4.0,6.0,19.0,39.0,12.0,32.0,31.0,f,t,f,Singapore
15,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,christopher-rungkat,C. Rungkat,yuki-bhambri,Y. Bhambri,singapore_challenger,Round of 16,3.0,f,100,4,02:35:00,204.0,1.0,15.0,17.0,0.0,1.0,199.0,4.0,7.0,64.0,110.0,39.0,64.0,15.0,46.0,6.0,14.0,16.0,196.0,17.0,41.0,27.0,53.0,7.0,12.0,15.0,54.0,110.0,44.0,94.0,98.0,f,f,WC,t,Singapore,2.0,17.0,15.0,1.0,203.0,5.0,7.0,41.0,94.0,24.0,41.0,26.0,53.0,5.0,12.0,15.0,213.0,25.0,64.0,31.0,46.0,8.0,14.0,16.0,50.0,94.0,56.0,110.0,106.0,t,f,f,Singapore
16,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,conor-niland,C. Niland,go-soeda,G. Soeda,singapore_challenger,Round of 32,2.0,f,100,3,00:57:00,81.0,0.0,3.0,12.0,0.0,0.0,148.0,0.0,5.0,20.0,36.0,10.0,20.0,3.0,16.0,1.0,6.0,7.0,83.0,6.0,25.0,6.0,20.0,1.0,6.0,8.0,13.0,36.0,12.0,45.0,25.0,f,f,,f,Singapore,2.0,12.0,3.0,0.0,293.0,4.0,0.0,25.0,45.0,19.0,25.0,14.0,20.0,5.0,6.0,8.0,285.0,10.0,20.0,13.0,16.0,5.0,6.0,7.0,33.0,45.0,23.0,36.0,56.0,t,f,t,Singapore
17,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,danai-udomchoke,D. Udomchoke,go-soeda,G. Soeda,singapore_challenger,Semi-Finals,3.0,f,100,6,02:13:00,179.0,1.0,11.0,18.0,1.0,1.0,216.0,1.0,6.0,47.0,87.0,29.0,47.0,19.0,40.0,5.0,11.0,14.0,117.0,12.0,40.0,21.0,52.0,2.0,6.0,14.0,48.0,87.0,33.0,92.0,81.0,f,f,4,f,Singapore,2.0,18.0,11.0,0.0,266.0,11.0,3.0,40.0,92.0,28.0,40.0,31.0,52.0,4.0,6.0,14.0,188.0,18.0,47.0,21.0,40.0,6.0,11.0,14.0,59.0,92.0,39.0,87.0,98.0,t,f,t,Singapore
18,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,danai-udomchoke,D. Udomchoke,hiroyasu-ehara,H. Ehara,singapore_challenger,Round of 16,2.0,f,100,4,01:02:00,90.0,2.0,12.0,1.0,0.0,0.0,301.0,4.0,1.0,24.0,37.0,19.0,24.0,7.0,13.0,2.0,2.0,6.0,275.0,24.0,42.0,8.0,11.0,6.0,10.0,7.0,26.0,37.0,32.0,53.0,58.0,t,f,4,t,Singapore,0.0,1.0,12.0,0.0,161.0,0.0,2.0,42.0,53.0,18.0,42.0,3.0,11.0,4.0,10.0,7.0,67.0,5.0,24.0,6.0,13.0,0.0,2.0,6.0,21.0,53.0,11.0,37.0,32.0,f,f,f,Singapore
19,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,danai-udomchoke,D. Udomchoke,john-millman,J. Millman,singapore_challenger,Round of 32,3.0,f,100,3,02:30:00,204.0,2.0,16.0,14.0,1.0,1.0,255.0,2.0,1.0,60.0,98.0,41.0,60.0,18.0,38.0,3.0,6.0,14.0,156.0,22.0,65.0,23.0,41.0,4.0,10.0,15.0,59.0,98.0,45.0,106.0,104.0,t,f,4,f,Singapore,1.0,14.0,16.0,0.0,246.0,5.0,3.0,65.0,106.0,43.0,65.0,18.0,41.0,6.0,10.0,15.0,156.0,19.0,60.0,20.0,38.0,3.0,6.0,14.0,61.0,106.0,39.0,98.0,100.0,f,f,t,Singapore
20,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,daniel-king-turner,D. King-Turner,henri-laaksonen,H. Laaksonen,singapore_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,152.0,1.0,13.0,15.0,0.0,0.0,266.0,2.0,3.0,38.0,77.0,29.0,38.0,25.0,39.0,5.0,8.0,14.0,125.0,7.0,33.0,17.0,42.0,2.0,4.0,14.0,54.0,77.0,24.0,75.0,78.0,f,f,,f,Singapore,2.0,15.0,13.0,0.0,265.0,3.0,6.0,33.0,75.0,26.0,33.0,25.0,42.0,2.0,4.0,14.0,119.0,9.0,38.0,14.0,39.0,3.0,8.0,14.0,51.0,75.0,23.0,77.0,74.0,t,f,t,Singapore
21,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,daniel-king-turner,D. King-Turner,weerapat-doakmaiklee,W. Doakmaiklee,singapore_challenger,1st Round Qualifying,1.0,f,100,0,00:26:00,32.0,1.0,5.0,0.0,0.0,0.0,298.0,4.0,1.0,5.0,11.0,5.0,5.0,3.0,6.0,0.0,0.0,2.0,285.0,4.0,8.0,11.0,13.0,3.0,6.0,3.0,8.0,11.0,15.0,21.0,23.0,t,t,,t,Singapore,0.0,0.0,5.0,0.0,100.0,0.0,3.0,8.0,21.0,4.0,8.0,2.0,13.0,3.0,6.0,3.0,50.0,0.0,5.0,3.0,6.0,0.0,0.0,2.0,6.0,21.0,3.0,11.0,9.0,f,t,f,Singapore
22,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,denys-molchanov,D. Molchanov,liang-chi-huang,L. Huang,singapore_challenger,Round of 32,3.0,f,100,3,02:17:00,188.0,1.0,12.0,17.0,0.0,0.0,247.0,6.0,6.0,48.0,78.0,32.0,48.0,14.0,30.0,1.0,5.0,14.0,104.0,20.0,61.0,21.0,49.0,2.0,13.0,15.0,46.0,78.0,41.0,110.0,87.0,f,f,,f,Singapore,2.0,17.0,12.0,0.0,266.0,6.0,5.0,61.0,110.0,41.0,61.0,28.0,49.0,11.0,13.0,15.0,194.0,16.0,48.0,16.0,30.0,4.0,5.0,14.0,69.0,110.0,32.0,78.0,101.0,t,f,t,Singapore
23,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,divij-sharan,D. Sharan,matthew-barton,M. Barton,singapore_challenger,3rd Round Qualifying,2.0,f,100,2,01:43:00,153.0,2.0,13.0,9.0,1.0,1.0,278.0,3.0,2.0,54.0,84.0,45.0,54.0,12.0,30.0,9.0,10.0,11.0,128.0,7.0,31.0,17.0,38.0,2.0,5.0,10.0,57.0,84.0,24.0,69.0,81.0,t,f,,t,Singapore,0.0,9.0,13.0,0.0,255.0,5.0,7.0,31.0,69.0,24.0,31.0,21.0,38.0,3.0,5.0,10.0,96.0,9.0,54.0,18.0,30.0,1.0,10.0,11.0,45.0,69.0,27.0,84.0,72.0,f,f,f,Singapore
24,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,divij-sharan,,riccardo-ghedin,,singapore_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Singapore,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Singapore
25,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,divij-sharan,D. Sharan,sanchai-ratiwatana,S. Ratiwatana,singapore_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,119.0,2.0,12.0,5.0,0.0,0.0,300.0,6.0,1.0,40.0,62.0,32.0,40.0,11.0,22.0,6.0,6.0,9.0,177.0,10.0,31.0,15.0,26.0,3.0,6.0,8.0,43.0,62.0,25.0,57.0,68.0,t,f,,t,Singapore,0.0,5.0,12.0,0.0,222.0,1.0,5.0,31.0,57.0,21.0,31.0,11.0,26.0,3.0,6.0,8.0,70.0,8.0,40.0,11.0,22.0,0.0,6.0,9.0,32.0,57.0,19.0,62.0,51.0,f,f,f,Singapore
26,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,divij-sharan,D. Sharan,yuki-bhambri,Y. Bhambri,singapore_challenger,Round of 32,2.0,f,100,3,01:15:00,114.0,0.0,4.0,12.0,0.0,0.0,182.0,3.0,6.0,42.0,69.0,21.0,42.0,10.0,27.0,6.0,11.0,8.0,110.0,7.0,27.0,7.0,18.0,1.0,3.0,8.0,31.0,69.0,14.0,45.0,45.0,f,f,Q,f,Singapore,2.0,12.0,4.0,0.0,282.0,3.0,3.0,27.0,45.0,20.0,27.0,11.0,18.0,2.0,3.0,8.0,220.0,21.0,42.0,17.0,27.0,5.0,11.0,8.0,31.0,45.0,38.0,69.0,69.0,t,f,t,Singapore
27,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,eduardo-torres,E. Torres,henri-laaksonen,H. Laaksonen,singapore_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,95.0,0.0,4.0,12.0,0.0,0.0,236.0,1.0,2.0,41.0,50.0,20.0,41.0,5.0,9.0,3.0,7.0,8.0,59.0,3.0,26.0,9.0,19.0,0.0,0.0,8.0,25.0,50.0,12.0,45.0,37.0,f,f,WC,f,Singapore,2.0,12.0,4.0,0.0,299.0,4.0,4.0,26.0,45.0,23.0,26.0,10.0,19.0,0.0,0.0,8.0,202.0,21.0,41.0,4.0,9.0,4.0,7.0,8.0,33.0,45.0,25.0,50.0,58.0,t,f,t,Singapore
28,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,erik-chvojka,E. Chvojka,kamil-capkovic,K. Capkovic,singapore_challenger,Round of 16,2.0,f,100,4,01:44:00,117.0,0.0,5.0,13.0,0.0,0.0,213.0,5.0,3.0,47.0,68.0,26.0,47.0,9.0,21.0,9.0,14.0,9.0,93.0,3.0,24.0,11.0,25.0,1.0,4.0,9.0,35.0,68.0,14.0,49.0,49.0,f,f,,f,Singapore,2.0,13.0,5.0,0.0,278.0,3.0,6.0,24.0,49.0,21.0,24.0,14.0,25.0,3.0,4.0,9.0,193.0,21.0,47.0,12.0,21.0,5.0,14.0,9.0,35.0,49.0,33.0,68.0,68.0,t,f,t,Singapore
29,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,erik-chvojka,E. Chvojka,timo-nieminen,T. Nieminen,singapore_challenger,Round of 32,2.0,f,100,3,01:29:00,122.0,2.0,13.0,6.0,0.0,0.0,255.0,4.0,4.0,49.0,67.0,34.0,49.0,6.0,18.0,4.0,6.0,10.0,218.0,12.0,33.0,14.0,22.0,5.0,8.0,9.0,40.0,67.0,26.0,55.0,66.0,t,f,,t,Singapore,0.0,6.0,13.0,0.0,198.0,1.0,7.0,33.0,55.0,21.0,33.0,8.0,22.0,3.0,8.0,9.0,151.0,15.0,49.0,12.0,18.0,2.0,6.0,10.0,29.0,55.0,27.0,67.0,56.0,f,f,f,Singapore
30,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,go-soeda,G. Soeda,henri-laaksonen,H. Laaksonen,singapore_challenger,Round of 16,2.0,f,100,4,01:09:00,101.0,2.0,12.0,5.0,0.0,0.0,285.0,4.0,2.0,37.0,54.0,27.0,37.0,9.0,17.0,2.0,3.0,9.0,220.0,14.0,34.0,8.0,13.0,4.0,6.0,8.0,36.0,54.0,22.0,47.0,58.0,t,f,2,t,Singapore,0.0,5.0,12.0,0.0,219.0,1.0,1.0,34.0,47.0,20.0,34.0,5.0,13.0,2.0,6.0,8.0,118.0,10.0,37.0,8.0,17.0,1.0,3.0,9.0,25.0,47.0,18.0,54.0,43.0,f,f,f,Singapore
31,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,go-soeda,G. Soeda,kamil-capkovic,K. Capkovic,singapore_challenger,Quarter-Finals,2.0,f,100,5,01:45:00,132.0,2.0,13.0,7.0,0.0,0.0,266.0,4.0,1.0,38.0,60.0,32.0,38.0,8.0,22.0,3.0,5.0,10.0,190.0,21.0,46.0,15.0,26.0,5.0,14.0,10.0,40.0,60.0,36.0,72.0,76.0,t,f,2,t,Singapore,0.0,7.0,13.0,0.0,211.0,4.0,3.0,46.0,72.0,25.0,46.0,11.0,26.0,9.0,14.0,10.0,140.0,6.0,38.0,14.0,22.0,2.0,5.0,10.0,36.0,72.0,20.0,60.0,56.0,f,f,f,Singapore
32,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,go-soeda,G. Soeda,yen-hsun-lu,Y. Lu,singapore_challenger,Finals,2.0,f,100,7,01:16:00,109.0,0.0,7.0,12.0,0.0,0.0,192.0,0.0,7.0,32.0,57.0,20.0,32.0,9.0,25.0,4.0,9.0,9.0,186.0,6.0,33.0,12.0,19.0,3.0,4.0,10.0,29.0,57.0,18.0,52.0,47.0,f,f,2,f,Singapore,2.0,12.0,7.0,0.0,249.0,0.0,3.0,33.0,52.0,27.0,33.0,7.0,19.0,1.0,4.0,10.0,213.0,12.0,32.0,16.0,25.0,5.0,9.0,9.0,34.0,52.0,28.0,57.0,62.0,t,f,t,Singapore
33,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,henri-laaksonen,H. Laaksonen,laurent-rochette,L. Rochette,singapore_challenger,Round of 32,2.0,f,100,3,01:38:00,122.0,2.0,12.0,6.0,0.0,0.0,290.0,0.0,3.0,35.0,57.0,27.0,35.0,12.0,22.0,1.0,1.0,9.0,148.0,13.0,38.0,15.0,27.0,3.0,12.0,9.0,39.0,57.0,28.0,65.0,67.0,t,f,Q,t,Singapore,0.0,6.0,12.0,0.0,235.0,3.0,2.0,38.0,65.0,25.0,38.0,12.0,27.0,9.0,12.0,9.0,68.0,8.0,35.0,10.0,22.0,0.0,1.0,9.0,37.0,65.0,18.0,57.0,55.0,f,f,f,Singapore
34,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,henri-laaksonen,H. Laaksonen,vijayant-malik,V. Malik,singapore_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,116.0,2.0,12.0,6.0,0.0,0.0,240.0,3.0,3.0,25.0,50.0,17.0,25.0,14.0,25.0,3.0,6.0,9.0,236.0,23.0,48.0,13.0,18.0,6.0,12.0,9.0,31.0,50.0,36.0,66.0,67.0,t,f,7,t,Singapore,0.0,6.0,12.0,0.0,181.0,0.0,5.0,48.0,66.0,25.0,48.0,5.0,18.0,6.0,12.0,9.0,159.0,8.0,25.0,11.0,25.0,3.0,6.0,9.0,30.0,66.0,19.0,50.0,49.0,f,f,f,Singapore
