,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,dawid-olejniczak,D. Olejniczak,pedro-salas-lozano,P. Salas-Lozano,segovia_challenger,2nd Round Qualifying,3.0,f,100,1,02:09:00,214.0,2.0,16.0,14.0,1.0,1.0,275.0,8.0,5.0,49.0,92.0,38.0,49.0,24.0,43.0,9.0,11.0,14.0,130.0,12.0,58.0,38.0,64.0,3.0,10.0,15.0,62.0,92.0,50.0,122.0,112.0,t,f,2,f,Spain,1.0,14.0,16.0,0.0,254.0,12.0,6.0,58.0,122.0,46.0,58.0,26.0,64.0,7.0,10.0,15.0,98.0,11.0,49.0,19.0,43.0,2.0,11.0,14.0,72.0,122.0,30.0,92.0,102.0,f,f,t,Spain
11,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,dawid-olejniczak,D. Olejniczak,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,116.0,2.0,12.0,7.0,0.0,0.0,332.0,2.0,0.0,24.0,42.0,19.0,24.0,17.0,18.0,0.0,0.0,9.0,154.0,10.0,35.0,24.0,39.0,3.0,9.0,10.0,36.0,42.0,34.0,74.0,70.0,t,f,2,t,Spain,0.0,7.0,12.0,0.0,223.0,5.0,8.0,35.0,74.0,25.0,35.0,15.0,39.0,6.0,9.0,10.0,27.0,5.0,24.0,1.0,18.0,0.0,0.0,9.0,40.0,74.0,6.0,42.0,46.0,f,f,f,Spain
12,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,diego-benavent-nunez,D. Benavent-Nunez,federico-zeballos,F. Zeballos,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,93.0,0.0,2.0,12.0,0.0,0.0,138.0,2.0,5.0,27.0,44.0,13.0,27.0,3.0,17.0,3.0,9.0,7.0,115.0,9.0,29.0,10.0,20.0,1.0,5.0,7.0,16.0,44.0,19.0,49.0,35.0,f,f,,f,Spain,2.0,12.0,2.0,0.0,262.0,3.0,4.0,29.0,49.0,20.0,29.0,10.0,20.0,4.0,5.0,7.0,286.0,14.0,27.0,14.0,17.0,6.0,9.0,7.0,30.0,49.0,28.0,44.0,58.0,t,f,t,Spain
13,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,diego-veronelli,D. Veronelli,massimo-dell'acqua,M. Dell'Acqua,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,101.0,0.0,5.0,12.0,0.0,0.0,214.0,4.0,6.0,31.0,56.0,18.0,31.0,12.0,25.0,3.0,7.0,9.0,49.0,6.0,26.0,5.0,19.0,0.0,0.0,8.0,30.0,56.0,11.0,45.0,41.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,316.0,8.0,1.0,26.0,45.0,20.0,26.0,14.0,19.0,0.0,0.0,8.0,195.0,13.0,31.0,13.0,25.0,4.0,7.0,9.0,34.0,45.0,26.0,56.0,60.0,t,f,t,Spain
14,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,dusan-karol,D. Karol,fernando-vicente,F. Vicente,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,97.0,0.0,4.0,12.0,0.0,0.0,177.0,0.0,2.0,31.0,53.0,16.0,31.0,7.0,22.0,3.0,8.0,8.0,97.0,6.0,28.0,5.0,16.0,1.0,3.0,8.0,23.0,53.0,11.0,44.0,34.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,303.0,6.0,2.0,28.0,44.0,22.0,28.0,11.0,16.0,2.0,3.0,8.0,241.0,15.0,31.0,15.0,22.0,5.0,8.0,8.0,33.0,44.0,30.0,53.0,63.0,t,f,t,Spain
15,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,dusan-karol,D. Karol,marcos-alvarez-garrido,M. Alvarez-Garrido,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,88.0,2.0,12.0,4.0,0.0,0.0,317.0,3.0,2.0,26.0,43.0,22.0,26.0,12.0,17.0,1.0,1.0,8.0,224.0,7.0,20.0,18.0,25.0,4.0,6.0,8.0,34.0,43.0,25.0,45.0,59.0,t,f,,t,Spain,0.0,4.0,12.0,0.0,186.0,3.0,4.0,20.0,45.0,13.0,20.0,7.0,25.0,2.0,6.0,8.0,44.0,4.0,26.0,5.0,17.0,0.0,1.0,8.0,20.0,45.0,9.0,43.0,29.0,f,f,f,Spain
16,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,edward-seator,E. Seator,filip-prpic,F. Prpic,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,85.0,0.0,4.0,12.0,0.0,0.0,204.0,0.0,2.0,26.0,44.0,15.0,26.0,7.0,18.0,2.0,6.0,8.0,40.0,5.0,27.0,3.0,14.0,0.0,2.0,8.0,22.0,44.0,8.0,41.0,30.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,331.0,6.0,1.0,27.0,41.0,22.0,27.0,11.0,14.0,2.0,2.0,8.0,220.0,11.0,26.0,11.0,18.0,4.0,6.0,8.0,33.0,41.0,22.0,44.0,55.0,t,f,t,Spain
17,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,edward-seator,E. Seator,miguel-iglesias-ferrero,M. Iglesias Ferrero,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,83.0,2.0,12.0,4.0,0.0,0.0,323.0,4.0,0.0,31.0,42.0,25.0,31.0,7.0,11.0,0.0,0.0,8.0,257.0,11.0,21.0,11.0,20.0,4.0,4.0,8.0,32.0,42.0,22.0,41.0,54.0,t,f,,t,Spain,0.0,4.0,12.0,0.0,194.0,4.0,4.0,21.0,41.0,10.0,21.0,9.0,20.0,0.0,4.0,8.0,55.0,6.0,31.0,4.0,11.0,0.0,0.0,8.0,19.0,41.0,10.0,42.0,29.0,f,f,f,Spain
18,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,federico-zeballos,F. Zeballos,giancarlo-petrazzuolo,G. Petrazzuolo,segovia_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,175.0,1.0,11.0,18.0,1.0,1.0,248.0,4.0,6.0,57.0,89.0,38.0,57.0,16.0,32.0,9.0,13.0,13.0,107.0,14.0,52.0,8.0,34.0,1.0,2.0,15.0,54.0,89.0,22.0,86.0,76.0,f,f,,f,Spain,2.0,18.0,11.0,0.0,301.0,2.0,3.0,52.0,86.0,38.0,52.0,26.0,34.0,1.0,2.0,15.0,144.0,19.0,57.0,16.0,32.0,4.0,13.0,13.0,64.0,86.0,35.0,89.0,99.0,t,f,t,Spain
19,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,fernando-vicente,F. Vicente,massimo-dell'acqua,M. Dell'Acqua,segovia_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,132.0,0.0,9.0,13.0,0.0,1.0,269.0,3.0,1.0,46.0,74.0,34.0,46.0,14.0,28.0,6.0,8.0,11.0,57.0,6.0,39.0,8.0,19.0,0.0,0.0,10.0,48.0,74.0,14.0,58.0,62.0,f,f,3,f,Spain,2.0,13.0,9.0,1.0,321.0,14.0,3.0,39.0,58.0,33.0,39.0,11.0,19.0,0.0,0.0,10.0,119.0,12.0,46.0,14.0,28.0,2.0,8.0,11.0,44.0,58.0,26.0,74.0,70.0,t,f,t,Spain
20,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,filip-prpic,F. Prpic,javier-alfonso-roman,J. Alfonso-Roman,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,78.0,2.0,12.0,2.0,0.0,0.0,342.0,2.0,0.0,24.0,34.0,19.0,24.0,9.0,10.0,0.0,0.0,7.0,259.0,14.0,27.0,11.0,17.0,5.0,7.0,7.0,28.0,34.0,25.0,44.0,53.0,t,f,5,t,Spain,0.0,2.0,12.0,0.0,171.0,2.0,3.0,27.0,44.0,13.0,27.0,6.0,17.0,2.0,7.0,7.0,31.0,5.0,24.0,1.0,10.0,0.0,0.0,7.0,19.0,44.0,6.0,34.0,25.0,f,f,f,Spain
21,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,filip-prpic,F. Prpic,miguel-angel-lopez-jaen,M. Lopez Jaen,segovia_challenger,3rd Round Qualifying,3.0,f,100,2,01:44:00,173.0,2.0,14.0,11.0,0.0,0.0,268.0,12.0,5.0,59.0,92.0,41.0,59.0,17.0,33.0,15.0,18.0,13.0,163.0,16.0,45.0,21.0,36.0,4.0,11.0,12.0,58.0,92.0,37.0,81.0,95.0,t,f,5,t,Spain,1.0,11.0,14.0,0.0,236.0,13.0,5.0,45.0,81.0,29.0,45.0,15.0,36.0,7.0,11.0,12.0,119.0,18.0,59.0,16.0,33.0,3.0,18.0,13.0,44.0,81.0,34.0,92.0,78.0,f,f,f,Spain
22,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,filip-prpic,F. Prpic,stephane-bohli,S. Bohli,segovia_challenger,Round of 32,2.0,f,100,3,01:36:00,154.0,0.0,10.0,13.0,0.0,1.0,266.0,6.0,7.0,41.0,81.0,29.0,41.0,22.0,40.0,6.0,7.0,11.0,58.0,10.0,49.0,9.0,24.0,0.0,2.0,11.0,51.0,81.0,19.0,73.0,70.0,f,f,Q,f,Spain,2.0,13.0,10.0,1.0,323.0,14.0,1.0,49.0,73.0,39.0,49.0,15.0,24.0,2.0,2.0,11.0,97.0,12.0,41.0,18.0,40.0,1.0,7.0,11.0,54.0,73.0,30.0,81.0,84.0,t,f,t,Spain
23,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,fred-gil,F. Gil,sergiy-stakhovsky,S. Stakhovsky,segovia_challenger,Round of 32,2.0,f,100,3,01:23:00,142.0,0.0,7.0,12.0,0.0,0.0,249.0,3.0,4.0,41.0,70.0,30.0,41.0,12.0,29.0,5.0,7.0,9.0,64.0,11.0,44.0,11.0,28.0,0.0,4.0,10.0,42.0,70.0,22.0,72.0,64.0,f,f,7,f,Spain,2.0,12.0,7.0,0.0,304.0,11.0,4.0,44.0,72.0,33.0,44.0,17.0,28.0,4.0,4.0,10.0,137.0,11.0,41.0,17.0,29.0,2.0,7.0,9.0,50.0,72.0,28.0,70.0,78.0,t,f,t,Spain
24,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,giancarlo-petrazzuolo,G. Petrazzuolo,luca-vanni,L. Vanni,segovia_challenger,3rd Round Qualifying,3.0,f,100,2,01:47:00,195.0,1.0,13.0,18.0,1.0,1.0,247.0,7.0,8.0,67.0,111.0,48.0,67.0,19.0,44.0,5.0,9.0,15.0,97.0,8.0,44.0,16.0,40.0,1.0,3.0,15.0,67.0,111.0,24.0,84.0,91.0,f,f,7,f,Spain,2.0,18.0,13.0,0.0,295.0,15.0,7.0,44.0,84.0,36.0,44.0,24.0,40.0,2.0,3.0,15.0,155.0,19.0,67.0,25.0,44.0,4.0,9.0,15.0,60.0,84.0,44.0,111.0,104.0,t,f,t,Spain
25,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,giancarlo-petrazzuolo,G. Petrazzuolo,sergei-bubka,S. Bubka,segovia_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,191.0,2.0,16.0,14.0,1.0,1.0,291.0,1.0,3.0,55.0,82.0,45.0,55.0,14.0,27.0,1.0,2.0,14.0,115.0,23.0,75.0,18.0,34.0,2.0,11.0,15.0,59.0,82.0,41.0,109.0,100.0,t,f,7,f,Spain,1.0,14.0,16.0,0.0,276.0,7.0,2.0,75.0,109.0,52.0,75.0,16.0,34.0,9.0,11.0,15.0,123.0,10.0,55.0,13.0,27.0,1.0,2.0,14.0,68.0,109.0,23.0,82.0,91.0,f,f,t,Spain
26,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,gilles-muller,G. Muller,guillermo-garcia-lopez,G. Garcia-Lopez,segovia_challenger,Round of 16,2.0,f,100,4,01:32:00,136.0,0.0,8.0,13.0,0.0,1.0,253.0,15.0,1.0,44.0,71.0,34.0,44.0,8.0,27.0,6.0,9.0,10.0,91.0,9.0,41.0,10.0,24.0,1.0,6.0,10.0,42.0,71.0,19.0,65.0,61.0,f,f,,f,Spain,2.0,13.0,8.0,1.0,288.0,1.0,2.0,41.0,65.0,32.0,41.0,14.0,24.0,5.0,6.0,10.0,156.0,10.0,44.0,19.0,27.0,3.0,9.0,10.0,46.0,65.0,29.0,71.0,75.0,t,f,t,Spain
27,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,grigor-dimitrov,G. Dimitrov,guillermo-garcia-lopez,G. Garcia-Lopez,segovia_challenger,Round of 32,2.0,f,100,3,01:09:00,120.0,0.0,3.0,12.0,0.0,0.0,184.0,4.0,6.0,42.0,75.0,24.0,42.0,12.0,33.0,7.0,12.0,8.0,61.0,4.0,22.0,10.0,23.0,0.0,3.0,7.0,36.0,75.0,14.0,45.0,50.0,f,f,WC,f,Spain,2.0,12.0,3.0,0.0,284.0,0.0,4.0,22.0,45.0,18.0,22.0,13.0,23.0,3.0,3.0,7.0,211.0,18.0,42.0,21.0,33.0,5.0,12.0,8.0,31.0,45.0,39.0,75.0,70.0,t,f,t,Spain
28,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,guillermo-alcaide,G. Alcaide,ivan-navarro,I. Navarro,segovia_challenger,Round of 32,3.0,f,100,3,01:53:00,160.0,1.0,11.0,15.0,0.0,0.0,244.0,5.0,5.0,54.0,90.0,32.0,54.0,20.0,36.0,12.0,16.0,13.0,187.0,8.0,41.0,15.0,29.0,2.0,2.0,13.0,52.0,90.0,23.0,70.0,75.0,f,f,WC,t,Spain,2.0,15.0,11.0,0.0,276.0,8.0,3.0,41.0,70.0,33.0,41.0,14.0,29.0,0.0,2.0,13.0,140.0,22.0,54.0,16.0,36.0,4.0,16.0,13.0,47.0,70.0,38.0,90.0,85.0,t,f,f,Spain
29,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,guillermo-garcia-lopez,G. Garcia-Lopez,thiago-alves,T. Alves,segovia_challenger,Quarter-Finals,3.0,f,100,5,01:50:00,169.0,1.0,13.0,14.0,0.0,0.0,271.0,4.0,4.0,41.0,77.0,30.0,41.0,22.0,36.0,2.0,4.0,13.0,127.0,17.0,64.0,17.0,28.0,2.0,8.0,14.0,52.0,77.0,34.0,92.0,86.0,f,f,3,t,Spain,2.0,14.0,13.0,0.0,275.0,12.0,4.0,64.0,92.0,47.0,64.0,11.0,28.0,6.0,8.0,14.0,131.0,11.0,41.0,14.0,36.0,2.0,4.0,13.0,58.0,92.0,25.0,77.0,83.0,t,f,f,Spain
30,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,horacio-zeballos,H. Zeballos,massimo-dell'acqua,M. Dell'Acqua,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,122.0,0.0,7.0,13.0,0.0,0.0,250.0,8.0,5.0,41.0,70.0,24.0,41.0,17.0,29.0,3.0,6.0,10.0,55.0,4.0,36.0,7.0,16.0,0.0,1.0,10.0,41.0,70.0,11.0,52.0,52.0,f,f,6,f,Spain,2.0,13.0,7.0,0.0,333.0,20.0,1.0,36.0,52.0,32.0,36.0,9.0,16.0,1.0,1.0,10.0,162.0,17.0,41.0,12.0,29.0,3.0,6.0,10.0,41.0,52.0,29.0,70.0,70.0,t,f,t,Spain
31,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,horacio-zeballos,H. Zeballos,sergio-perez-perez,S. Perez-Perez,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,139.0,2.0,12.0,7.0,0.0,0.0,307.0,8.0,2.0,51.0,70.0,38.0,51.0,10.0,19.0,4.0,4.0,10.0,133.0,11.0,37.0,18.0,32.0,2.0,8.0,9.0,48.0,70.0,29.0,69.0,77.0,t,f,6,t,Spain,0.0,7.0,12.0,0.0,243.0,7.0,9.0,37.0,69.0,26.0,37.0,14.0,32.0,6.0,8.0,9.0,72.0,13.0,51.0,9.0,19.0,0.0,4.0,10.0,40.0,69.0,22.0,70.0,62.0,f,f,f,Spain
32,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,ivan-navarro,I. Navarro,jeremy-chardy,J. Chardy,segovia_challenger,Quarter-Finals,3.0,f,100,5,01:30:00,148.0,2.0,15.0,12.0,0.0,0.0,283.0,13.0,3.0,41.0,64.0,35.0,41.0,11.0,23.0,1.0,4.0,13.0,165.0,13.0,41.0,23.0,43.0,5.0,11.0,14.0,46.0,64.0,36.0,84.0,82.0,t,f,4,t,Spain,1.0,12.0,15.0,0.0,231.0,7.0,4.0,41.0,84.0,28.0,41.0,20.0,43.0,6.0,11.0,14.0,165.0,6.0,41.0,12.0,23.0,3.0,4.0,13.0,48.0,84.0,18.0,64.0,66.0,f,f,f,Spain
33,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,ivan-navarro,I. Navarro,sergiy-stakhovsky,S. Stakhovsky,segovia_challenger,Semi-Finals,2.0,f,100,6,01:40:00,158.0,0.0,11.0,14.0,0.0,1.0,279.0,10.0,5.0,45.0,89.0,36.0,45.0,23.0,44.0,2.0,3.0,12.0,55.0,6.0,45.0,10.0,24.0,0.0,0.0,12.0,59.0,89.0,16.0,69.0,75.0,f,f,4,f,Spain,2.0,14.0,11.0,1.0,314.0,7.0,3.0,45.0,69.0,39.0,45.0,14.0,24.0,0.0,0.0,12.0,109.0,9.0,45.0,21.0,44.0,1.0,3.0,12.0,53.0,69.0,30.0,89.0,83.0,t,f,t,Spain
