,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-04-09,2012-04-15,Mexico,Hard,35000.0,$,2012,agustin-velotti,A. Velotti,colin-ebelthite,C. Ebelthite,leon_challenger,Round of 16,2.0,f,100,4,01:42:00,164.0,2.0,14.0,11.0,1.0,1.0,257.0,4.0,5.0,32.0,67.0,23.0,32.0,22.0,35.0,0.0,3.0,12.0,148.0,23.0,66.0,17.0,31.0,4.0,16.0,12.0,45.0,67.0,40.0,97.0,85.0,t,f,,t,Mexico,0.0,11.0,14.0,0.0,241.0,5.0,8.0,66.0,97.0,43.0,66.0,14.0,31.0,12.0,16.0,12.0,190.0,9.0,32.0,13.0,35.0,3.0,3.0,12.0,57.0,97.0,22.0,67.0,79.0,f,f,f,Mexico
1,2012-04-09,2012-04-15,Mexico,Hard,35000.0,$,2012,agustin-velotti,A. Velotti,denis-zivkovic,D. Zivkovic,leon_challenger,Semi-Finals,3.0,f,100,6,01:53:00,181.0,1.0,12.0,15.0,0.0,0.0,264.0,2.0,3.0,56.0,95.0,41.0,56.0,19.0,39.0,8.0,10.0,13.0,96.0,16.0,56.0,12.0,30.0,1.0,5.0,14.0,60.0,95.0,28.0,86.0,88.0,f,f,,f,Mexico,2.0,15.0,12.0,0.0,287.0,4.0,5.0,56.0,86.0,40.0,56.0,18.0,30.0,4.0,5.0,14.0,113.0,15.0,56.0,20.0,39.0,2.0,10.0,13.0,58.0,86.0,35.0,95.0,93.0,t,f,t,Mexico
2,2012-04-09,2012-04-15,Mexico,Hard,35000.0,$,2012,agustin-velotti,A. Velotti,erik-chvojka,E. Chvojka,leon_challenger,Round of 32,2.0,f,100,3,01:10:00,104.0,2.0,12.0,6.0,0.0,0.0,293.0,1.0,3.0,34.0,54.0,28.0,34.0,10.0,20.0,3.0,3.0,9.0,181.0,10.0,30.0,11.0,20.0,3.0,5.0,9.0,38.0,54.0,21.0,50.0,59.0,t,f,,t,Mexico,0.0,6.0,12.0,0.0,239.0,3.0,2.0,30.0,50.0,20.0,30.0,9.0,20.0,2.0,5.0,9.0,68.0,6.0,34.0,10.0,20.0,0.0,3.0,9.0,29.0,50.0,16.0,54.0,45.0,f,f,f,Mexico
3,2012-04-09,2012-04-15,Mexico,Hard,35000.0,$,2012,agustin-velotti,A. Velotti,miguel-gallardo-valles,M. Gallardo-Valles,leon_challenger,Quarter-Finals,2.0,f,100,5,01:46:00,129.0,2.0,12.0,4.0,0.0,0.0,279.0,7.0,2.0,34.0,69.0,27.0,34.0,16.0,35.0,9.0,9.0,8.0,194.0,22.0,48.0,7.0,12.0,4.0,10.0,8.0,43.0,69.0,29.0,60.0,72.0,t,f,,t,Mexico,0.0,4.0,12.0,0.0,229.0,5.0,2.0,48.0,60.0,26.0,48.0,5.0,12.0,6.0,10.0,8.0,75.0,7.0,34.0,19.0,35.0,0.0,9.0,8.0,31.0,60.0,26.0,69.0,57.0,f,f,f,Mexico
4,2012-04-09,2012-04-15,Mexico,Hard,35000.0,$,2012,albano-olivetti,A. Olivetti,cesar-ramirez,C. Ramirez,leon_challenger,Round of 32,3.0,f,100,3,02:21:00,197.0,2.0,17.0,18.0,2.0,2.0,286.0,20.0,7.0,53.0,97.0,45.0,53.0,23.0,44.0,0.0,3.0,16.0,154.0,20.0,78.0,11.0,22.0,2.0,3.0,17.0,68.0,97.0,31.0,100.0,99.0,t,f,,t,Mexico,1.0,18.0,17.0,0.0,286.0,2.0,6.0,78.0,100.0,58.0,78.0,11.0,22.0,1.0,3.0,17.0,181.0,8.0,53.0,21.0,44.0,3.0,3.0,16.0,69.0,100.0,29.0,97.0,98.0,f,f,f,Mexico
5,2012-04-09,2012-04-15,Mexico,Hard,35000.0,$,2012,albano-olivetti,A. Olivetti,rajeev-ram,R. Ram,leon_challenger,Round of 16,2.0,f,100,4,01:28:00,128.0,0.0,8.0,13.0,0.0,1.0,256.0,10.0,9.0,36.0,74.0,29.0,36.0,17.0,38.0,7.0,9.0,10.0,35.0,2.0,29.0,7.0,25.0,0.0,0.0,10.0,46.0,74.0,9.0,54.0,55.0,f,f,,f,Mexico,2.0,13.0,8.0,1.0,320.0,4.0,3.0,29.0,54.0,27.0,29.0,18.0,25.0,0.0,0.0,10.0,116.0,7.0,36.0,21.0,38.0,2.0,9.0,10.0,45.0,54.0,28.0,74.0,73.0,t,f,t,Mexico
6,2012-04-09,2012-04-15,Mexico,Hard,35000.0,$,2012,alejandro-moreno-figueroa,A. Moreno Figueroa,ivan-corona,I. Corona,leon_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,88.0,2.0,12.0,2.0,0.0,0.0,324.0,3.0,1.0,20.0,36.0,17.0,20.0,13.0,16.0,0.0,0.0,7.0,245.0,12.0,23.0,17.0,29.0,5.0,8.0,7.0,30.0,36.0,29.0,52.0,59.0,t,f,,t,Mexico,0.0,2.0,12.0,0.0,157.0,0.0,4.0,23.0,52.0,11.0,23.0,12.0,29.0,3.0,8.0,7.0,34.0,3.0,20.0,3.0,16.0,0.0,0.0,7.0,23.0,52.0,6.0,36.0,29.0,f,f,f,Mexico
7,2012-04-09,2012-04-15,Mexico,Hard,35000.0,$,2012,alejandro-moreno-figueroa,A. Moreno Figueroa,john-peers,J. Peers,leon_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,148.0,0.0,9.0,13.0,0.0,0.0,267.0,2.0,3.0,54.0,84.0,34.0,54.0,18.0,30.0,5.0,7.0,11.0,64.0,7.0,40.0,11.0,24.0,0.0,0.0,11.0,52.0,84.0,18.0,64.0,70.0,f,f,,f,Mexico,2.0,13.0,9.0,0.0,306.0,7.0,1.0,40.0,64.0,33.0,40.0,13.0,24.0,0.0,0.0,11.0,124.0,20.0,54.0,12.0,30.0,2.0,7.0,11.0,46.0,64.0,32.0,84.0,78.0,t,f,t,Mexico
8,2012-04-09,2012-04-15,Mexico,Hard,35000.0,$,2012,alexander-ward,A. Ward,pierre-hugues-herbert,P. Herbert,leon_challenger,Round of 32,2.0,f,100,3,01:22:00,125.0,0.0,7.0,12.0,0.0,0.0,222.0,5.0,5.0,46.0,80.0,29.0,46.0,14.0,34.0,10.0,14.0,10.0,159.0,4.0,22.0,7.0,23.0,1.0,1.0,9.0,43.0,80.0,11.0,45.0,54.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,292.0,7.0,4.0,22.0,45.0,18.0,22.0,16.0,23.0,0.0,1.0,9.0,165.0,17.0,46.0,20.0,34.0,4.0,14.0,10.0,34.0,45.0,37.0,80.0,71.0,t,f,t,Mexico
9,2012-04-09,2012-04-15,Mexico,Hard,35000.0,$,2012,alfredo-moreno,A. Moreno,mauricio-echazu,M. Echazu,leon_challenger,1st Round Qualifying,3.0,f,100,0,02:23:00,197.0,1.0,11.0,18.0,1.0,1.0,220.0,1.0,3.0,71.0,102.0,45.0,71.0,10.0,31.0,3.0,9.0,14.0,150.0,23.0,66.0,10.0,29.0,2.0,3.0,14.0,55.0,102.0,33.0,95.0,88.0,f,f,,t,Mexico,2.0,18.0,11.0,0.0,281.0,0.0,4.0,66.0,95.0,43.0,66.0,19.0,29.0,1.0,3.0,14.0,214.0,26.0,71.0,21.0,31.0,6.0,9.0,14.0,62.0,95.0,47.0,102.0,109.0,t,f,f,Mexico
