,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,alberto-martin,A. Martin,gaston-gaudio,G. Gaudio,hamburg,Round of 64,3.0,f,1000,2,02:13:00,177.0,1.0,12.0,15.0,0.0,0.0,176.0,0.0,3.0,55.0,89.0,26.0,55.0,12.0,34.0,8.0,17.0,14.0,200.0,24.0,48.0,21.0,40.0,7.0,16.0,13.0,38.0,89.0,45.0,88.0,83.0,f,f,,f,Germany,2.0,15.0,12.0,0.0,197.0,1.0,3.0,48.0,88.0,24.0,48.0,19.0,40.0,9.0,16.0,13.0,235.0,29.0,55.0,22.0,34.0,9.0,17.0,14.0,43.0,88.0,51.0,89.0,94.0,t,f,t,Germany
1,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,alexander-waske,A. Waske,mario-ancic,M. Ancic,hamburg,Round of 64,2.0,f,1000,2,01:38:00,132.0,0.0,7.0,13.0,0.0,0.0,234.0,5.0,4.0,34.0,51.0,24.0,34.0,6.0,17.0,1.0,5.0,10.0,98.0,13.0,46.0,17.0,35.0,1.0,9.0,10.0,30.0,51.0,30.0,81.0,60.0,f,f,Q,f,Germany,2.0,13.0,7.0,0.0,276.0,7.0,1.0,46.0,81.0,33.0,46.0,18.0,35.0,8.0,9.0,10.0,214.0,10.0,34.0,11.0,17.0,4.0,5.0,10.0,51.0,81.0,21.0,51.0,72.0,t,f,t,Germany
2,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,andreas-seppi,A. Seppi,nikolay-davydenko,N. Davydenko,hamburg,Round of 32,2.0,f,1000,3,01:03:00,93.0,0.0,3.0,12.0,0.0,0.0,180.0,0.0,1.0,21.0,44.0,10.0,21.0,10.0,23.0,1.0,5.0,7.0,66.0,9.0,34.0,6.0,15.0,0.0,0.0,8.0,20.0,44.0,15.0,49.0,35.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,305.0,3.0,1.0,34.0,49.0,25.0,34.0,9.0,15.0,0.0,0.0,8.0,246.0,11.0,21.0,13.0,23.0,4.0,5.0,7.0,34.0,49.0,24.0,44.0,58.0,t,f,t,Germany
3,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,andreas-seppi,A. Seppi,stan-wawrinka,S. Wawrinka,hamburg,Round of 64,3.0,f,1000,2,01:58:00,184.0,2.0,15.0,13.0,1.0,1.0,272.0,1.0,3.0,57.0,98.0,36.0,57.0,28.0,41.0,7.0,9.0,14.0,125.0,12.0,47.0,20.0,39.0,2.0,6.0,13.0,64.0,98.0,32.0,86.0,96.0,t,f,,f,Germany,1.0,13.0,15.0,0.0,267.0,10.0,5.0,47.0,86.0,35.0,47.0,19.0,39.0,4.0,6.0,13.0,105.0,21.0,57.0,13.0,41.0,2.0,9.0,14.0,54.0,86.0,34.0,98.0,88.0,f,f,t,Germany
4,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,andy-murray,A. Murray,gael-monfils,G. Monfils,hamburg,Round of 64,2.0,f,1000,2,01:21:00,118.0,2.0,12.0,5.0,0.0,0.0,225.0,1.0,0.0,28.0,53.0,16.0,28.0,13.0,25.0,2.0,5.0,8.0,239.0,17.0,34.0,21.0,31.0,7.0,16.0,9.0,29.0,53.0,38.0,65.0,67.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,157.0,1.0,0.0,34.0,65.0,17.0,34.0,10.0,31.0,9.0,16.0,9.0,188.0,12.0,28.0,12.0,25.0,3.0,5.0,8.0,27.0,65.0,24.0,53.0,51.0,f,f,f,Germany
5,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,andy-murray,A. Murray,james-blake,J. Blake,hamburg,Round of 32,2.0,f,1000,3,01:05:00,103.0,0.0,6.0,12.0,0.0,0.0,166.0,3.0,1.0,40.0,57.0,17.0,40.0,5.0,17.0,5.0,12.0,9.0,201.0,6.0,27.0,13.0,19.0,4.0,6.0,9.0,22.0,57.0,19.0,46.0,41.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,226.0,3.0,1.0,27.0,46.0,21.0,27.0,6.0,19.0,2.0,6.0,9.0,264.0,23.0,40.0,12.0,17.0,7.0,12.0,9.0,27.0,46.0,35.0,57.0,62.0,t,f,t,Germany
6,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,bjorn-phau,B. Phau,fabrice-santoro,F. Santoro,hamburg,Round of 64,3.0,f,1000,2,01:52:00,162.0,2.0,15.0,11.0,0.0,0.0,258.0,2.0,3.0,55.0,95.0,37.0,55.0,20.0,40.0,5.0,7.0,13.0,188.0,14.0,36.0,12.0,31.0,4.0,5.0,13.0,57.0,95.0,26.0,67.0,83.0,t,f,WC,f,Germany,1.0,11.0,15.0,0.0,242.0,1.0,4.0,36.0,67.0,22.0,36.0,19.0,31.0,1.0,5.0,13.0,127.0,18.0,55.0,20.0,40.0,2.0,7.0,13.0,41.0,67.0,38.0,95.0,79.0,f,f,t,Germany
7,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,bjorn-phau,B. Phau,radek-stepanek,R. Stepanek,hamburg,Round of 32,2.0,f,1000,3,01:14:00,112.0,0.0,7.0,12.0,0.0,0.0,225.0,2.0,1.0,27.0,54.0,17.0,27.0,15.0,27.0,1.0,5.0,9.0,152.0,11.0,41.0,11.0,17.0,2.0,5.0,10.0,32.0,54.0,22.0,58.0,54.0,f,f,WC,f,Germany,2.0,12.0,7.0,0.0,263.0,6.0,2.0,41.0,58.0,30.0,41.0,6.0,17.0,3.0,5.0,10.0,205.0,10.0,27.0,12.0,27.0,4.0,5.0,9.0,36.0,58.0,22.0,54.0,58.0,t,f,t,Germany
8,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,boris-pashanski,B. Pashanski,filippo-volandri,F. Volandri,hamburg,Round of 64,2.0,f,1000,2,00:59:00,98.0,0.0,4.0,12.0,0.0,0.0,197.0,0.0,4.0,32.0,57.0,19.0,32.0,9.0,25.0,6.0,10.0,8.0,57.0,2.0,29.0,6.0,12.0,0.0,0.0,8.0,28.0,57.0,8.0,41.0,36.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,312.0,0.0,2.0,29.0,41.0,27.0,29.0,6.0,12.0,0.0,0.0,8.0,195.0,13.0,32.0,16.0,25.0,4.0,10.0,8.0,33.0,41.0,29.0,57.0,62.0,t,f,t,Germany
9,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,carlos-moya,C. Moya,james-blake,J. Blake,hamburg,Round of 64,3.0,f,1000,2,02:13:00,205.0,1.0,14.0,16.0,0.0,0.0,239.0,5.0,1.0,64.0,99.0,36.0,64.0,19.0,35.0,8.0,14.0,15.0,171.0,22.0,58.0,24.0,48.0,5.0,10.0,15.0,55.0,99.0,46.0,106.0,101.0,f,f,,f,Germany,2.0,16.0,14.0,0.0,229.0,3.0,7.0,58.0,106.0,36.0,58.0,24.0,48.0,5.0,10.0,15.0,173.0,28.0,64.0,16.0,35.0,6.0,14.0,15.0,60.0,106.0,44.0,99.0,104.0,t,f,t,Germany
