start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,andrey-golubev,A. Golubev,dmitry-tursunov,D. Tursunov,rotterdam,Round of 32,2.0,f,500,3,01:27:00,131.0,0.0,9.0,13.0,0.0,0.0,262.0,8.0,2.0,34.0,67.0,27.0,34.0,15.0,33.0,1.0,3.0,11.0,63.0,6.0,41.0,11.0,23.0,0.0,4.0,11.0,42.0,67.0,17.0,64.0,59.0,f,f,,f,Netherlands,2.0,13.0,9.0,0.0,304.0,6.0,3.0,41.0,64.0,35.0,41.0,12.0,23.0,4.0,4.0,11.0,161.0,7.0,34.0,18.0,33.0,2.0,3.0,11.0,47.0,64.0,25.0,67.0,72.0,t,f,t,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,andy-murray,A. Murray,marcos-baghdatis,M. Baghdatis,rotterdam,Round of 32,2.0,f,500,3,01:01:00,98.0,0.0,5.0,12.0,0.0,0.0,185.0,5.0,2.0,26.0,44.0,15.0,26.0,5.0,18.0,3.0,8.0,8.0,120.0,5.0,29.0,14.0,25.0,2.0,8.0,9.0,20.0,44.0,19.0,54.0,39.0,f,f,2,f,Netherlands,2.0,12.0,5.0,0.0,267.0,9.0,0.0,29.0,54.0,24.0,29.0,11.0,25.0,6.0,8.0,9.0,239.0,11.0,26.0,13.0,18.0,5.0,8.0,8.0,35.0,54.0,24.0,44.0,59.0,t,f,t,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,benoit-paire,B. Paire,gilles-simon,G. Simon,rotterdam,Round of 32,3.0,f,500,3,01:38:00,168.0,2.0,14.0,11.0,0.0,0.0,236.0,5.0,1.0,51.0,100.0,37.0,51.0,19.0,49.0,10.0,14.0,13.0,209.0,13.0,40.0,18.0,28.0,5.0,7.0,12.0,56.0,100.0,31.0,68.0,87.0,t,f,Q,t,Netherlands,1.0,11.0,14.0,0.0,222.0,2.0,1.0,40.0,68.0,27.0,40.0,10.0,28.0,2.0,7.0,12.0,147.0,14.0,51.0,30.0,49.0,4.0,14.0,13.0,37.0,68.0,44.0,100.0,81.0,f,f,f,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,benoit-paire,B. Paire,ivan-ljubicic,I. Ljubicic,rotterdam,Round of 16,2.0,f,500,4,01:04:00,98.0,0.0,4.0,12.0,0.0,0.0,187.0,4.0,2.0,24.0,49.0,15.0,24.0,9.0,25.0,1.0,6.0,8.0,136.0,8.0,33.0,8.0,16.0,1.0,2.0,8.0,24.0,49.0,16.0,49.0,40.0,f,f,Q,f,Netherlands,2.0,12.0,4.0,0.0,284.0,5.0,1.0,33.0,49.0,25.0,33.0,8.0,16.0,1.0,2.0,8.0,247.0,9.0,24.0,16.0,25.0,5.0,6.0,8.0,33.0,49.0,25.0,49.0,58.0,t,f,t,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,benoit-paire,B. Paire,julien-benneteau,J. Benneteau,rotterdam,2nd Round Qualifying,3.0,f,500,2,01:57:00,176.0,2.0,16.0,13.0,0.0,0.0,281.0,12.0,4.0,43.0,81.0,36.0,43.0,19.0,38.0,0.0,2.0,15.0,129.0,20.0,59.0,16.0,36.0,3.0,10.0,14.0,55.0,81.0,36.0,95.0,91.0,t,f,8,f,Netherlands,1.0,13.0,16.0,0.0,260.0,3.0,5.0,59.0,95.0,39.0,59.0,20.0,36.0,7.0,10.0,14.0,179.0,7.0,43.0,19.0,38.0,2.0,2.0,15.0,59.0,95.0,26.0,81.0,85.0,f,f,t,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,benoit-paire,B. Paire,matwe-middelkoop,M. Middelkoop,rotterdam,1st Round Qualifying,2.0,f,500,1,01:06:00,126.0,2.0,12.0,8.0,0.0,0.0,277.0,6.0,3.0,38.0,63.0,32.0,38.0,10.0,25.0,3.0,4.0,10.0,146.0,12.0,31.0,14.0,32.0,3.0,9.0,10.0,42.0,63.0,26.0,63.0,68.0,t,f,8,t,Netherlands,0.0,8.0,12.0,0.0,234.0,3.0,5.0,31.0,63.0,19.0,31.0,18.0,32.0,6.0,9.0,10.0,111.0,6.0,38.0,15.0,25.0,1.0,4.0,10.0,37.0,63.0,21.0,63.0,58.0,f,f,f,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,david-de-goede,D. De Goede,grigor-dimitrov,G. Dimitrov,rotterdam,1st Round Qualifying,2.0,f,500,1,00:54:00,88.0,0.0,3.0,12.0,0.0,0.0,187.0,0.0,4.0,24.0,47.0,15.0,24.0,8.0,23.0,4.0,8.0,7.0,40.0,3.0,22.0,5.0,19.0,0.0,0.0,8.0,23.0,47.0,8.0,41.0,31.0,f,f,WC,f,Netherlands,2.0,12.0,3.0,0.0,316.0,5.0,3.0,22.0,41.0,19.0,22.0,14.0,19.0,0.0,0.0,8.0,210.0,9.0,24.0,15.0,23.0,4.0,8.0,7.0,33.0,41.0,24.0,47.0,57.0,t,f,t,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,david-ferrer,D. Ferrer,jarkko-nieminen,J. Nieminen,rotterdam,Round of 32,2.0,f,500,3,01:15:00,122.0,0.0,7.0,12.0,0.0,0.0,227.0,7.0,5.0,39.0,56.0,23.0,39.0,7.0,17.0,6.0,10.0,9.0,135.0,8.0,38.0,17.0,28.0,2.0,6.0,10.0,30.0,56.0,25.0,66.0,55.0,f,f,3,f,Netherlands,2.0,12.0,7.0,0.0,255.0,1.0,2.0,38.0,66.0,30.0,38.0,11.0,28.0,4.0,6.0,10.0,184.0,16.0,39.0,10.0,17.0,4.0,10.0,9.0,41.0,66.0,26.0,56.0,67.0,t,f,t,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,dmitry-tursunov,D. Tursunov,igor-sijsling,I. Sijsling,rotterdam,1st Round Qualifying,2.0,f,500,1,01:21:00,140.0,2.0,13.0,9.0,1.0,1.0,302.0,5.0,2.0,36.0,69.0,30.0,36.0,21.0,33.0,1.0,1.0,11.0,131.0,14.0,42.0,11.0,29.0,1.0,2.0,10.0,51.0,69.0,25.0,71.0,76.0,t,f,,t,Netherlands,0.0,9.0,13.0,0.0,280.0,5.0,3.0,42.0,71.0,28.0,42.0,18.0,29.0,1.0,2.0,10.0,53.0,6.0,36.0,12.0,33.0,0.0,1.0,11.0,46.0,71.0,18.0,69.0,64.0,f,f,f,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,dmitry-tursunov,D. Tursunov,philipp-petzschner,P. Petzschner,rotterdam,2nd Round Qualifying,3.0,f,500,2,01:46:00,173.0,2.0,17.0,14.0,0.0,0.0,308.0,12.0,2.0,55.0,88.0,46.0,55.0,19.0,33.0,2.0,3.0,16.0,114.0,10.0,43.0,16.0,42.0,2.0,5.0,15.0,65.0,88.0,26.0,85.0,91.0,t,f,,t,Netherlands,1.0,14.0,17.0,0.0,286.0,14.0,4.0,43.0,85.0,33.0,43.0,26.0,42.0,3.0,5.0,15.0,97.0,9.0,55.0,14.0,33.0,1.0,3.0,16.0,59.0,85.0,23.0,88.0,82.0,f,f,f,Netherlands
