,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,adrian-mannarino,A. Mannarino,john-isner,J. Isner,madrid,Round of 64,2.0,f,1000,2,01:20:00,129.0,0.0,10.0,13.0,0.0,1.0,291.0,4.0,4.0,36.0,61.0,28.0,36.0,16.0,25.0,0.0,1.0,11.0,64.0,10.0,47.0,9.0,21.0,0.0,0.0,11.0,44.0,61.0,19.0,68.0,63.0,f,f,,f,Spain,2.0,13.0,10.0,1.0,316.0,13.0,2.0,47.0,68.0,37.0,47.0,12.0,21.0,0.0,0.0,11.0,167.0,8.0,36.0,9.0,25.0,1.0,1.0,11.0,49.0,68.0,17.0,61.0,66.0,t,f,t,Spain
1,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,david-ferrer,D. Ferrer,madrid,Round of 32,2.0,f,1000,3,01:19:00,105.0,0.0,4.0,12.0,0.0,0.0,186.0,1.0,3.0,43.0,59.0,23.0,43.0,4.0,16.0,8.0,13.0,8.0,183.0,7.0,29.0,8.0,17.0,1.0,1.0,8.0,27.0,59.0,15.0,46.0,42.0,f,f,Q,f,Spain,2.0,12.0,4.0,0.0,278.0,1.0,2.0,29.0,46.0,22.0,29.0,9.0,17.0,0.0,1.0,8.0,222.0,20.0,43.0,12.0,16.0,5.0,13.0,8.0,31.0,46.0,32.0,59.0,63.0,t,f,t,Spain
2,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,ivan-dodig,I. Dodig,madrid,1st Round Qualifying,3.0,f,1000,0,02:18:00,183.0,2.0,15.0,11.0,0.0,1.0,269.0,4.0,3.0,51.0,85.0,37.0,51.0,15.0,34.0,5.0,6.0,12.0,168.0,11.0,53.0,30.0,45.0,4.0,8.0,13.0,52.0,85.0,41.0,98.0,93.0,t,t,6,f,Spain,1.0,11.0,15.0,1.0,244.0,16.0,7.0,53.0,98.0,42.0,53.0,15.0,45.0,4.0,8.0,13.0,108.0,14.0,51.0,19.0,34.0,1.0,6.0,12.0,57.0,98.0,33.0,85.0,90.0,f,t,t,Spain
3,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,pablo-cuevas,P. Cuevas,madrid,Round of 64,3.0,f,1000,2,02:15:00,176.0,2.0,15.0,13.0,0.0,0.0,294.0,3.0,2.0,52.0,83.0,40.0,52.0,19.0,31.0,3.0,4.0,14.0,114.0,15.0,53.0,17.0,40.0,2.0,7.0,14.0,59.0,83.0,32.0,93.0,91.0,t,f,Q,f,Spain,1.0,13.0,15.0,0.0,277.0,9.0,4.0,53.0,93.0,38.0,53.0,23.0,40.0,5.0,7.0,14.0,94.0,12.0,52.0,12.0,31.0,1.0,4.0,14.0,61.0,93.0,24.0,83.0,85.0,f,f,t,Spain
4,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,ricardas-berankis,R. Berankis,madrid,2nd Round Qualifying,2.0,f,1000,1,01:07:00,112.0,2.0,12.0,6.0,0.0,0.0,292.0,4.0,3.0,32.0,50.0,25.0,32.0,11.0,18.0,2.0,3.0,9.0,178.0,16.0,40.0,11.0,22.0,4.0,9.0,9.0,36.0,50.0,27.0,62.0,63.0,t,f,6,t,Spain,0.0,6.0,12.0,0.0,229.0,4.0,5.0,40.0,62.0,24.0,40.0,11.0,22.0,5.0,9.0,9.0,105.0,7.0,32.0,7.0,18.0,1.0,3.0,9.0,35.0,62.0,14.0,50.0,49.0,f,f,f,Spain
5,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,alejandro-falla,A. Falla,philipp-kohlschreiber,P. Kohlschreiber,madrid,Round of 64,2.0,f,1000,2,00:59:00,98.0,0.0,5.0,12.0,0.0,0.0,212.0,1.0,1.0,36.0,53.0,19.0,36.0,7.0,17.0,0.0,4.0,8.0,118.0,8.0,33.0,4.0,12.0,1.0,2.0,9.0,26.0,53.0,12.0,45.0,38.0,f,f,Q,f,Spain,2.0,12.0,5.0,0.0,310.0,6.0,0.0,33.0,45.0,25.0,33.0,8.0,12.0,1.0,2.0,9.0,256.0,17.0,36.0,10.0,17.0,4.0,4.0,8.0,33.0,45.0,27.0,53.0,60.0,t,f,t,Spain
6,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,alejandro-falla,A. Falla,roberto-carballes-baena,R. Carballes Baena,madrid,2nd Round Qualifying,2.0,f,1000,1,01:14:00,119.0,2.0,13.0,7.0,1.0,1.0,291.0,3.0,2.0,40.0,57.0,29.0,40.0,10.0,17.0,4.0,5.0,9.0,198.0,17.0,43.0,13.0,19.0,4.0,8.0,10.0,39.0,57.0,30.0,62.0,69.0,t,f,,t,Spain,0.0,7.0,13.0,0.0,219.0,1.0,3.0,43.0,62.0,26.0,43.0,6.0,19.0,4.0,8.0,10.0,100.0,11.0,40.0,7.0,17.0,1.0,5.0,9.0,32.0,62.0,18.0,57.0,50.0,f,f,f,Spain
7,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,alejandro-falla,A. Falla,sergiy-stakhovsky,S. Stakhovsky,madrid,1st Round Qualifying,2.0,f,1000,0,00:59:00,105.0,2.0,12.0,5.0,0.0,0.0,279.0,0.0,1.0,42.0,57.0,30.0,42.0,7.0,15.0,1.0,2.0,9.0,220.0,14.0,30.0,10.0,18.0,4.0,6.0,8.0,37.0,57.0,24.0,48.0,61.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,210.0,3.0,3.0,30.0,48.0,16.0,30.0,8.0,18.0,2.0,6.0,8.0,143.0,12.0,42.0,8.0,15.0,1.0,2.0,9.0,24.0,48.0,20.0,57.0,44.0,f,f,f,Spain
8,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,alejandro-gonzalez,A. Gonzalez,joao-sousa,J. Sousa,madrid,2nd Round Qualifying,3.0,f,1000,1,02:04:00,193.0,2.0,15.0,13.0,0.0,0.0,265.0,1.0,0.0,74.0,103.0,46.0,74.0,15.0,29.0,7.0,10.0,14.0,162.0,21.0,62.0,14.0,28.0,4.0,8.0,14.0,61.0,103.0,35.0,90.0,96.0,t,f,14,f,Spain,1.0,13.0,15.0,0.0,258.0,4.0,2.0,62.0,90.0,41.0,62.0,14.0,28.0,4.0,8.0,14.0,137.0,28.0,74.0,14.0,29.0,3.0,10.0,14.0,55.0,90.0,42.0,103.0,97.0,f,f,t,Spain
9,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,alejandro-gonzalez,A. Gonzalez,kenny-de-schepper,K. De Schepper,madrid,1st Round Qualifying,3.0,f,1000,0,02:27:00,232.0,2.0,17.0,18.0,2.0,2.0,258.0,6.0,3.0,74.0,116.0,49.0,74.0,21.0,42.0,8.0,12.0,16.0,128.0,28.0,82.0,17.0,34.0,3.0,11.0,17.0,70.0,116.0,45.0,116.0,115.0,t,f,14,f,Spain,1.0,18.0,17.0,0.0,276.0,11.0,4.0,82.0,116.0,54.0,82.0,17.0,34.0,8.0,11.0,17.0,142.0,25.0,74.0,21.0,42.0,4.0,12.0,16.0,71.0,116.0,46.0,116.0,117.0,f,f,t,Spain
