start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,alejandro-gonzalez,A. Gonzalez,joao-souza,J. Souza,medellin_challenger,Round of 32,2.0,f,100,3,01:35:00,137.0,0.0,8.0,13.0,0.0,1.0,241.0,4.0,3.0,41.0,59.0,25.0,41.0,9.0,18.0,1.0,5.0,10.0,143.0,7.0,38.0,22.0,40.0,2.0,4.0,10.0,34.0,59.0,29.0,78.0,63.0,f,f,WC,f,Colombia,2.0,13.0,8.0,1.0,262.0,9.0,3.0,38.0,78.0,31.0,38.0,18.0,40.0,2.0,4.0,10.0,209.0,16.0,41.0,9.0,18.0,4.0,5.0,10.0,49.0,78.0,25.0,59.0,74.0,t,f,t,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,andrea-arnaboldi,A. Arnaboldi,brian-dabul,B. Dabul,medellin_challenger,Round of 32,2.0,f,100,3,01:14:00,96.0,0.0,5.0,12.0,0.0,0.0,249.0,0.0,2.0,30.0,44.0,15.0,30.0,10.0,14.0,1.0,4.0,8.0,56.0,5.0,28.0,9.0,24.0,0.0,3.0,9.0,25.0,44.0,14.0,52.0,39.0,f,f,Q,f,Colombia,2.0,12.0,5.0,0.0,305.0,6.0,0.0,28.0,52.0,23.0,28.0,15.0,24.0,3.0,3.0,9.0,191.0,15.0,30.0,4.0,14.0,3.0,4.0,8.0,38.0,52.0,19.0,44.0,57.0,t,f,t,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,andrea-arnaboldi,A. Arnaboldi,juan-sebastian-gomez,J. Gomez,medellin_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,176.0,2.0,15.0,11.0,0.0,0.0,282.0,4.0,4.0,59.0,88.0,44.0,59.0,14.0,29.0,8.0,9.0,13.0,153.0,20.0,52.0,15.0,36.0,3.0,6.0,13.0,58.0,88.0,35.0,88.0,93.0,t,f,2,t,Colombia,1.0,11.0,15.0,0.0,254.0,4.0,5.0,52.0,88.0,32.0,52.0,21.0,36.0,3.0,6.0,13.0,95.0,15.0,59.0,15.0,29.0,1.0,9.0,13.0,53.0,88.0,30.0,88.0,83.0,f,f,f,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,andrea-arnaboldi,A. Arnaboldi,julio-cesar-campozano,J. Campozano,medellin_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,123.0,2.0,13.0,10.0,1.0,1.0,323.0,4.0,4.0,39.0,60.0,34.0,39.0,15.0,21.0,0.0,0.0,11.0,113.0,3.0,32.0,14.0,31.0,1.0,2.0,11.0,49.0,60.0,17.0,63.0,66.0,t,f,2,t,Colombia,0.0,10.0,13.0,0.0,289.0,8.0,6.0,32.0,63.0,29.0,32.0,17.0,31.0,1.0,2.0,11.0,42.0,5.0,39.0,6.0,21.0,0.0,0.0,11.0,46.0,63.0,11.0,60.0,57.0,f,f,f,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,axel-michon,A. Michon,maxime-teixeira,M. Teixeira,medellin_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,117.0,2.0,12.0,7.0,0.0,0.0,245.0,0.0,2.0,38.0,61.0,22.0,38.0,13.0,23.0,7.0,10.0,10.0,219.0,16.0,35.0,13.0,21.0,5.0,9.0,9.0,35.0,61.0,29.0,56.0,64.0,t,f,,t,Colombia,0.0,7.0,12.0,0.0,198.0,3.0,4.0,35.0,56.0,19.0,35.0,8.0,21.0,4.0,9.0,9.0,145.0,16.0,38.0,10.0,23.0,3.0,10.0,10.0,27.0,56.0,26.0,61.0,53.0,f,f,f,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,axel-michon,A. Michon,pedro-sousa,P. Sousa,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,100.0,2.0,12.0,5.0,0.0,0.0,275.0,3.0,3.0,29.0,55.0,22.0,29.0,15.0,26.0,2.0,3.0,9.0,198.0,7.0,23.0,15.0,22.0,4.0,8.0,8.0,37.0,55.0,22.0,45.0,59.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,202.0,3.0,4.0,23.0,45.0,16.0,23.0,7.0,22.0,4.0,8.0,8.0,110.0,7.0,29.0,11.0,26.0,1.0,3.0,9.0,23.0,45.0,18.0,55.0,41.0,f,f,f,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,axel-michon,A. Michon,rogerio-dutra-silva,R. Dutra Silva,medellin_challenger,Round of 32,3.0,f,100,3,01:53:00,151.0,1.0,10.0,15.0,0.0,0.0,218.0,1.0,6.0,59.0,90.0,36.0,59.0,11.0,31.0,7.0,12.0,13.0,144.0,4.0,30.0,15.0,31.0,2.0,3.0,12.0,47.0,90.0,19.0,61.0,66.0,f,f,Q,t,Colombia,2.0,15.0,10.0,0.0,274.0,5.0,2.0,30.0,61.0,26.0,30.0,16.0,31.0,1.0,3.0,12.0,184.0,23.0,59.0,20.0,31.0,5.0,12.0,13.0,42.0,61.0,43.0,90.0,85.0,t,f,f,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,brian-dabul,B. Dabul,marcos-daniel,M. Daniel,medellin_challenger,Round of 16,3.0,f,100,4,02:16:00,192.0,1.0,14.0,17.0,0.0,0.0,265.0,8.0,4.0,56.0,101.0,44.0,56.0,21.0,45.0,8.0,11.0,15.0,133.0,8.0,55.0,20.0,36.0,2.0,4.0,16.0,65.0,101.0,28.0,91.0,93.0,f,f,3,f,Colombia,2.0,17.0,14.0,0.0,280.0,8.0,4.0,55.0,91.0,47.0,55.0,16.0,36.0,2.0,4.0,16.0,121.0,12.0,56.0,24.0,45.0,3.0,11.0,15.0,63.0,91.0,36.0,101.0,99.0,t,f,t,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,carlos-berlocq,C. Berlocq,marcos-daniel,M. Daniel,medellin_challenger,Semi-Finals,2.0,f,100,6,02:02:00,130.0,0.0,8.0,13.0,0.0,1.0,258.0,3.0,3.0,38.0,71.0,24.0,38.0,20.0,33.0,7.0,9.0,10.0,53.0,4.0,35.0,10.0,24.0,0.0,1.0,10.0,44.0,71.0,14.0,59.0,58.0,f,f,2,f,Colombia,2.0,13.0,8.0,1.0,309.0,6.0,3.0,35.0,59.0,31.0,35.0,14.0,24.0,1.0,1.0,10.0,118.0,14.0,38.0,13.0,33.0,2.0,9.0,10.0,45.0,59.0,27.0,71.0,72.0,t,f,t,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,carlos-berlocq,C. Berlocq,martin-vassallo-arguello,M. Vassallo Arguello,medellin_challenger,Round of 32,2.0,f,100,3,01:09:00,92.0,2.0,12.0,3.0,0.0,0.0,319.0,7.0,3.0,28.0,44.0,23.0,28.0,11.0,16.0,2.0,2.0,8.0,210.0,11.0,30.0,13.0,18.0,4.0,9.0,7.0,34.0,44.0,24.0,48.0,58.0,t,f,2,t,Colombia,0.0,3.0,12.0,0.0,193.0,0.0,3.0,30.0,48.0,19.0,30.0,5.0,18.0,5.0,9.0,7.0,49.0,5.0,28.0,5.0,16.0,0.0,2.0,8.0,24.0,48.0,10.0,44.0,34.0,f,f,f,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,carlos-berlocq,C. Berlocq,paul-capdeville,P. Capdeville,medellin_challenger,Quarter-Finals,2.0,f,100,5,02:02:00,140.0,2.0,13.0,9.0,0.0,0.0,244.0,1.0,3.0,46.0,71.0,30.0,46.0,11.0,25.0,6.0,9.0,11.0,201.0,10.0,35.0,24.0,34.0,5.0,9.0,11.0,41.0,71.0,34.0,69.0,75.0,t,f,2,t,Colombia,0.0,9.0,13.0,0.0,202.0,2.0,5.0,35.0,69.0,25.0,35.0,10.0,34.0,4.0,9.0,11.0,151.0,16.0,46.0,14.0,25.0,3.0,9.0,11.0,35.0,69.0,30.0,71.0,65.0,f,f,f,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,carlos-berlocq,C. Berlocq,rogerio-dutra-silva,R. Dutra Silva,medellin_challenger,Round of 16,2.0,f,100,4,01:16:00,97.0,2.0,12.0,5.0,0.0,0.0,284.0,5.0,4.0,23.0,48.0,20.0,23.0,15.0,25.0,0.0,1.0,9.0,185.0,7.0,23.0,17.0,26.0,4.0,10.0,8.0,35.0,48.0,24.0,49.0,59.0,t,f,2,t,Colombia,0.0,5.0,12.0,0.0,197.0,0.0,5.0,23.0,49.0,16.0,23.0,9.0,26.0,6.0,10.0,8.0,164.0,3.0,23.0,10.0,25.0,1.0,1.0,9.0,25.0,49.0,13.0,48.0,38.0,f,f,f,Colombia
