,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
15,2018-04-23,2018-04-29,China,Clay,150000.0,$,2018,hugo-grenier,H. Grenier,prajnesh-gunneswaran,P. Gunneswaran,anning_challenger,Round of 32,2.0,f,100,3,00:53:00,83.0,0.0,3.0,12.0,0.0,0.0,163.0,0.0,4.0,20.0,42.0,10.0,20.0,7.0,22.0,0.0,5.0,8.0,54.0,3.0,24.0,7.0,17.0,0.0,4.0,7.0,17.0,42.0,10.0,41.0,27.0,f,f,LL,f,China,2.0,12.0,3.0,0.0,306.0,3.0,3.0,24.0,41.0,21.0,24.0,10.0,17.0,4.0,4.0,7.0,280.0,10.0,20.0,15.0,22.0,5.0,5.0,8.0,31.0,41.0,25.0,42.0,56.0,t,f,t,China
16,2018-04-23,2018-04-29,China,Clay,150000.0,$,2018,hugo-grenier,H. Grenier,yunseong-chung,Y. Chung,anning_challenger,2nd Round Qualifying,2.0,f,100,2,01:05:00,106.0,0.0,3.0,10.0,0.0,0.0,217.0,3.0,5.0,29.0,39.0,16.0,29.0,4.0,10.0,3.0,6.0,6.0,77.0,15.0,43.0,10.0,24.0,0.0,10.0,7.0,20.0,39.0,25.0,67.0,45.0,f,t,2,f,China,2.0,10.0,3.0,0.0,285.0,2.0,4.0,43.0,67.0,28.0,43.0,14.0,24.0,10.0,10.0,7.0,205.0,13.0,29.0,6.0,10.0,3.0,6.0,6.0,42.0,67.0,19.0,39.0,61.0,t,t,t,China
17,2018-04-23,2018-04-29,China,Clay,150000.0,$,2018,jordan-thompson,J. Thompson,mohamed-safwat,M. Safwat,anning_challenger,Semi-Finals,3.0,f,100,6,01:49:00,154.0,1.0,13.0,14.0,0.0,0.0,259.0,1.0,2.0,59.0,77.0,40.0,59.0,8.0,18.0,3.0,7.0,14.0,157.0,18.0,45.0,11.0,32.0,3.0,5.0,13.0,48.0,77.0,29.0,77.0,77.0,f,f,3,t,China,2.0,14.0,13.0,0.0,257.0,1.0,4.0,45.0,77.0,27.0,45.0,21.0,32.0,2.0,5.0,13.0,173.0,19.0,59.0,10.0,18.0,4.0,7.0,14.0,48.0,77.0,29.0,77.0,77.0,t,f,f,China
18,2018-04-23,2018-04-29,China,Clay,150000.0,$,2018,jordan-thompson,J. Thompson,roberto-ortega-olmedo,R. Ortega-Olmedo,anning_challenger,Round of 32,2.0,f,100,3,01:10:00,114.0,2.0,12.0,6.0,0.0,0.0,306.0,1.0,2.0,42.0,54.0,33.0,42.0,6.0,12.0,1.0,1.0,9.0,163.0,12.0,41.0,12.0,19.0,3.0,8.0,9.0,39.0,54.0,24.0,60.0,63.0,t,f,3,t,China,0.0,6.0,12.0,0.0,238.0,0.0,4.0,41.0,60.0,29.0,41.0,7.0,19.0,5.0,8.0,9.0,71.0,9.0,42.0,6.0,12.0,0.0,1.0,9.0,36.0,60.0,15.0,54.0,51.0,f,f,f,China
19,2018-04-23,2018-04-29,China,Clay,150000.0,$,2018,jordan-thompson,J. Thompson,sasi-kumar-mukund,S. Mukund,anning_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,106.0,2.0,12.0,6.0,0.0,0.0,323.0,2.0,1.0,45.0,52.0,35.0,45.0,4.0,7.0,1.0,1.0,9.0,155.0,13.0,28.0,10.0,26.0,3.0,8.0,9.0,39.0,52.0,23.0,54.0,62.0,t,f,3,t,China,0.0,6.0,12.0,0.0,234.0,0.0,0.0,28.0,54.0,15.0,28.0,16.0,26.0,5.0,8.0,9.0,65.0,10.0,45.0,3.0,7.0,0.0,1.0,9.0,31.0,54.0,13.0,52.0,44.0,f,f,f,China
20,2018-04-23,2018-04-29,China,Clay,150000.0,$,2018,jordan-thompson,J. Thompson,yunseong-chung,Y. Chung,anning_challenger,Round of 16,2.0,f,100,4,01:15:00,102.0,2.0,12.0,7.0,0.0,0.0,319.0,4.0,3.0,35.0,51.0,28.0,35.0,11.0,16.0,1.0,1.0,9.0,187.0,7.0,28.0,13.0,23.0,3.0,4.0,10.0,39.0,51.0,20.0,51.0,59.0,t,f,3,t,China,0.0,7.0,12.0,0.0,241.0,3.0,5.0,28.0,51.0,21.0,28.0,10.0,23.0,1.0,4.0,10.0,51.0,7.0,35.0,5.0,16.0,0.0,1.0,9.0,31.0,51.0,12.0,51.0,43.0,f,f,f,China
21,2018-04-23,2018-04-29,China,Clay,150000.0,$,2018,kamil-majchrzak,K. Majchrzak,lloyd-harris,L. Harris,anning_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,109.0,2.0,12.0,6.0,0.0,0.0,325.0,2.0,0.0,35.0,53.0,26.0,35.0,15.0,18.0,4.0,4.0,9.0,186.0,11.0,37.0,12.0,19.0,3.0,5.0,9.0,41.0,53.0,23.0,56.0,64.0,t,f,,t,China,0.0,6.0,12.0,0.0,243.0,6.0,2.0,37.0,56.0,26.0,37.0,7.0,19.0,2.0,5.0,9.0,43.0,9.0,35.0,3.0,18.0,0.0,4.0,9.0,33.0,56.0,12.0,53.0,45.0,f,f,f,China
22,2018-04-23,2018-04-29,China,Clay,150000.0,$,2018,kamil-majchrzak,K. Majchrzak,prajnesh-gunneswaran,P. Gunneswaran,anning_challenger,Semi-Finals,3.0,f,100,6,01:22:00,145.0,1.0,10.0,12.0,0.0,0.0,217.0,5.0,7.0,43.0,71.0,28.0,43.0,11.0,28.0,1.0,6.0,11.0,177.0,17.0,49.0,14.0,25.0,4.0,8.0,11.0,39.0,71.0,31.0,74.0,70.0,f,f,,t,China,2.0,12.0,10.0,0.0,236.0,3.0,5.0,49.0,74.0,32.0,49.0,11.0,25.0,4.0,8.0,11.0,224.0,15.0,43.0,17.0,28.0,5.0,6.0,11.0,43.0,74.0,32.0,71.0,75.0,t,f,f,China
23,2018-04-23,2018-04-29,China,Clay,150000.0,$,2018,kamil-majchrzak,K. Majchrzak,tsung-hua-yang,T. Yang,anning_challenger,Round of 16,3.0,f,100,4,01:56:00,175.0,2.0,16.0,11.0,0.0,0.0,261.0,0.0,5.0,56.0,90.0,39.0,56.0,19.0,34.0,3.0,6.0,14.0,173.0,13.0,37.0,24.0,48.0,5.0,10.0,13.0,58.0,90.0,37.0,85.0,95.0,t,f,,f,China,1.0,11.0,16.0,0.0,218.0,7.0,9.0,37.0,85.0,24.0,37.0,24.0,48.0,5.0,10.0,13.0,145.0,17.0,56.0,15.0,34.0,3.0,6.0,14.0,48.0,85.0,32.0,90.0,80.0,f,f,t,China
24,2018-04-23,2018-04-29,China,Clay,150000.0,$,2018,lloyd-harris,L. Harris,vaclav-safranek,V. Safranek,anning_challenger,Round of 32,3.0,f,100,3,01:45:00,185.0,2.0,16.0,12.0,0.0,0.0,274.0,4.0,4.0,53.0,91.0,36.0,53.0,24.0,38.0,5.0,7.0,14.0,151.0,17.0,58.0,22.0,36.0,4.0,12.0,14.0,60.0,91.0,39.0,94.0,99.0,t,f,,t,China,1.0,12.0,16.0,0.0,241.0,3.0,5.0,58.0,94.0,41.0,58.0,14.0,36.0,8.0,12.0,14.0,112.0,17.0,53.0,14.0,38.0,2.0,7.0,14.0,55.0,94.0,31.0,91.0,86.0,f,f,f,China
25,2018-04-23,2018-04-29,China,Clay,150000.0,$,2018,lloyd-harris,L. Harris,vasek-pospisil,V. Pospisil,anning_challenger,Round of 16,2.0,f,100,4,01:29:00,136.0,2.0,13.0,9.0,0.0,0.0,275.0,3.0,4.0,39.0,67.0,32.0,39.0,13.0,28.0,0.0,1.0,11.0,142.0,13.0,41.0,14.0,28.0,3.0,9.0,11.0,45.0,67.0,27.0,69.0,72.0,t,f,,t,China,0.0,9.0,13.0,0.0,248.0,5.0,6.0,41.0,69.0,28.0,41.0,14.0,28.0,6.0,9.0,11.0,181.0,7.0,39.0,15.0,28.0,1.0,1.0,11.0,42.0,69.0,22.0,67.0,64.0,f,f,f,China
26,2018-04-23,2018-04-29,China,Clay,150000.0,$,2018,luke-saville,L. Saville,sasi-kumar-mukund,S. Mukund,anning_challenger,2nd Round Qualifying,3.0,f,100,2,01:47:00,145.0,1.0,11.0,14.0,0.0,0.0,244.0,2.0,5.0,43.0,67.0,29.0,43.0,12.0,24.0,4.0,8.0,12.0,198.0,12.0,39.0,17.0,39.0,3.0,3.0,13.0,41.0,67.0,29.0,78.0,70.0,f,f,4,t,China,2.0,14.0,11.0,0.0,247.0,3.0,7.0,39.0,78.0,27.0,39.0,22.0,39.0,0.0,3.0,13.0,166.0,14.0,43.0,12.0,24.0,4.0,8.0,12.0,49.0,78.0,26.0,67.0,75.0,t,f,f,China
27,2018-04-23,2018-04-29,China,Clay,150000.0,$,2018,matt-reid,M. Reid,n.sriram-balaji,N. Balaji,anning_challenger,1st Round Qualifying,3.0,f,100,1,01:39:00,184.0,1.0,13.0,17.0,0.0,1.0,236.0,7.0,7.0,64.0,100.0,41.0,64.0,15.0,36.0,7.0,12.0,15.0,149.0,10.0,45.0,18.0,39.0,3.0,5.0,14.0,56.0,100.0,28.0,84.0,84.0,f,f,,f,China,2.0,17.0,13.0,1.0,269.0,11.0,6.0,45.0,84.0,35.0,45.0,21.0,39.0,2.0,5.0,14.0,169.0,23.0,64.0,21.0,36.0,5.0,12.0,15.0,56.0,84.0,44.0,100.0,100.0,t,f,t,China
28,2018-04-23,2018-04-29,China,Clay,150000.0,$,2018,mohamed-safwat,M. Safwat,prajnesh-gunneswaran,P. Gunneswaran,anning_challenger,Finals,3.0,f,100,7,01:53:00,173.0,1.0,11.0,17.0,0.0,0.0,218.0,5.0,0.0,52.0,88.0,32.0,52.0,15.0,36.0,6.0,13.0,14.0,212.0,12.0,50.0,21.0,35.0,4.0,4.0,14.0,47.0,88.0,33.0,85.0,80.0,f,f,,t,China,2.0,17.0,11.0,0.0,241.0,4.0,9.0,50.0,85.0,38.0,50.0,14.0,35.0,0.0,4.0,14.0,200.0,20.0,52.0,21.0,36.0,7.0,13.0,14.0,52.0,85.0,41.0,88.0,93.0,t,f,f,China
29,2018-04-23,2018-04-29,China,Clay,150000.0,$,2018,mohamed-safwat,M. Safwat,vishnu-vardhan,V. Vardhan,anning_challenger,Round of 32,3.0,f,100,3,01:52:00,173.0,2.0,16.0,14.0,1.0,1.0,302.0,8.0,3.0,46.0,80.0,35.0,46.0,24.0,34.0,0.0,1.0,14.0,116.0,15.0,51.0,19.0,42.0,2.0,7.0,15.0,59.0,80.0,34.0,93.0,93.0,t,f,,f,China,1.0,14.0,16.0,0.0,270.0,12.0,9.0,51.0,93.0,36.0,51.0,23.0,42.0,5.0,7.0,15.0,160.0,11.0,46.0,10.0,34.0,1.0,1.0,14.0,59.0,93.0,21.0,80.0,80.0,f,f,t,China
30,2018-04-23,2018-04-29,China,Clay,150000.0,$,2018,mohamed-safwat,M. Safwat,yan-bai,Y. Bai,anning_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,99.0,2.0,12.0,4.0,0.0,0.0,324.0,1.0,0.0,30.0,42.0,23.0,30.0,9.0,12.0,0.0,0.0,8.0,213.0,11.0,29.0,19.0,28.0,4.0,7.0,8.0,32.0,42.0,30.0,57.0,62.0,t,f,,t,China,0.0,4.0,12.0,0.0,195.0,1.0,1.0,29.0,57.0,18.0,29.0,9.0,28.0,3.0,7.0,8.0,48.0,7.0,30.0,3.0,12.0,0.0,0.0,8.0,27.0,57.0,10.0,42.0,37.0,f,f,f,China
31,2018-04-23,2018-04-29,China,Clay,150000.0,$,2018,mohamed-safwat,M. Safwat,yibing-wu,Y. Wu,anning_challenger,Round of 16,3.0,f,100,4,01:38:00,156.0,2.0,13.0,13.0,0.0,0.0,270.0,5.0,5.0,43.0,79.0,32.0,43.0,21.0,36.0,6.0,8.0,13.0,124.0,12.0,47.0,13.0,30.0,2.0,5.0,13.0,53.0,79.0,25.0,77.0,78.0,t,f,,f,China,1.0,13.0,13.0,0.0,274.0,5.0,7.0,47.0,77.0,35.0,47.0,17.0,30.0,3.0,5.0,13.0,108.0,11.0,43.0,15.0,36.0,2.0,8.0,13.0,52.0,77.0,26.0,79.0,78.0,f,f,t,China
32,2018-04-23,2018-04-29,China,Clay,150000.0,$,2018,n.sriram-balaji,N. Balaji,soonwoo-kwon,S. Kwon,anning_challenger,Round of 16,2.0,f,100,4,01:35:00,127.0,0.0,9.0,13.0,0.0,0.0,255.0,3.0,2.0,31.0,62.0,22.0,31.0,19.0,31.0,4.0,7.0,11.0,98.0,7.0,31.0,14.0,34.0,1.0,4.0,11.0,41.0,62.0,21.0,65.0,62.0,f,f,Q,f,China,2.0,13.0,9.0,0.0,277.0,6.0,3.0,31.0,65.0,24.0,31.0,20.0,34.0,3.0,4.0,11.0,138.0,9.0,31.0,12.0,31.0,3.0,7.0,11.0,44.0,65.0,21.0,62.0,65.0,t,f,t,China
33,2018-04-23,2018-04-29,China,Clay,150000.0,$,2018,n.sriram-balaji,N. Balaji,zhe-li,Z. Li,anning_challenger,Round of 32,3.0,f,100,3,02:32:00,217.0,2.0,18.0,15.0,0.0,1.0,280.0,7.0,6.0,60.0,99.0,43.0,60.0,23.0,39.0,2.0,4.0,16.0,153.0,25.0,77.0,23.0,41.0,4.0,10.0,16.0,66.0,99.0,48.0,118.0,114.0,t,f,Q,t,China,1.0,15.0,18.0,1.0,250.0,5.0,7.0,77.0,118.0,52.0,77.0,18.0,41.0,6.0,10.0,16.0,131.0,17.0,60.0,16.0,39.0,2.0,4.0,16.0,70.0,118.0,33.0,99.0,103.0,f,f,f,China
34,2018-04-23,2018-04-29,China,Clay,150000.0,$,2018,prajnesh-gunneswaran,P. Gunneswaran,soonwoo-kwon,S. Kwon,anning_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,115.0,2.0,12.0,5.0,0.0,0.0,296.0,3.0,3.0,28.0,54.0,23.0,28.0,16.0,26.0,1.0,1.0,9.0,144.0,17.0,37.0,9.0,24.0,3.0,13.0,8.0,39.0,54.0,26.0,61.0,65.0,t,f,,t,China,0.0,5.0,12.0,0.0,238.0,2.0,4.0,37.0,61.0,20.0,37.0,15.0,24.0,10.0,13.0,8.0,56.0,5.0,28.0,10.0,26.0,0.0,1.0,9.0,35.0,61.0,15.0,54.0,50.0,f,f,f,China
